time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
348,9126;76,2921;0,9694;73,6160;0,7041;60,6552;73,6160;60,6552
359,9410;76,5918;0,9732;76,0100;0,6658;65,0690;76,0100;65,0690
370,6599;76,9663;0,9636;74,7631;0,6855;60,9483;74,7631;60,9483
381,8659;76,9913;0,9602;75,2120;0,7043;65,5690;75,2120;65,5690
393,1509;76,6667;0,9599;76,5586;0,6662;63,3793;76,5586;63,3793
403,9702;77,4032;0,9509;75,4115;0,6845;65,4655;75,4115;65,4655
414,5109;77,6155;0,9540;75,3616;0,7034;65,1379;75,3616;65,1379
426,2838;77,5655;0,9431;74,0150;0,6908;58,2586;74,0150;58,2586
437,5322;77,1536;0,9469;74,6633;0,6868;64,7241;74,6633;64,7241
448,1545;77,0162;0,9569;73,3167;0,7500;59,1034;73,3167;59,1034
459,4437;77,2784;0,9491;75,5611;0,6745;60,4310;75,5611;60,4310
470,4257;78,1648;0,9409;74,5137;0,7245;65,3448;74,5137;65,3448
480,9721;77,7528;0,9419;76,8579;0,6649;61,9483;76,8579;61,9483
491,1104;78,0649;0,9355;75,6608;0,6799;64,0172;75,6608;64,0172
504,2936;78,2522;0,9351;76,4589;0,6750;64,7586;76,4589;64,7586
516,4878;78,2022;0,9329;77,3067;0,6410;63,9655;77,3067;63,9655
526,7972;78,4020;0,9280;76,2594;0,6641;60,2414;76,2594;60,2414
538,0000;78,8265;0,9238;75,2618;0,6901;66,0172;75,2618;66,0172
548,6912;78,7890;0,9255;76,5586;0,6618;62,9828;76,5586;62,9828
560,8356;78,6767;0,9254;73,8653;0,7229;63,1897;73,8653;63,1897
571,7296;79,1136;0,9160;75,4613;0,6730;62,9310;75,4613;62,9310
582,1439;79,0762;0,9139;74,9127;0,7153;62,5345;74,9127;62,5345
592,3165;79,3009;0,9126;77,3566;0,6397;61,9310;77,3566;61,9310
602,7332;79,1261;0,9162;77,5062;0,6416;64,9310;77,5062;64,9310
612,9698;79,4257;0,9064;75,7606;0,6739;65,6724;75,7606;65,6724
624,1434;79,8502;0,9038;76,6085;0,6700;63,8448;76,6085;63,8448
634,3747;79,5006;0,9037;76,1596;0,6512;67,7069;76,1596;67,7069
645,8723;79,3134;0,9100;76,9576;0,6774;66,2069;76,9576;66,2069
657,0398;79,7253;0,8992;76,4589;0,6607;63,6379;76,4589;63,6379
668,4433;79,9001;0,8931;75,8105;0,6917;65,5172;75,8105;65,5172
679,4383;80,1498;0,8941;76,2594;0,6869;66,3621;76,2594;66,3621
690,9057;80,4744;0,8880;76,6085;0,6778;64,5862;76,6085;64,5862
702,2820;80,3246;0,8872;75,5112;0,6674;64,5862;75,5112;64,5862
712,6683;80,8864;0,8777;75,8105;0,6874;61,0517;75,8105;61,0517
722,9621;80,5243;0,8812;75,2120;0,6796;67,0690;75,2120;67,0690
733,3265;81,2484;0,8786;74,9127;0,6960;65,0345;74,9127;65,0345
743,2867;81,6355;0,8665;75,2618;0,6973;61,8621;75,2618;61,8621
754,2461;81,2484;0,8717;77,0075;0,6478;62,9310;77,0075;62,9310
765,6665;81,7728;0,8631;75,0623;0,7085;63,4138;75,0623;63,4138
777,2910;81,9725;0,8650;76,9576;0,6682;64,3103;76,9576;64,3103
788,7140;81,4732;0,8591;75,0125;0,7231;65,5172;75,0125;65,5172
801,4594;81,7978;0,8595;77,3067;0,6547;65,2069;77,3067;65,2069
812,8833;82,3720;0,8523;74,6633;0,7419;63,0172;74,6633;63,0172
824,9319;82,4095;0,8478;75,1621;0,6968;63,8103;75,1621;63,8103
835,4352;83,1211;0,8370;75,2618;0,7164;65,0862;75,2618;65,0862
846,4146;82,8589;0,8407;76,3591;0,6960;65,2586;76,3591;65,2586
858,2339;82,8464;0,8410;76,1596;0,6930;63,7241;76,0599;65,0690
870,6316;82,4844;0,8467;75,6608;0,7050;63,3793;74,7132;64,3621
883,2424;83,1710;0,8341;74,7132;0,7324;66,3966;76,7082;65,3448
895,0486;83,0337;0,8415;74,1147;0,7512;66,1207;75,5112;64,9655
907,3403;83,2959;0,8358;75,8105;0,7243;65,1207;76,4589;64,8793
919,8387;82,5343;0,8442;75,8105;0,7025;65,3793;76,6584;65,1034
932,6997;83,0087;0,8442;74,1646;0,7628;67,1207;77,1072;65,6897
944,6987;83,2085;0,8370;75,5611;0,7280;65,0862;75,0623;64,9828
957,2886;83,1835;0,8382;70,9227;0,8760;63,7414;76,9077;64,2759
969,1865;82,8589;0,8437;74,5137;0,7636;65,2931;75,9102;63,8276
981,0569;83,4082;0,8350;72,5187;0,8083;64,8793;75,6110;63,1034
992,9038;83,5081;0,8328;73,7157;0,7757;65,8276;74,3641;64,2069
1005,3780;84,0075;0,8264;72,9676;0,8106;64,2414;75,6608;64,6552
1019,0246;83,6954;0,8334;74,0648;0,7731;65,2759;76,0599;64,7931
1032,1136;83,4707;0,8281;74,8628;0,7539;66,7069;76,4090;63,2414
1044,8151;83,7328;0,8229;73,0175;0,7999;64,2759;75,5611;64,3103
1058,4642;83,4582;0,8258;75,7606;0,7296;66,3448;75,6110;64,5345
1071,7211;84,3695;0,8135;74,9127;0,7450;66,7931;75,5611;64,0000
1083,1148;84,1074;0,8183;74,0150;0,7759;64,0862;76,5087;60,8966
1094,3688;84,2572;0,8200;71,1222;0,8681;61,3966;75,2618;64,0172
1106,7185;83,9076;0,8249;71,4214;0,8700;61,8448;74,6135;61,9655
1118,5520;84,1323;0,8199;73,7656;0,7489;64,5345;74,1646;60,1379
1131,2745;84,6067;0,8139;74,5636;0,7491;65,5345;73,6160;60,5690
