time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
566,4865;67,9151;1,4558;72,0200;0,8273;57,8276;72,0200;57,8276
578,5450;67,4782;1,4794;71,6708;0,7927;66,0690;71,6708;66,0690
589,5414;67,6654;1,4616;71,8204;0,8121;66,4483;71,8204;66,4483
601,5004;67,4157;1,4650;72,4688;0,8009;64,3448;72,4688;64,3448
613,4776;67,7403;1,4599;70,6733;0,8347;64,2759;70,6733;64,2759
624,5700;67,8777;1,4633;72,6683;0,7822;65,0862;72,6683;65,0862
636,3406;67,9526;1,4646;72,7182;0,7967;62,8621;72,7182;62,8621
647,9914;68,1773;1,4710;71,6708;0,7744;64,2759;71,6708;64,2759
659,5728;67,5780;1,4692;72,7182;0,7884;64,6897;72,7182;64,6897
671,7540;68,3521;1,4606;73,2170;0,7787;63,3448;73,2170;63,3448
681,7278;67,9276;1,4494;73,8155;0,7566;64,3793;73,8155;64,3793
692,6394;68,1398;1,4546;72,6683;0,7759;59,3793;72,6683;59,3793
703,4331;67,7903;1,4606;72,6683;0,7625;63,1034;72,6683;63,1034
713,6024;68,7516;1,4551;73,2668;0,7774;65,3793;73,2668;65,3793
723,3491;68,4894;1,4601;73,8653;0,7562;64,7069;73,8653;64,7069
733,0677;67,9650;1,4542;72,4190;0,7775;65,3103;72,4190;65,3103
743,1411;68,4270;1,4518;74,5636;0,7777;64,9483;74,5636;64,9483
753,1264;68,4020;1,4417;73,6160;0,7646;64,0000;73,6160;64,0000
763,0865;69,2260;1,4507;74,5137;0,7381;63,7241;74,5137;63,7241
772,9891;68,2772;1,4522;73,8155;0,7493;66,0345;73,8155;66,0345
784,1374;68,7016;1,4497;74,1147;0,7397;64,1552;74,1147;64,1552
795,2944;68,8015;1,4493;73,7157;0,7638;66,3276;73,7157;66,3276
805,7409;68,3396;1,4601;72,7681;0,7616;65,4310;72,7681;65,4310
817,1952;68,6517;1,4477;73,0673;0,7712;66,1379;73,0673;66,1379
829,1423;68,4020;1,4568;74,2145;0,7529;62,3966;74,2145;62,3966
841,6708;67,8027;1,4643;73,8653;0,7349;62,4828;75,0125;64,3621
855,8879;68,0150;1,4623;74,4140;0,7495;64,4655;74,3142;63,5862
868,5265;68,6017;1,4536;74,6135;0,7524;65,0172;73,9152;65,3276
882,6886;67,9526;1,4614;73,9152;0,7510;64,6034;74,2145;65,3966
896,2937;68,5144;1,4609;74,2145;0,7626;64,2931;72,2693;61,7759
909,5870;67,7903;1,4589;74,3142;0,7435;65,0345;74,3641;65,3448
923,4829;68,4395;1,4355;73,3666;0,7675;64,8793;74,1646;66,1034
936,4854;68,7890;1,4527;73,5162;0,7403;62,8621;73,8653;66,6897
949,4969;68,5643;1,4532;73,4663;0,7462;64,8621;73,0673;65,7241
960,8768;68,7016;1,4485;74,2145;0,7455;63,8621;72,7681;62,6379
972,0843;67,9526;1,4597;74,0648;0,7553;62,5172;73,0175;64,4310
983,6920;69,0262;1,4537;73,0673;0,7678;65,4828;73,5162;65,5517
994,4705;68,0774;1,4566;75,3616;0,7503;65,7414;72,9676;66,3448
1006,6345;68,4644;1,4670;74,4638;0,7571;64,1724;72,9676;66,8448
1019,3573;68,6517;1,4592;71,6209;0,8003;65,3966;74,2145;64,8448
1031,8221;68,5393;1,4487;73,3666;0,7533;65,6724;74,6135;65,7414
1043,6117;68,5768;1,4605;74,3142;0,7885;66,5000;73,3666;62,5517
1055,5991;68,7391;1,4608;74,0150;0,7386;66,1034;72,9177;65,7759
1067,2920;68,5518;1,4523;73,3666;0,7845;65,1897;73,4663;63,6552
1078,2390;68,6142;1,4563;72,3691;0,7556;61,5172;71,3716;59,9828
1089,0373;69,5256;1,4409;72,4688;0,7818;61,9483;74,1646;65,7241
1100,2812;68,1523;1,4499;72,9177;0,7640;62,7586;73,2170;65,0690
1111,9793;68,4644;1,4482;73,1172;0,7770;66,9483;72,5187;61,2931
