time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
764,4946;71,0793;1,1153;78,4646;0,6731;67,4828;78,4646;67,4828
775,7464;71,6941;1,1038;77,5673;0,6837;67,2414;77,5673;67,2414
786,4518;71,2509;1,1086;76,1715;0,6954;67,5172;76,1715;67,5172
797,4919;71,6941;1,1055;77,1685;0,6699;66,9310;77,1685;66,9310
808,4926;72,1229;1,1034;77,4676;0,6802;68,0000;77,4676;68,0000
819,1376;71,6798;1,1024;77,4676;0,6825;69,0690;77,4676;69,0690
829,7158;72,5947;1,0909;77,5673;0,6798;68,7586;77,5673;68,7586
840,5155;71,5511;1,1060;77,7667;0,6798;66,5862;77,7667;66,5862
852,1676;71,5654;1,1076;77,5673;0,6684;68,5517;77,5673;68,5517
863,2288;71,4367;1,0964;77,1685;0,6811;67,1724;77,7667;67,9310
874,4531;71,8370;1,0983;77,5673;0,6620;68,6552;77,9661;68,9655
885,8266;71,2509;1,0983;76,5703;0,6975;68,6552;77,3679;68,5517
896,9557;71,0650;1,1022;76,7697;0,6742;67,5172;77,9661;67,9655
908,5051;72,0515;1,0998;77,6670;0,6815;68,1724;75,4736;64,9655
921,1391;70,8935;1,1099;77,1685;0,6711;67,5172;77,1685;68,6552
933,9032;71,1222;1,1031;77,3679;0,6807;66,6207;77,9661;66,6552
946,7345;72,0515;1,0900;77,3679;0,6673;67,8621;76,3709;64,5517
959,6161;71,3224;1,1020;76,7697;0,6759;66,4483;76,5703;68,4483
972,3370;71,8084;1,1001;76,5703;0,6950;67,3103;76,2712;64,4828
984,3265;71,4224;1,1053;76,6700;0,6668;68,1034;76,6700;67,4828
995,2025;72,3517;1,0854;76,1715;0,6775;66,1724;77,5673;68,0345
1006,4125;71,8370;1,1001;76,6700;0,6722;68,0345;77,2682;69,6207
1017,7715;71,6655;1,0951;77,2682;0,6623;67,1379;77,3679;68,3793
1029,2661;71,8799;1,0841;78,2652;0,6520;66,4483;75,6730;67,3448
1040,6044;72,5518;1,0836;77,3679;0,6808;68,2069;77,0688;69,0690
1051,8924;71,8227;1,0934;77,9661;0,6646;67,7241;74,2772;65,6207
1063,5314;72,1801;1,0934;75,4736;0,7303;64,7241;73,3799;65,5172
1074,7524;71,3081;1,1003;74,6760;0,7165;64,8621;76,3709;68,0000
1085,8723;71,5082;1,0967;77,7667;0,6695;68,4138;74,2772;65,8621
1096,9214;71,3367;1,1032;77,8664;0,6577;70,0345;75,3739;66,0690
1108,2822;72,1515;1,0887;76,9691;0,6752;67,7931;75,7727;67,0000
1119,9321;71,5511;1,1052;74,6760;0,7065;64,7241;77,0688;68,6207
