time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
289,7768;68,6164;1,4513;70,3242;0,8241;62,3793;70,3242;62,3793
301,2540;68,7664;1,4372;70,8229;0,8136;63,0000;70,8229;63,0000
312,6133;67,7790;1,4369;70,2743;0,8556;59,0862;70,2743;59,0862
324,1404;67,9165;1,4553;69,3766;0,8513;60,2759;69,3766;60,2759
335,7645;68,2165;1,4426;69,5761;0,8394;64,0345;69,5761;64,0345
347,3920;68,2665;1,4430;70,9726;0,8301;64,8448;70,9726;64,8448
358,8068;68,2290;1,4390;71,6708;0,7806;65,1724;71,6708;65,1724
370,4409;68,3665;1,4357;71,1222;0,7924;65,1897;71,1222;65,1897
381,9179;68,4164;1,4399;70,7232;0,8064;64,4138;70,7232;64,4138
393,5920;68,3165;1,4289;69,7756;0,8570;56,2414;69,7756;56,2414
405,1168;68,7164;1,4365;72,3691;0,7978;62,8793;72,3691;62,8793
416,7637;68,3915;1,4456;70,6733;0,8238;66,6379;70,6733;66,6379
428,2586;68,5539;1,4233;71,5711;0,7932;60,2069;71,5711;60,2069
439,9781;68,2665;1,4445;70,9726;0,8493;55,6724;70,9726;55,6724
451,4418;68,3915;1,4438;70,6733;0,8248;56,4655;70,6733;56,4655
463,5333;68,0915;1,4326;71,8204;0,7955;63,5345;71,8204;63,5345
475,1850;68,8039;1,4143;71,7207;0,7860;59,9828;71,7207;59,9828
486,8035;68,4539;1,4301;66,4838;0,8681;56,4828;66,4838;56,4828
498,2807;68,0790;1,4519;71,5711;0,8006;59,5690;71,5711;59,5690
509,9128;68,8789;1,4347;71,3217;0,7862;61,6552;71,3217;61,6552
521,5346;69,5663;1,4130;72,3192;0,7838;59,1379;72,3192;59,1379
533,2140;68,8789;1,4335;71,5212;0,7985;59,5862;71,5212;59,5862
545,0916;68,4039;1,4259;73,2170;0,7587;62,2414;73,2170;62,2414
556,5986;68,5289;1,4360;71,7207;0,7918;59,7931;71,7207;59,7931
568,0768;69,1039;1,4243;71,4713;0,7794;62,1724;71,4713;62,1724
579,6742;68,8789;1,4039;73,0673;0,7475;66,0690;73,0673;66,0690
591,4228;68,4039;1,4297;72,8180;0,7607;65,0345;72,8180;65,0345
602,8255;69,1539;1,4264;73,2668;0,7329;63,9828;73,2668;63,9828
614,3172;69,1914;1,4152;73,7157;0,7451;65,6552;73,7157;65,6552
625,7288;69,3788;1,4192;72,3691;0,7449;59,1034;72,3691;59,1034
637,2251;69,2788;1,4263;71,5711;0,7890;57,8103;71,5711;57,8103
648,4454;69,2413;1,4062;74,3641;0,7412;58,1897;74,3641;58,1897
660,0787;69,0039;1,4169;73,5162;0,7410;67,4138;73,5162;67,4138
671,5045;69,9663;1,4120;73,8155;0,7381;65,1034;73,8155;65,1034
682,8075;69,4038;1,4305;70,9227;0,7861;60,2759;70,9227;60,2759
694,2296;69,4913;1,4084;73,7656;0,7636;59,6034;73,7656;59,6034
705,6606;69,9038;1,4160;73,5162;0,7621;58,5517;73,5162;58,5517
717,1275;70,4662;1,3883;74,8628;0,7053;64,9310;74,8628;64,9310
728,9404;69,3413;1,4172;74,5636;0,7228;64,5345;74,5636;64,5345
741,5414;70,2287;1,4022;75,0623;0,7135;66,9310;75,0623;66,9310
753,8500;69,9913;1,4038;75,8603;0,7290;62,9483;75,8603;62,9483
765,7180;69,7288;1,4044;73,6658;0,7615;57,0517;73,6658;57,0517
777,8520;69,6663;1,4032;74,0150;0,7240;63,2069;74,0150;63,2069
789,9090;69,3413;1,4033;72,2693;0,8126;58,5000;72,2693;58,5000
802,2466;69,3288;1,4112;75,0125;0,7113;67,5345;75,0125;67,5345
814,3712;69,9163;1,4045;74,3142;0,7179;62,8793;74,3142;62,8793
825,8151;70,5287;1,3987;75,4613;0,7085;65,5690;75,4613;65,5690
837,1995;70,1537;1,3997;76,4090;0,6855;64,5000;76,4090;64,5000
848,5170;70,3287;1,3951;75,2618;0,7356;64,0172;75,2618;64,0172
860,5887;69,6288;1,4062;75,0623;0,7299;64,9138;75,0623;64,9138
873,3127;69,9788;1,4018;74,0648;0,7207;59,7931;74,0648;59,7931
886,4738;70,0537;1,4031;75,8603;0,7027;64,8103;75,8603;64,8103
898,4105;70,0537;1,4054;74,9626;0,7342;62,7931;74,9626;62,7931
910,4860;70,2662;1,4023;74,0648;0,7400;61,0517;74,0648;61,0517
922,7031;70,2162;1,3925;73,7656;0,7365;61,3448;73,7656;61,3448
935,0796;70,7912;1,3767;74,6633;0,7298;64,1034;74,6633;64,1034
947,2917;70,5912;1,3756;74,7631;0,7213;60,6897;74,7631;60,6897
959,8322;71,0286;1,3921;74,7631;0,7270;60,5000;74,7631;60,5000
972,6030;71,2911;1,3896;76,2095;0,6975;62,7759;74,6633;58,5862
985,4746;70,4662;1,3941;73,6160;0,7554;63,7759;75,7107;62,4310
998,7271;70,5037;1,3884;74,5137;0,7428;61,5000;74,4140;59,8103
1011,8170;69,5913;1,4116;73,8155;0,7266;62,4483;74,9626;63,7069
1024,7886;70,9161;1,3896;75,1621;0,7163;64,0345;75,5112;64,9310
1038,1348;70,3412;1,3910;75,3616;0,6995;64,9310;73,7656;60,6034
1051,8492;70,4787;1,4023;76,1097;0,7086;66,6724;74,9626;62,3621
1064,7515;70,7037;1,3933;72,3691;0,7977;61,8276;76,0100;64,6207
1077,4414;70,8286;1,3875;75,6608;0,6939;66,4483;75,1621;63,0172
1090,2846;70,2287;1,3978;75,2120;0,6934;61,7586;75,5611;66,0690
1103,4384;70,3162;1,4043;75,9601;0,7157;64,0517;75,5611;65,4483
1116,4516;70,0412;1,4061;75,2618;0,7199;65,1897;75,3616;65,2586
1129,6767;70,2662;1,4029;75,8105;0,6969;66,9310;75,8603;65,8621
1142,5821;70,4412;1,3919;76,3092;0,6799;67,6379;76,6584;67,2586
1155,7400;70,4662;1,3901;76,0100;0,6817;65,8966;75,3117;64,1207
1168,7481;70,8786;1,3821;71,7207;0,8375;58,7414;75,1122;66,1379
1181,9082;70,4287;1,4021;74,1646;0,7415;59,7586;76,1596;67,0517
1195,1340;70,1412;1,4012;75,3616;0,7089;64,8103;75,6608;68,2241
