time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
256,9548;69,2066;1,1587;62,3131;0,9805;52,4828;62,3131;52,4828
267,1799;68,9635;1,1781;70,7876;0,8216;67,0000;70,7876;67,0000
277,5660;69,1208;1,1692;71,3858;0,7777;65,9310;71,3858;65,9310
287,9127;69,0922;1,1732;59,0229;1,1315;49,2414;59,0229;49,2414
298,4862;68,9207;1,1710;71,3858;0,7784;67,2069;71,3858;67,2069
309,2216;68,7491;1,1713;72,9811;0,7770;62,6897;72,9811;62,6897
319,6447;69,5926;1,1589;71,4855;0,7774;64,1034;71,4855;64,1034
330,0355;68,7920;1,1691;71,5852;0,8057;59,0000;71,5852;59,0000
340,6505;68,8921;1,1661;74,8754;0,7472;67,2069;74,8754;67,2069
351,0083;69,6212;1,1540;76,1715;0,7356;65,3103;76,1715;65,3103
362,4811;70,6505;1,1452;73,4796;0,7444;68,4483;73,4796;68,4483
373,8815;69,9643;1,1512;73,8784;0,7411;66,2759;73,8784;66,2759
385,1987;69,0779;1,1529;74,9751;0,7362;66,1724;74,9751;66,1724
396,7372;70,2931;1,1419;73,5793;0,7893;61,9310;73,5793;61,9310
408,6027;70,2788;1,1373;73,4796;0,7487;67,1379;73,4796;67,1379
420,2967;69,5926;1,1451;73,2802;0,7420;69,1034;73,2802;69,1034
431,4274;69,4782;1,1498;72,9811;0,7664;66,5517;72,9811;66,5517
441,7016;69,6069;1,1440;73,4796;0,7361;66,0690;73,4796;66,0690
451,9050;70,0357;1,1480;75,4736;0,7396;63,3448;75,4736;63,3448
462,3548;70,2073;1,1491;74,9751;0,7205;67,0000;74,9751;67,0000
472,6505;70,7648;1,1320;75,8724;0,7188;64,0345;75,8724;64,0345
482,7707;70,2073;1,1445;73,4796;0,7221;66,8966;73,4796;66,8966
493,1396;70,1501;1,1345;74,1775;0,7238;67,9655;74,1775;67,9655
504,1030;70,9793;1,1212;75,9721;0,7354;68,9655;75,9721;68,9655
514,9105;69,9929;1,1403;72,5823;0,7364;68,0690;72,5823;68,0690
525,5042;71,2795;1,1188;74,9751;0,7124;67,4483;74,9751;67,4483
536,1726;70,4789;1,1272;75,7727;0,7001;65,2759;75,7727;65,2759
546,8664;69,9643;1,1288;75,7727;0,6985;67,1724;75,7727;67,1724
557,7311;71,1794;1,1178;76,2712;0,7011;65,4483;76,2712;65,4483
568,4733;70,8649;1,1242;75,7727;0,7165;67,7931;75,7727;67,7931
579,7370;69,9071;1,1280;76,0718;0,7174;67,4828;76,0718;67,4828
590,6437;70,8220;1,1195;75,9721;0,6986;69,6552;75,9721;69,6552
602,7388;71,2080;1,1241;76,2712;0,7037;68,7931;76,2712;68,7931
614,2473;70,2073;1,1297;75,4736;0,7115;67,6207;75,4736;67,6207
625,3497;70,5933;1,1178;74,5763;0,7167;68,0000;74,5763;68,0000
636,1793;70,5075;1,1205;75,8724;0,7016;65,2759;75,8724;65,2759
646,9624;71,4367;1,1097;75,5733;0,7040;67,3103;75,5733;67,3103
657,2238;70,9793;1,1131;75,0748;0,7176;67,8621;75,0748;67,8621
667,9371;70,2359;1,1213;75,2742;0,6761;69,8276;75,2742;69,8276
678,6836;70,7791;1,1224;75,1745;0,7383;68,0690;75,1745;68,0690
689,1255;71,0650;1,1118;76,4706;0,6958;65,5862;76,4706;65,5862
699,3204;71,1365;1,1059;76,7697;0,6723;67,4483;76,7697;67,4483
709,4781;71,2509;1,1094;75,9721;0,6864;68,8966;75,9721;68,8966
719,8017;71,0508;1,1041;75,8724;0,6898;65,7241;75,8724;65,7241
730,2236;71,6083;1,0958;76,1715;0,6833;67,3448;76,1715;67,3448
740,6415;70,9793;1,1108;74,6760;0,7146;64,6207;74,6760;64,6207
751,1612;71,0365;1,1047;76,2712;0,6848;68,8276;76,2712;68,8276
761,6219;71,5654;1,1007;76,2712;0,6985;69,0000;76,2712;69,0000
772,0077;71,5797;1,0956;75,4736;0,6888;67,2069;75,4736;67,2069
783,8286;72,2802;1,0858;76,5703;0,6745;69,4483;76,5703;69,4483
795,7211;72,3946;1,0819;76,8694;0,6833;69,0690;76,8694;69,0690
807,0228;72,5232;1,0817;77,1685;0,6743;69,0345;77,1685;69,0345
818,3427;71,5940;1,0987;77,5673;0,6707;69,8276;77,5673;69,8276
831,0340;71,1937;1,0958;76,3709;0,6740;69,4138;76,3709;69,4138
843,7595;71,9943;1,0937;76,3709;0,6964;66,0690;78,2652;68,4828
855,3643;71,9085;1,0859;77,5673;0,6652;69,4828;78,0658;69,1724
866,2003;71,9514;1,0926;76,5703;0,6812;67,5172;77,5673;68,4483
877,0357;71,5654;1,1010;76,4706;0,6728;67,6207;78,0658;67,2759
888,2861;71,5940;1,0976;78,0658;0,6766;68,3103;77,8664;67,2759
898,9165;71,7655;1,0936;76,9691;0,6758;70,1724;77,1685;67,3793
909,8524;71,9371;1,0919;76,2712;0,6898;66,7241;77,2682;66,8276
920,9167;72,1515;1,0844;76,2712;0,6746;66,7931;77,4676;69,4483
932,4631;71,3510;1,0989;77,1685;0,6609;67,0345;76,2712;64,5172
943,6729;72,0515;1,0912;77,2682;0,6713;66,9655;77,8664;68,3793
954,8544;71,0222;1,1014;76,5703;0,6738;68,7241;76,9691;68,6552
965,9908;72,7806;1,0764;76,6700;0,7085;67,5862;76,9691;69,0345
977,2898;71,6512;1,0940;76,0718;0,6741;69,2069;76,4706;68,4483
988,0839;72,2230;1,0855;77,0688;0,6778;70,5517;77,2682;69,0000
1000,8029;72,5947;1,0814;77,6670;0,6632;69,0690;78,2652;68,6897
1013,1443;72,1801;1,0868;75,1745;0,6862;69,3448;77,6670;67,1034
1025,2801;71,6798;1,0880;76,7697;0,6610;68,1379;77,0688;66,4483
1038,1953;71,8799;1,0977;77,0688;0,6586;68,4828;77,2682;67,7241
1051,1732;71,7513;1,0867;76,5703;0,6750;66,4483;76,2712;65,8621
1063,5176;71,7084;1,0918;76,6700;0,6766;69,7586;77,1685;66,7586
1074,3396;71,4939;1,0948;78,3649;0,6652;69,2759;77,6670;67,6207
1084,9271;72,1658;1,0832;76,1715;0,6706;69,2069;72,6820;62,5862
1096,1470;72,3517;1,0868;77,1685;0,6800;65,1034;77,9661;68,3793
