time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
918,4309;72,8839;1,0743;76,7082;0,6751;65,1207;76,7082;65,1207
931,9382;72,8714;1,0727;76,9077;0,6557;69,3103;76,9077;69,3103
945,4416;73,4457;1,0606;75,0125;0,7105;60,5862;75,0125;60,5862
958,9596;72,4719;1,0760;75,2120;0,7075;65,5172;75,2120;65,5172
972,7238;73,6454;1,0640;77,2070;0,6503;66,8276;77,2070;66,8276
986,1269;73,0961;1,0725;76,8579;0,6480;66,1034;76,8579;66,1034
999,6032;72,1848;1,0726;77,2070;0,6588;65,6552;77,2070;65,6552
1012,4277;72,9713;1,0661;76,9576;0,6418;66,1034;76,9576;66,1034
1024,2075;73,4207;1,0549;77,2569;0,6453;69,8966;77,2569;69,8966
1036,6372;73,2584;1,0501;76,8579;0,6792;66,1552;76,8579;66,1552
1050,1080;73,4082;1,0581;75,8603;0,7098;64,1034;75,8603;64,1034
1063,3550;73,5081;1,0589;77,2569;0,6445;66,2241;77,2569;66,2241
1076,5834;72,7715;1,0658;77,0574;0,6361;65,1897;77,0574;65,1897
1091,2591;73,2210;1,0566;77,1571;0,6730;66,2759;77,1571;66,2759
1106,4392;73,1960;1,0572;75,9601;0,6963;65,7241;77,0574;66,4655
1121,6704;73,4082;1,0611;75,9601;0,6865;65,0862;76,5087;67,3793
1136,9731;72,8964;1,0684;76,7082;0,6497;69,4310;77,9052;67,8793
1151,9342;73,0337;1,0592;74,6135;0,7292;62,4828;77,6559;68,3966
1167,4235;73,5705;1,0592;77,3566;0,6583;67,1897;76,3591;65,7069
1182,2472;72,4469;1,0711;76,7082;0,6811;68,4138;76,7082;66,2931
1197,8739;73,1710;1,0599;75,7107;0,6826;63,6897;77,0075;66,6207
1213,9317;73,6454;1,0568;75,9102;0,6837;64,4138;77,3067;70,1897
1230,7902;73,3958;1,0573;77,0075;0,6489;66,8448;76,2095;64,6724
1246,1751;73,4956;1,0521;77,0075;0,6434;65,5517;76,4090;62,9655
1260,9659;73,2584;1,0560;77,2070;0,6869;67,8103;75,4115;64,2586
1276,0016;73,2210;1,0577;74,4638;0,7077;66,0517;76,8579;66,3793
1291,1950;73,2584;1,0628;76,4090;0,6588;65,3276;75,3616;64,4828
1306,6471;74,0200;1,0541;76,4090;0,6664;65,3621;77,3067;67,6207
1321,9951;73,5705;1,0571;77,4065;0,6526;68,8621;74,1147;60,4483
1337,3950;73,4956;1,0584;76,2095;0,6745;65,5000;76,6584;69,9310
1352,8701;73,2959;1,0660;76,9576;0,6608;67,5000;75,5611;65,6552
1367,2624;73,2709;1,0589;75,3616;0,6981;65,6034;77,4564;67,5172
