time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
921,0890;71,0487;1,1183;75,6110;0,7051;68,5172;75,6110;68,5172
935,7996;70,8739;1,1217;76,5586;0,6786;69,0000;76,5586;69,0000
950,1445;71,0737;1,1195;75,8105;0,6761;69,1724;75,8105;69,1724
964,8423;71,3109;1,1096;76,0100;0,6771;66,5517;76,0100;66,5517
979,4799;70,9238;1,1169;75,9102;0,7066;66,8966;75,9102;66,8966
994,0175;70,8989;1,1148;73,0673;0,7575;63,9483;73,0673;63,9483
1010,3068;71,4232;1,1078;76,4090;0,6804;66,3276;76,4090;66,3276
1026,2289;71,0986;1,1119;75,0125;0,6990;67,6379;75,0125;67,6379
1042,2109;71,0362;1,1079;75,8105;0,6948;67,5517;75,8105;67,5517
1057,9699;71,3983;1,1016;75,8603;0,7065;68,2931;75,8603;68,2931
1072,3615;71,0237;1,1096;76,1097;0,6923;65,2241;76,1097;65,2241
1088,2457;71,4856;1,1111;76,4090;0,6999;65,6897;76,4090;65,6897
1103,2437;71,3858;1,0995;74,6135;0,7092;66,8448;74,6135;66,8448
1118,9207;71,1610;1,1012;76,7082;0,6841;67,8276;76,7082;67,8276
1135,3070;71,6105;1,1017;76,4589;0,6819;67,1207;76,4589;67,1207
1151,1155;71,1111;1,1039;76,5087;0,6809;67,3448;76,7082;67,3448
1166,7421;71,2110;1,0957;76,5586;0,6858;65,5517;77,5561;65,8621
1182,2884;71,3109;1,0992;74,8130;0,6980;67,4138;76,7082;66,2241
1197,9007;71,5106;1,0992;76,2594;0,6809;68,4828;77,0075;66,4483
1213,3652;71,2609;1,0988;76,5087;0,6680;68,3621;77,5561;67,3276
1228,7142;71,5481;1,0968;76,7581;0,6690;67,8276;75,0125;63,5345
1243,4592;71,5106;1,1038;76,0599;0,6792;69,6897;75,7606;68,3621
1258,5705;71,2360;1,1067;76,0599;0,6897;68,5862;76,3591;68,7069
1273,9008;71,5231;1,1056;75,9601;0,6905;68,8448;77,4564;65,8793
1288,7692;71,4607;1,1004;75,9601;0,6996;67,9828;76,4090;66,1724
1306,1336;72,2222;1,0879;74,4638;0,7138;69,5172;76,2594;67,8621
1322,4513;71,5605;1,0987;76,5586;0,6733;66,4483;77,1072;68,2414
1339,6725;71,6854;1,0969;75,9601;0,7054;67,8448;76,1097;68,7069
1355,6773;72,0474;1,0934;77,4564;0,6577;67,0517;75,9601;65,4138
1371,6849;71,8352;1,0944;73,4663;0,7374;65,8621;76,9077;64,5000
1387,8593;71,8227;1,0928;76,7581;0,6673;66,8103;75,8603;67,0517
1404,2007;71,8102;1,0913;76,9077;0,6592;66,9483;77,7556;68,7759
1420,9186;71,4856;1,0952;76,1097;0,6807;68,0690;76,6085;68,7759
1437,1500;71,3109;1,0972;73,3666;0,7641;65,4310;76,3591;69,0862
1453,0489;71,9850;1,0949;75,7107;0,7218;68,5862;76,6584;69,0690
1469,0125;71,6854;1,0977;76,4589;0,6906;67,0345;75,6110;66,5172
1484,3163;72,2347;1,0907;76,1596;0,6864;69,4483;75,4115;64,6897
1499,8570;72,0724;1,0894;77,0075;0,6838;67,1724;76,6085;66,6897
