time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
445,2585;67,9463;1,2236;73,1805;0,8433;66,3448;73,1805;66,3448
458,6689;67,8464;1,2132;68,4945;0,8981;59,4138;68,4945;59,4138
472,3262;68,0320;1,2202;69,5912;0,8444;63,2414;69,5912;63,2414
486,5808;68,1461;1,2163;72,8814;0,7641;66,3793;72,8814;66,3793
500,3033;68,3602;1,2086;71,1864;0,7820;67,9310;71,1864;67,9310
514,9056;68,2603;1,2071;71,5852;0,7942;67,6207;71,5852;67,6207
528,6564;68,1176;1,2073;72,4826;0,7841;67,6552;72,4826;67,6552
542,1966;68,0462;1,2106;72,1834;0,8168;63,8621;72,1834;63,8621
557,7167;68,1319;1,2041;68,6939;0,8887;60,6897;68,6939;60,6897
571,3488;68,2318;1,2030;70,0897;0,8377;59,1034;70,0897;59,1034
584,9478;68,4744;1,2051;73,4796;0,7748;66,7241;73,4796;66,7241
598,7902;68,2460;1,2016;72,0837;0,7918;64,9310;72,0837;64,9310
612,6402;68,3745;1,2025;71,0867;0,8810;57,8276;71,0867;57,8276
628,1980;68,5600;1,1943;73,5793;0,7761;65,7241;73,5793;65,7241
641,8470;68,8312;1,1887;73,6790;0,7813;65,2069;73,6790;65,2069
655,8750;68,1176;1,1991;73,1805;0,7764;67,5517;73,1805;67,5517
670,1964;68,3031;1,1925;72,6820;0,7588;65,3793;72,6820;65,3793
685,1450;67,8893;1,1951;68,0957;0,9025;59,9655;68,0957;59,9655
700,2559;68,7170;1,1865;73,2802;0,7771;64,7931;73,2802;64,7931
714,9932;68,5029;1,1851;66,7996;0,8617;58,9655;66,7996;58,9655
729,4787;68,6314;1,1903;75,3739;0,7630;68,4138;75,3739;68,4138
742,5214;68,7170;1,1824;72,4826;0,7542;68,0000;72,4826;68,0000
755,8534;68,7170;1,1856;70,5882;0,8758;56,6207;70,5882;56,6207
769,8655;68,7741;1,1858;73,1805;0,7501;65,7586;73,1805;65,7586
783,6228;69,0881;1,1811;73,9781;0,7835;62,4138;73,9781;62,4138
797,8497;69,1166;1,1739;73,2802;0,8154;62,5172;73,2802;62,5172
811,9855;69,0024;1,1787;75,0748;0,7190;66,3103;75,0748;66,3103
825,6337;69,1023;1,1753;72,9811;0,7420;66,4828;72,9811;66,4828
839,0329;69,8159;1,1661;73,3799;0,7317;68,6207;73,3799;68,6207
853,1480;69,3735;1,1704;74,8754;0,7553;63,6897;74,8754;63,6897
866,8346;69,3307;1,1723;74,3769;0,7332;67,5862;74,3769;67,5862
880,6831;69,4163;1,1670;73,7787;0,7404;66,9655;73,7787;66,9655
895,1636;69,1737;1,1717;75,1745;0,7085;69,0000;75,1745;69,0000
909,7675;70,0585;1,1563;75,2742;0,7281;63,8621;75,2742;63,8621
924,8029;69,2736;1,1677;74,3769;0,7246;68,2414;74,3769;68,2414
939,8640;69,8587;1,1599;72,4826;0,7476;60,5862;72,4826;60,5862
954,5709;69,7303;1,1570;69,8903;0,8091;59,0345;69,8903;59,0345
969,6609;69,6304;1,1576;73,3799;0,7201;64,8966;73,3799;64,8966
984,9338;69,3164;1,1592;76,0718;0,6961;68,2069;76,0718;68,2069
999,5366;69,8444;1,1498;75,0748;0,7217;64,7241;75,0748;64,7241
1013,8240;69,2879;1,1583;77,2682;0,6928;66,5862;77,2682;66,5862
1028,8081;69,8873;1,1491;75,5733;0,7083;66,3448;75,5733;66,3448
1044,5745;69,8873;1,1549;76,6700;0,7037;67,0690;76,6700;67,0690
1058,7829;69,6018;1,1563;77,0688;0,6938;66,8966;77,0688;66,8966
1071,8990;69,8302;1,1470;75,1745;0,7178;65,2759;75,1745;65,2759
1085,2751;69,8159;1,1479;76,5703;0,6889;66,8966;76,5703;66,8966
1099,6684;69,9301;1,1450;76,2712;0,7028;64,7931;76,2712;64,7931
1114,4688;70,0728;1,1407;73,2802;0,7599;64,6552;76,3709;66,5172
1128,8779;70,1584;1,1493;75,8724;0,6983;67,6897;75,9721;66,9655
1143,2609;69,8302;1,1485;76,2712;0,7186;65,7241;76,3709;66,4828
1158,1502;70,5580;1,1427;75,8724;0,6985;68,6552;76,1715;67,7586
1172,6521;69,5019;1,1522;76,1715;0,7139;67,8621;76,5703;67,5862
1187,9012;69,8302;1,1480;76,1715;0,7019;65,3448;76,7697;66,5517
1203,0080;70,3011;1,1482;75,4736;0,6991;67,0000;76,0718;66,7241
1217,0673;69,7445;1,1410;73,6790;0,7267;66,1034;77,2682;68,3793
1232,0266;70,8149;1,1357;76,4706;0,7087;67,0345;74,4766;65,1379
1248,3388;70,2155;1,1464;76,4706;0,6889;64,5862;74,8754;63,8276
1264,1486;70,2583;1,1446;76,4706;0,7104;66,5862;74,9751;64,5172
1279,8384;69,8016;1,1496;73,7787;0,7444;63,3793;76,2712;65,6897
1295,4201;70,2155;1,1382;71,9840;0,7650;61,3793;74,3769;64,1724
1310,1877;70,1727;1,1379;75,1745;0,6951;67,2069;75,6730;65,6897
1325,6303;70,4438;1,1464;74,9751;0,7110;68,8966;75,6730;67,1724
1340,0314;70,3725;1,1370;74,0778;0,7252;67,0000;71,9840;63,6897
1354,3825;70,0300;1,1414;77,1685;0,6995;67,8966;73,2802;64,8621
1369,1964;70,3297;1,1412;73,5793;0,7641;63,5862;68,9930;61,3448
1385,1760;70,6722;1,1408;75,5733;0,6853;67,1034;70,1894;60,4138
1399,7195;69,6875;1,1446;74,6760;0,7216;66,8966;72,1834;63,5172
1415,1246;69,9015;1,1447;75,6730;0,6959;66,6552;77,5673;68,0345
1430,2271;70,5437;1,1342;75,9721;0,7151;64,4828;74,8754;66,0000
1444,6428;69,7874;1,1436;77,0688;0,6853;68,8621;73,0808;59,8621
