time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1842,0047;74,0325;1,0907;76,5087;0,6543;69,1552;76,5087;69,6552
1865,6187;74,0200;1,1007;76,7581;0,6449;69,3793;76,2095;69,9655
1889,0581;73,7828;1,0972;76,2594;0,6483;68,9828;76,8579;70,0000
1912,0812;73,9576;1,1003;76,3092;0,6768;69,7931;75,4613;69,6034
1935,8562;74,1948;1,0955;76,3092;0,6544;69,6379;76,1097;69,6552
1959,6250;74,6442;1,0731;76,8080;0,6552;69,9310;76,4090;69,0172
1983,8030;74,8315;1,0981;76,4589;0,6731;69,4138;75,6608;69,4828
2006,7102;74,2572;1,0969;77,5062;0,6516;69,6552;75,6608;68,8966
2030,8621;74,3446;1,0851;75,2120;0,6707;68,6034;75,3616;69,2414
2044,9634;74,0574;1,0970;75,1122;0,6857;68,4828;76,1596;68,8276
