time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
433,5978;68,9513;1,1723;71,2219;0,7836;65,4138;71,2219;65,4138
452,7301;69,1635;1,1686;71,7706;0,7820;67,3966;71,7706;67,3966
470,9954;69,0262;1,1758;71,0723;0,7777;68,0345;71,0723;68,0345
487,9470;68,7141;1,1768;69,6259;0,7949;66,7414;69,6259;66,7414
510,2894;68,7765;1,1701;73,5661;0,7414;67,3276;73,5661;67,3276
533,2663;68,7516;1,1708;72,9177;0,7458;67,7586;72,9177;67,7586
555,9338;69,3758;1,1587;72,5686;0,7483;66,9483;72,5686;66,9483
577,7661;69,2884;1,1644;72,1696;0,7810;69,0000;72,1696;69,0000
599,5867;69,4507;1,1625;72,7182;0,7811;67,9655;72,7182;67,9655
622,1956;69,8627;1,1507;73,7157;0,7478;65,5690;73,7157;65,5690
644,9097;69,2385;1,1628;72,2195;0,7460;66,5862;72,2195;66,5862
668,2793;69,3258;1,1497;74,8628;0,7202;69,0690;74,8628;69,0690
689,3741;70,4494;1,1468;73,5162;0,7340;69,0345;73,5162;69,0345
711,0619;69,9251;1,1382;73,5661;0,7509;67,5690;73,5661;67,5690
732,8902;69,8002;1,1411;74,1646;0,7278;68,1034;74,1646;68,1034
755,8568;69,9875;1,1466;74,0648;0,7231;68,0517;74,0648;68,0517
778,3021;70,1373;1,1419;74,1646;0,7697;66,2241;74,1646;66,2241
800,8419;69,9501;1,1466;75,2618;0,7167;65,5000;75,2618;65,5000
822,2228;69,8377;1,1415;73,4663;0,7169;70,0690;73,4663;70,0690
844,5905;70,4619;1,1290;74,5636;0,7130;67,8276;74,5636;67,8276
866,9752;70,2871;1,1381;74,4638;0,7308;67,3621;74,4638;67,3621
888,9033;69,9750;1,1394;75,0623;0,7517;64,2759;75,0623;64,2759
900,5603;69,8876;1,1464;74,9626;0,7121;68,8448;74,9626;68,8448
912,1267;70,6742;1,1242;73,9152;0,7317;68,4138;73,9152;68,4138
923,9729;70,1748;1,1335;74,5636;0,6945;68,7414;74,5636;68,7414
935,8000;70,6367;1,1292;74,7132;0,7525;68,5517;74,7132;68,5517
947,2725;70,0874;1,1344;73,8155;0,7308;67,8793;73,8155;67,8793
958,7235;70,4370;1,1326;74,3641;0,7110;68,1034;74,3641;68,1034
970,1340;70,5743;1,1245;74,5137;0,7236;66,0517;74,5137;66,0517
991,8913;70,9863;1,1218;74,8628;0,7071;69,7069;74,8628;69,7069
1013,0509;70,6117;1,1179;75,7107;0,6817;68,8276;75,7107;68,8276
1031,5670;70,8739;1,1173;76,2095;0,7090;67,9310;76,2095;67,9310
1049,3341;71,2110;1,1174;76,6085;0,6725;70,0517;76,6085;70,0517
1071,2619;71,3109;1,1096;75,4613;0,6883;69,7414;75,4613;69,7414
1092,7685;71,3608;1,1102;76,0100;0,6850;69,5345;76,0100;69,5345
1115,4818;71,4232;1,1060;75,0125;0,6966;69,6207;75,0125;69,6207
1137,8499;70,9488;1,1102;76,1097;0,6887;69,3621;76,1097;69,3621
1159,8774;71,5980;1,1063;75,5611;0,6873;70,1897;75,5611;70,1897
1181,7668;71,3233;1,1071;77,0075;0,6650;68,4138;77,0075;68,4138
1202,9960;71,0861;1,1132;75,7606;0,6829;68,4828;75,7606;68,4828
1225,3661;71,8727;1,0950;76,4090;0,6818;67,6379;76,4090;67,6379
1247,7835;71,4732;1,1013;77,5062;0,6484;70,0345;77,5062;70,0345
1269,9562;71,4732;1,1044;76,3591;0,6808;70,2759;76,3591;70,2759
1292,9428;71,6479;1,0973;75,7606;0,6912;68,3103;75,7606;68,3103
1317,1011;71,7228;1,0973;75,1122;0,7033;69,6207;75,1122;69,6207
1340,4828;71,5605;1,0989;76,2594;0,6722;69,3103;76,2594;69,3103
1363,4974;71,2609;1,1026;76,7082;0,6590;71,3276;76,7082;71,3276
1385,5091;72,1223;1,0883;77,2070;0,6617;70,5862;77,2070;70,5862
1408,5325;71,8851;1,0926;78,0050;0,6558;69,2069;78,0050;69,2069
1431,1602;71,8102;1,0963;75,4115;0,6842;69,5000;75,4115;69,5000
1453,9160;72,2097;1,0847;77,0574;0,6635;70,4138;77,0574;70,4138
1470,5212;72,2222;1,0889;77,4564;0,6635;68,1207;77,4564;68,1207
1481,9319;72,2097;1,0892;77,3067;0,6560;69,7931;77,3067;69,7931
1493,3206;72,1723;1,0835;77,1571;0,6460;69,8448;77,1571;69,8448
1504,7640;71,9850;1,0884;77,8554;0,6309;70,5345;77,8554;70,5345
1516,0874;72,4220;1,0797;77,6559;0,6687;69,5000;77,6559;69,5000
1527,6864;72,6342;1,0795;77,6060;0,6618;69,0517;77,6060;69,0517
1540,8448;72,7466;1,0822;76,4090;0,6776;69,0517;76,4090;69,0517
1554,3613;72,4594;1,0783;76,9077;0,6610;69,7241;76,6584;69,5172
1575,6998;71,6979;1,0938;76,0599;0,6866;71,5000;76,4090;69,8276
1599,1312;72,2472;1,0818;77,4564;0,6596;69,3103;76,6085;70,4828
1622,6817;72,3471;1,0829;76,8579;0,6708;70,2069;77,4065;71,0345
1646,6476;72,1099;1,0985;76,5586;0,6824;69,3103;78,0549;70,5172
1668,1905;71,8227;1,0903;76,5586;0,6733;69,4655;78,1546;70,6379
1692,7992;71,4357;1,0981;77,1571;0,6540;70,2586;77,1072;71,3276
1715,6025;72,7965;1,0811;76,6584;0,6758;69,8966;77,9052;70,6034
1739,5301;71,8727;1,0909;76,3591;0,6755;69,0172;76,8080;70,3793
1763,6150;72,1099;1,0873;76,5087;0,6798;68,8276;77,5062;69,2931
1787,7475;72,7341;1,0757;77,5062;0,6481;70,1034;77,8055;70,0862
1812,2207;72,4469;1,0812;76,9077;0,6980;67,6207;76,6584;69,5862
1836,4489;72,1598;1,0890;75,4613;0,6940;69,2241;78,8030;70,4138
1861,5189;72,3471;1,0851;77,1571;0,6649;71,1552;77,6559;70,5000
1886,1705;72,5343;1,0865;76,8579;0,6701;69,9483;77,5062;69,5000
1909,9605;72,6717;1,0827;76,6085;0,6868;65,9483;78,3541;69,9310
1933,3304;72,7216;1,0740;77,5062;0,6612;70,1207;77,9052;70,7069
1958,2460;72,2597;1,0863;77,5062;0,6455;69,0345;77,3067;69,5690
