time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
339,8625;70,2497;1,1314;68,1796;0,8666;55,0000;68,1796;55,0000
350,2083;70,0000;1,1318;72,6683;0,7613;63,5345;72,6683;63,5345
360,6785;70,2747;1,1254;72,3192;0,7673;65,4483;72,3192;65,4483
371,2455;70,4869;1,1293;74,8628;0,7266;65,3621;74,8628;65,3621
381,3043;71,0612;1,1253;72,5187;0,7421;65,5517;72,5187;65,5517
391,6334;70,7740;1,1217;73,9152;0,7562;67,6034;73,9152;67,6034
401,9834;70,8989;1,1180;75,0623;0,7107;67,5517;75,0623;67,5517
412,4660;70,7740;1,1211;75,6608;0,7133;67,8966;75,6608;67,8966
422,6731;71,1610;1,1115;74,7631;0,7370;66,7414;74,7631;66,7414
433,1008;70,6617;1,1129;73,5162;0,7571;67,6034;73,5162;67,6034
443,5246;70,6492;1,1184;75,7606;0,6990;65,0172;75,7606;65,0172
453,7329;71,1361;1,1097;74,6135;0,7065;69,1724;74,6135;69,1724
464,1184;70,4619;1,1141;73,8155;0,7372;64,2931;73,8155;64,2931
474,6837;71,0612;1,1155;73,5162;0,7256;68,6207;73,5162;68,6207
485,2420;71,1610;1,1126;74,5137;0,7076;67,9483;74,5137;67,9483
495,7885;71,3109;1,1084;73,7157;0,7245;68,8966;73,7157;68,8966
506,1859;71,4607;1,1025;74,4638;0,7129;66,5862;74,4638;66,5862
516,6943;71,2734;1,1074;75,5112;0,6968;67,1724;75,5112;67,1724
527,1852;71,7228;1,1007;76,5586;0,6940;68,1379;76,5586;68,1379
537,5244;71,7603;1,0990;75,9102;0,6806;66,3793;75,9102;66,3793
547,9700;71,1111;1,1034;74,2643;0,7071;66,0517;74,2643;66,0517
558,2660;71,4856;1,0992;75,6608;0,7030;68,0862;75,6608;68,0862
568,6613;71,5605;1,0929;74,3142;0,7044;70,3103;74,3142;70,3103
579,3198;71,8851;1,0950;74,6135;0,7192;65,2241;74,6135;65,2241
589,8993;71,8851;1,0982;75,0623;0,6960;69,7241;75,0623;69,7241
600,3432;71,9101;1,0856;76,0599;0,6828;67,8448;76,0599;67,8448
610,5905;71,9850;1,0909;75,2618;0,6918;69,1207;75,2618;69,1207
621,1369;72,4469;1,0796;76,4090;0,6715;68,7414;76,4090;68,7414
631,4026;72,3970;1,0785;76,4090;0,6895;65,9828;76,4090;65,9828
641,8777;72,5343;1,0756;76,2594;0,6758;69,2241;76,2594;69,2241
652,1633;71,9226;1,0847;74,1646;0,7338;63,3966;74,1646;63,3966
662,6148;72,7965;1,0741;76,4589;0,6677;71,2241;76,4589;71,2241
673,0269;72,5468;1,0743;76,4589;0,6798;67,8276;76,4589;67,8276
683,3772;72,5218;1,0782;75,9102;0,6837;66,5172;75,9102;66,5172
693,5465;72,3845;1,0735;75,0623;0,7082;69,4655;75,0623;69,4655
703,8957;72,1598;1,0770;76,4090;0,6622;68,9655;76,4090;68,9655
714,3889;72,7341;1,0684;76,8579;0,6536;68,5000;76,8579;68,5000
724,6575;72,9713;1,0708;76,7082;0,6527;71,0172;76,7082;71,0172
734,9866;72,9213;1,0622;77,4564;0,6722;66,4828;77,4564;66,4828
745,2097;72,4220;1,0699;75,3117;0,7022;69,3448;75,3117;69,3448
755,4232;73,5331;1,0601;76,0599;0,6726;69,7586;76,0599;69,7586
765,6187;72,6841;1,0689;76,3092;0,6689;67,9138;76,3092;67,9138
775,8666;72,6342;1,0640;75,3616;0,7074;66,9655;75,3616;66,9655
786,1151;72,9838;1,0588;76,5586;0,6464;66,7759;76,5586;66,7759
796,4404;73,6829;1,0508;77,0075;0,6505;70,0862;77,0075;70,0862
806,9041;73,5955;1,0469;75,2120;0,7088;67,0690;75,2120;67,0690
817,3813;73,4956;1,0508;76,2594;0,6900;67,5690;76,2594;67,5690
827,6412;73,4207;1,0534;77,1571;0,6618;67,7414;77,1571;67,7414
837,8556;72,7591;1,0598;77,8554;0,6530;68,6897;77,8554;68,6897
849,3656;73,2959;1,0508;77,0075;0,6663;68,7586;77,0075;68,7586
861,2441;73,0961;1,0519;75,8603;0,6934;68,2759;76,6085;68,9828
873,2877;73,0087;1,0584;76,6085;0,6920;67,6552;76,7581;69,2759
885,2168;72,9963;1,0627;76,9576;0,6558;69,4483;76,6085;68,9655
896,9602;72,8340;1,0552;75,7606;0,6985;66,2069;77,5062;69,7759
908,8719;73,3208;1,0550;76,8080;0,6792;67,8621;76,7082;69,7414
920,6485;72,6092;1,0649;75,3616;0,6899;67,0172;76,9576;67,4310
932,4955;72,9463;1,0594;75,6110;0,6820;64,9828;78,5037;67,6379
944,4289;73,7703;1,0537;75,6608;0,6979;65,3621;76,7082;70,1552
956,4728;73,2709;1,0527;77,2070;0,6557;68,5172;76,7581;68,7241
968,2397;73,5830;1,0456;77,1571;0,6596;68,7759;77,4564;66,9310
979,8235;73,6579;1,0522;77,1072;0,6737;69,9655;77,3067;66,1897
991,4802;73,1835;1,0542;75,0125;0,7133;68,2759;76,1596;64,4655
1003,2816;73,2210;1,0603;78,1047;0,6492;68,4483;76,5087;67,0862
1014,8349;74,0949;1,0500;76,6085;0,6866;66,5345;77,8554;70,3966
1026,6016;73,5456;1,0491;76,7581;0,6785;69,9655;76,5087;69,4828
1038,3364;73,2834;1,0568;78,0549;0,6445;67,5862;76,5087;71,1379
1049,8711;73,3458;1,0559;77,6060;0,6561;69,2241;76,4090;69,4828
1061,9874;73,6330;1,0529;75,9601;0,6795;69,2069;76,6085;70,2586
