time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
360,5299;75,2684;1,0012;73,2170;0,7775;62,7586;73,2170;62,7586
371,9868;75,6305;1,0018;75,8105;0,6776;66,2931;75,8105;66,2931
383,7658;76,0175;0,9958;75,1621;0,7012;62,6379;75,1621;62,6379
394,8493;75,7303;0,9944;76,1097;0,6732;65,7586;76,1097;65,7586
406,2167;75,8302;0,9922;76,6584;0,6634;64,0000;76,6584;64,0000
417,6129;75,8677;0,9836;75,0125;0,6999;67,2414;75,0125;67,2414
429,0578;75,7179;0,9885;76,3092;0,6908;64,1552;76,3092;64,1552
439,8544;76,2921;0,9804;75,9601;0,6722;63,5517;75,9601;63,5517
451,4900;76,1673;0,9789;75,2120;0,6791;66,9138;75,2120;66,9138
463,2899;75,9551;0,9860;74,3142;0,7400;62,0172;74,3142;62,0172
473,7209;76,2297;0,9864;75,3616;0,6771;66,0690;75,3616;66,0690
484,1342;76,4794;0,9753;76,9077;0,6618;64,8621;76,9077;64,8621
495,5572;76,6417;0,9748;77,3566;0,6655;63,3448;77,3566;63,3448
506,3419;76,8539;0,9676;75,9601;0,6886;65,1897;75,9601;65,1897
519,3710;76,8290;0,9739;76,5087;0,6574;67,1207;76,5087;67,1207
530,7993;76,5793;0,9644;77,1571;0,6794;67,1034;77,1571;67,1034
541,8337;76,9538;0,9639;77,3566;0,6409;65,8621;77,3566;65,8621
553,6094;77,2659;0,9597;75,8105;0,6870;66,6379;75,8105;66,6379
564,6994;77,4407;0,9581;76,8080;0,6853;66,0172;76,8080;66,0172
577,1778;77,1286;0,9595;75,2120;0,6814;60,6034;75,2120;60,6034
587,4764;77,6529;0,9531;74,7631;0,7206;59,7759;74,7631;59,7759
597,8438;77,6904;0,9522;75,3117;0,6928;60,6207;75,3117;60,6207
608,7549;76,6292;0,9596;76,5586;0,6474;63,0862;76,5586;63,0862
619,7570;77,8901;0,9485;76,9576;0,6498;67,2414;76,9576;67,2414
631,3650;77,7278;0,9402;76,6085;0,6638;66,8103;76,6085;66,8103
642,3966;78,0899;0,9421;76,0599;0,6524;67,0345;76,0599;67,0345
654,1012;78,3396;0,9433;75,3616;0,6891;68,7414;75,3616;68,7414
665,6419;78,5144;0,9379;77,2569;0,6341;66,5172;77,2569;66,5172
676,7850;78,0524;0,9369;76,2095;0,6473;66,1897;76,2095;66,1897
688,3510;77,9526;0,9374;77,1571;0,6427;68,1034;77,1571;68,1034
700,3822;78,9014;0,9303;75,3616;0,6728;68,5517;75,3616;68,5517
711,1164;78,8390;0,9269;76,4589;0,6616;66,6552;76,4589;66,6552
722,7304;78,5019;0,9265;77,1571;0,6487;68,7414;77,1571;68,7414
733,3266;79,2385;0,9166;77,9551;0,6283;66,9828;77,9551;66,9828
743,4806;78,6392;0,9275;77,0075;0,6537;68,2586;77,0075;68,2586
754,1353;79,1760;0,9188;76,2594;0,6654;68,5517;76,2594;68,5517
768,4337;79,1885;0,9177;76,8080;0,6501;65,6552;76,8080;65,6552
781,6797;79,3883;0,9162;77,3067;0,6460;67,5690;77,3067;67,5690
793,0151;79,6005;0,9094;76,6584;0,6545;67,1897;76,6584;67,1897
804,0241;80,1248;0,9037;77,7057;0,6454;68,3448;77,7057;68,3448
815,8243;79,8627;0,9028;75,9102;0,6920;66,0345;75,9102;66,0345
827,3657;79,9126;0,9034;76,8579;0,6505;65,5000;76,8579;65,5000
840,1435;79,9750;0,9000;77,8055;0,6470;67,3793;77,8055;67,3793
852,8452;80,4494;0,8952;77,4065;0,6353;67,2414;77,4065;67,2414
863,1029;80,2372;0,8917;78,0050;0,6383;67,1034;78,0050;67,1034
874,1865;81,3733;0,8830;76,4090;0,6835;67,4828;76,4090;67,4828
886,5275;80,9114;0,8881;77,2569;0,6387;67,2414;77,1571;67,3966
899,6129;80,3620;0,8913;77,3067;0,6438;66,5172;76,3591;67,0517
912,3907;80,7241;0,8884;77,7556;0,6706;67,8621;78,8030;68,7586
924,4669;80,9613;0,8871;76,8579;0,6597;63,8276;77,7057;68,1897
937,4870;81,2859;0,8809;77,1571;0,6577;66,5690;77,1072;67,0862
951,1012;80,5993;0,8932;77,8055;0,6548;67,2069;78,1546;66,3966
964,5875;80,7990;0,8880;76,4589;0,7027;69,3448;78,1047;67,0517
977,1722;80,7740;0,8872;77,0574;0,6359;67,3793;77,9551;68,0690
991,3292;80,7116;0,8851;77,0075;0,6657;69,0000;77,5062;66,1552
1003,9384;81,1486;0,8883;76,7581;0,6703;65,8793;77,7556;67,9310
1015,9797;80,8864;0,8823;77,7057;0,6305;66,8966;77,3067;67,9138
1028,3249;81,1735;0,8779;75,8105;0,6965;63,2241;77,3566;66,6724
1040,5308;81,4981;0,8761;76,9077;0,6777;68,0345;77,6060;66,4138
1054,7835;81,5231;0,8830;76,2095;0,6839;63,8966;77,5062;64,5517
1067,5103;80,9613;0,8802;77,2569;0,6650;66,2414;78,3042;66,1379
1080,9759;81,2360;0,8741;76,6584;0,6997;68,6379;77,7556;67,6034
1093,7676;81,4107;0,8783;76,6085;0,6997;64,9655;77,3566;67,0345
1109,1280;81,4607;0,8746;77,0574;0,6841;65,8966;76,4090;67,8621
1123,8569;81,3858;0,8696;76,9077;0,6704;66,1552;76,7082;67,8966
1137,2467;81,9101;0,8733;76,2594;0,6913;66,4828;76,6085;66,3276
1150,3706;81,3233;0,8757;76,2095;0,6972;65,0345;75,6110;65,9828
1162,5378;81,9476;0,8627;76,3591;0,6930;66,8966;75,9601;67,4138
1175,7689;81,8851;0,8688;75,8603;0,6977;67,1207;77,1072;67,0517
