time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
295,8552;71,2573;1,0992;72,1834;0,7485;62,3793;72,1834;62,3793
304,7916;71,1146;1,0967;74,4766;0,7619;61,9310;74,4766;61,9310
314,6514;71,0004;1,1024;72,7817;0,7643;54,7241;72,7817;54,7241
324,2884;71,1860;1,0934;74,8754;0,7494;57,4828;74,8754;57,4828
333,5979;70,6436;1,0981;73,9781;0,7505;57,3448;73,9781;57,3448
342,9337;71,6426;1,0852;74,4766;0,7147;65,5862;74,4766;65,5862
351,9522;71,4286;1,0828;74,6760;0,7229;57,7931;74,6760;57,7931
361,7745;71,6141;1,0858;75,6730;0,7139;61,9655;75,6730;61,9655
370,5994;72,0280;1,0811;74,5763;0,7437;62,3103;74,5763;62,3103
379,8184;71,9138;1,0748;71,8843;0,7873;55,3793;71,8843;55,3793
389,8270;71,9138;1,0694;74,0778;0,7598;52,7931;74,0778;52,7931
398,6407;71,9423;1,0759;75,3739;0,7195;64,1379;75,3739;64,1379
408,9124;71,6855;1,0807;75,1745;0,7697;57,7586;75,1745;57,7586
418,6421;72,8414;1,0620;73,8784;0,7700;58,5172;73,8784;58,5172
428,9847;71,8424;1,0772;73,5793;0,7663;56,1379;73,5793;56,1379
439,5679;72,7273;1,0698;76,3709;0,7174;62,6897;76,3709;62,6897
448,8332;72,1279;1,0576;75,1745;0,6906;65,5862;75,1745;65,5862
458,6587;73,0841;1,0521;71,7846;0,7950;53,4138;71,7846;53,4138
467,7262;72,6987;1,0629;75,7727;0,7055;65,8966;75,7727;65,8966
478,1731;72,1421;1,0691;72,0837;0,7887;60,5517;72,0837;60,5517
488,3078;72,7986;1,0593;77,2682;0,6794;64,1379;77,2682;64,1379
498,3695;72,6274;1,0594;76,7697;0,6895;66,6552;76,7697;66,6552
507,7752;73,0841;1,0513;76,3709;0,6971;66,1034;76,3709;66,1034
517,2048;73,6264;1,0435;76,2712;0,6840;63,0690;76,2712;63,0690
526,5496;73,4408;1,0495;74,2772;0,7259;60,5517;74,2772;60,5517
535,7693;72,7844;1,0560;76,4706;0,6945;62,3448;76,4706;62,3448
545,1044;72,8272;1,0521;76,8694;0,6889;63,7241;76,8694;63,7241
554,6588;73,0983;1,0514;77,5673;0,6689;66,4483;77,5673;66,4483
563,4861;72,8843;1,0503;76,4706;0,7116;62,6552;76,4706;62,6552
573,0924;73,4837;1,0367;78,2652;0,6797;61,4828;78,2652;61,4828
582,2756;73,5265;1,0378;76,2712;0,6814;60,9310;76,2712;60,9310
591,7707;73,5836;1,0439;77,6670;0,6803;64,4483;77,6670;64,4483
601,1539;74,2400;1,0293;78,1655;0,6506;64,0345;78,1655;64,0345
610,4093;74,3399;1,0294;75,8724;0,6947;60,0000;75,8724;60,0000
620,3917;73,7263;1,0392;77,8664;0,6666;65,7241;77,8664;65,7241
629,8053;73,7548;1,0406;77,4676;0,6926;63,5517;77,4676;63,5517
638,8832;74,0260;1,0296;76,5703;0,6882;62,8276;76,5703;62,8276
648,5797;74,0402;1,0335;76,5703;0,6837;64,3448;76,5703;64,3448
658,4535;73,7548;1,0315;76,9691;0,6609;61,6207;76,9691;61,6207
668,3889;74,4827;1,0213;76,8694;0,6793;64,4138;76,8694;64,4138
679,5374;74,2686;1,0192;77,2682;0,6785;66,2069;77,2682;66,2069
688,9054;74,4256;1,0165;77,8664;0,6848;63,0690;77,8664;63,0690
699,3895;74,4969;1,0248;77,6670;0,6509;65,2414;77,6670;65,2414
709,5529;74,6254;1,0151;75,9721;0,6742;68,3103;75,9721;68,3103
720,3415;74,8965;1,0116;77,6670;0,6702;61,6897;77,6670;61,6897
730,6666;74,5968;1,0159;77,1685;0,6687;65,4138;77,1685;65,4138
743,0179;74,6111;1,0169;77,4676;0,6625;63,0690;77,4676;63,0690
753,9583;74,3257;1,0174;77,8664;0,6572;64,6207;77,3679;63,7241
765,7227;75,0821;1,0149;75,9721;0,6896;65,6552;76,8694;64,4138
775,8658;74,9679;1,0110;77,6670;0,6654;62,5862;76,2712;61,7586
785,3653;75,2105;1,0050;77,2682;0,6838;65,2069;75,8724;60,3793
795,1425;75,1391;1,0134;76,2712;0,6830;64,6207;77,8664;63,5517
805,1949;75,1391;1,0079;76,0718;0,7019;59,7586;76,1715;60,0690
815,0041;75,2676;1,0105;74,9751;0,7120;61,7931;76,5703;61,3793
825,2483;74,6682;1,0144;77,3679;0,6669;65,3448;76,7697;64,1379
835,8287;74,9964;1,0084;76,7697;0,6789;58,4483;77,0688;66,7586
845,7663;74,5826;1,0099;77,0688;0,6703;65,1034;77,9661;65,2414
857,2505;75,3389;1,0094;77,1685;0,6703;64,7586;76,7697;66,0345
868,1963;74,1830;1,0214;77,8664;0,6854;62,8621;77,4676;65,1724
878,0524;74,2543;1,0110;77,3679;0,6910;59,6897;76,9691;66,3793
888,9179;74,6825;1,0056;77,5673;0,6753;68,0345;77,2682;64,8276
899,6817;74,7110;1,0105;76,4706;0,6893;66,4828;76,0718;64,1724
910,0897;75,6386;1,0168;76,6700;0,6812;66,1724;78,0658;66,1724
920,9946;75,4817;0,9993;75,9721;0,7094;58,6552;76,3709;64,7931
930,9902;74,9536;1,0084;76,7697;0,6866;67,3103;77,2682;65,3793
940,4308;75,1106;0,9994;77,7667;0,6778;65,0690;75,1745;62,8966
951,9933;75,2961;1,0038;78,4646;0,6425;63,3448;78,5643;66,2069
963,0604;74,8537;1,0105;77,7667;0,6577;62,4138;77,4676;64,7931
974,2704;74,3685;1,0160;77,5673;0,6535;62,9310;76,8694;65,0345
985,1529;74,8109;1,0095;75,6730;0,6962;66,5862;76,7697;64,2414
