time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
474,8400;70,6722;1,1319;73,9781;0,7168;67,8966;73,9781;67,8966
484,9781;70,5723;1,1263;75,1745;0,7105;66,7586;75,1745;66,7586
495,7662;70,4153;1,1362;74,9751;0,7170;68,3103;74,9751;68,3103
505,9921;70,4153;1,1283;71,5852;0,8211;61,8966;71,5852;61,8966
517,5674;71,1574;1,1117;75,9721;0,7200;66,7586;75,9721;66,7586
528,8777;70,4724;1,1261;74,0778;0,7420;65,4828;74,0778;65,4828
540,7784;71,7283;1,0976;75,6730;0,7487;62,7241;75,6730;62,7241
553,0015;69,8159;1,1270;72,7817;0,7500;69,2759;72,7817;69,2759
564,7722;70,2012;1,1243;75,8724;0,7197;65,5862;75,8724;65,5862
576,0265;70,4153;1,1110;75,1745;0,7432;66,2414;75,1745;66,2414
587,0685;70,8577;1,1196;71,7846;0,7783;63,4138;71,7846;63,4138
599,0868;70,1584;1,1353;72,7817;0,7481;65,0690;72,7817;65,0690
611,0048;70,7721;1,1140;76,3709;0,6894;68,4828;76,3709;68,4828
622,4080;71,9281;1,1117;74,6760;0,7354;69,8966;74,6760;69,8966
633,5970;70,5009;1,1253;75,2742;0,7074;67,3103;75,2742;67,3103
645,7809;70,7578;1,1226;75,9721;0,7238;63,7931;75,9721;63,7931
657,3334;70,7435;1,1183;76,6700;0,7048;65,4138;76,6700;65,4138
667,5621;70,7293;1,1199;75,8724;0,7051;69,3103;75,8724;69,3103
678,2853;70,9148;1,1159;73,5793;0,7888;65,3793;73,5793;65,3793
689,9642;70,8720;1,1177;74,9751;0,7150;69,5862;74,9751;69,5862
700,3058;70,3297;1,1273;76,1715;0,6996;68,3793;76,1715;68,3793
711,5596;71,7854;1,1004;74,7757;0,7120;70,0690;74,7757;70,0690
722,9390;71,9138;1,0932;74,8754;0,7424;65,5172;74,8754;65,5172
734,6536;70,7293;1,1078;76,5703;0,6980;68,5172;76,5703;68,5172
745,7281;71,7996;1,1009;74,9751;0,7396;67,9655;74,9751;67,9655
756,8891;71,6569;1,0924;74,4766;0,7223;67,2759;74,4766;67,2759
768,1973;71,2430;1,1014;75,7727;0,6780;69,1034;75,7727;69,1034
779,2035;71,6284;1,0967;76,3709;0,6794;69,7586;76,3709;69,7586
789,9341;71,1146;1,1044;76,6700;0,6979;67,1724;76,6700;67,1724
800,3770;72,4418;1,0808;76,2712;0,6840;69,1724;76,2712;69,1724
811,7958;72,4847;1,0889;76,9691;0,6925;69,7931;76,9691;69,7931
822,1351;71,3858;1,0960;77,7667;0,6845;68,2069;77,7667;68,2069
832,8391;72,3990;1,0825;78,2652;0,6794;70,0000;78,2652;70,0000
843,0802;71,6855;1,0949;77,9661;0,6813;68,4138;77,9661;68,4138
856,3233;71,8139;1,0922;77,3679;0,6859;68,3448;77,3679;68,3448
868,2763;71,6284;1,0935;75,7727;0,6831;68,6207;75,8724;68,8621
880,4154;71,7996;1,0831;74,5763;0,7476;64,5517;75,8724;67,7931
892,2852;72,2278;1,0818;76,2712;0,6908;69,8966;76,9691;68,1724
903,8330;72,2563;1,0864;76,7697;0,6745;69,4828;77,1685;69,3448
915,6291;71,3144;1,0926;76,9691;0,7057;68,8621;77,2682;70,0000
926,6657;71,8282;1,0916;76,5703;0,6946;69,0000;76,8694;69,5862
937,3015;72,0422;1,0900;76,4706;0,6860;69,2414;77,1685;68,0000
947,8671;72,4989;1,0804;76,7697;0,6921;68,2759;77,7667;69,4828
959,0177;70,8577;1,1017;77,4676;0,6643;68,6897;77,6670;67,2069
970,0141;72,0993;1,0881;76,8694;0,6723;68,6207;76,1715;69,5862
980,8139;71,1289;1,1051;75,9721;0,6871;69,1379;73,9781;64,3103
992,5831;72,2420;1,0798;76,5703;0,6787;69,0690;75,4736;66,5517
1004,9618;72,6274;1,0800;75,2742;0,7273;67,2759;76,1715;67,1379
1016,8974;71,6426;1,0893;76,2712;0,6762;69,1034;75,9721;67,4138
1028,9992;71,9852;1,0827;76,9691;0,6594;68,8621;76,8694;69,4828
1041,3318;73,3124;1,0597;76,7697;0,6863;68,7586;76,6700;67,7931
1052,5963;71,8567;1,0905;75,2742;0,6981;69,9310;76,3709;67,2414
1065,8356;71,9423;1,0888;77,1685;0,6914;68,8276;76,8694;69,6897
1078,3438;72,3562;1,0815;75,5733;0,6776;70,4483;76,7697;68,2414
1091,0613;71,5998;1,0932;75,1745;0,7051;69,2759;76,2712;69,7241
1103,5283;71,4999;1,0963;77,4676;0,6602;68,5172;73,1805;64,7241
1116,6232;72,3277;1,0784;76,3709;0,6874;68,4828;70,4885;64,2759
1129,3347;72,0708;1,0886;75,9721;0,6956;63,0000;76,0718;67,5517
