time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
923,2971;70,3439;1,1350;76,0718;0,6734;66,1034;76,0718;66,1034
937,2885;70,3297;1,1347;72,8814;0,7451;60,9310;72,8814;60,9310
950,7377;70,9433;1,1260;74,9751;0,7077;61,3103;74,9751;61,3103
964,7370;70,8720;1,1274;76,1715;0,6871;66,8621;76,1715;66,8621
978,7701;71,2430;1,1274;75,0748;0,7166;63,8276;75,0748;63,8276
991,7186;70,5723;1,1272;75,4736;0,6904;66,1034;75,4736;66,1034
1004,2120;71,2573;1,1182;75,8724;0,6910;65,8621;75,8724;65,8621
1018,5556;70,5580;1,1245;75,5733;0,7234;61,2414;75,5733;61,2414
1032,8342;70,8292;1,1231;75,0748;0,7203;61,3103;76,3709;62,4828
1046,5475;70,8149;1,1218;75,7727;0,7064;63,6897;76,8694;62,4138
1061,0476;70,2440;1,1276;72,3829;0,7661;58,2414;75,6730;61,8621
1075,1345;70,7435;1,1246;75,7727;0,6891;65,0000;77,2682;65,0345
1089,7827;70,1727;1,1316;73,1805;0,7385;60,4828;75,0748;60,1724
1103,7993;70,5723;1,1219;72,9811;0,7661;58,0690;75,7727;61,5862
1117,6998;70,8863;1,1246;71,2861;0,7887;59,3793;73,2802;59,0000
1131,9342;71,2573;1,1177;76,0718;0,6970;63,8276;76,7697;64,6207
1145,8924;70,6294;1,1260;75,0748;0,7341;60,7586;72,2832;56,0690
1159,4392;71,3144;1,1118;76,7697;0,7046;64,4828;73,5793;59,2069
1173,2648;70,6151;1,1268;75,8724;0,6981;65,1379;75,7727;63,6552
1187,7748;71,2430;1,1202;72,4826;0,7742;60,1034;73,4796;61,7241
1202,4895;71,0004;1,1253;77,3679;0,6835;65,8966;75,2742;63,2414
1217,0706;71,0147;1,1223;74,8754;0,7103;64,3793;72,9811;59,2759
1231,5821;71,2859;1,1211;74,9751;0,7186;64,4483;74,6760;62,6552
1246,4148;71,0290;1,1207;71,8843;0,7452;62,8621;71,5852;61,4483
1261,3113;70,7435;1,1220;74,4766;0,7642;61,1724;70,2891;58,9310
1275,6639;71,4286;1,1128;71,7846;0,7545;60,3793;63,7089;52,0345
1288,8363;71,6569;1,1109;73,5793;0,7572;61,2069;72,7817;62,2414
1302,5835;71,7140;1,1087;74,1775;0,7360;60,7241;69,5912;58,0690
1317,0478;70,8006;1,1128;74,8754;0,7364;59,1724;70,8873;60,3103
1331,0299;71,2145;1,1214;74,3769;0,7207;63,2759;70,1894;58,4483
1345,3330;71,2002;1,1153;76,9691;0,6960;65,0000;66,5005;54,2069
