time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1202,6946;70,4037;1,3993;75,9102;0,6897;67,2586;74,9626;61,6207
1217,6172;70,1037;1,3968;74,7631;0,7570;65,7586;73,6160;60,9828
1232,2014;71,1161;1,4005;74,7132;0,7673;60,7759;74,9127;62,3448
1247,9860;70,4287;1,3970;76,2095;0,6966;62,6207;75,1122;61,9138
1262,9648;70,1537;1,3960;72,6683;0,7952;63,0690;75,3616;64,4138
1278,2565;70,5662;1,4036;73,9152;0,7327;62,3276;75,3117;63,7241
1293,3648;71,1536;1,3885;74,9127;0,6998;65,7931;76,8579;66,1379
1309,3294;70,1412;1,4119;74,3142;0,7631;65,9655;74,1147;62,2241
1325,1506;70,1037;1,4077;75,8105;0,6996;62,2069;75,2120;66,7414
1340,7217;70,1537;1,3947;73,7157;0,7662;62,7241;75,9601;66,0172
1356,2344;70,4162;1,3969;75,9102;0,7023;65,0517;74,2145;63,0345
1373,5906;70,1662;1,3825;75,6110;0,7066;65,9483;72,5686;61,6552
1389,1596;70,7912;1,3897;74,6633;0,7436;64,3966;73,6658;63,4655
1404,6009;70,7287;1,4130;74,2643;0,7345;64,9138;75,4115;65,1379
