time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
336,6398;69,2736;1,1577;74,2772;0,7432;68,8621;74,2772;68,8621
347,1388;69,6161;1,1576;73,9781;0,7522;65,8621;73,9781;65,8621
357,9662;70,0442;1,1394;72,0837;0,8044;66,4483;72,0837;66,4483
369,0221;70,0585;1,1449;70,4885;0,7992;67,3103;70,4885;67,3103
379,3052;70,1013;1,1429;73,1805;0,8275;64,8276;73,1805;64,8276
389,2851;70,1299;1,1383;74,0778;0,7370;66,5172;74,0778;66,5172
400,3334;70,0014;1,1502;75,9721;0,7159;68,0345;75,9721;68,0345
410,5727;69,9729;1,1388;73,7787;0,7648;65,4138;73,7787;65,4138
420,4838;70,1441;1,1391;75,0748;0,7414;67,1724;75,0748;67,1724
431,4816;70,5009;1,1329;74,3769;0,7393;65,3103;74,3769;65,3103
443,4277;70,0300;1,1338;75,1745;0,7574;65,3448;75,1745;65,3448
454,2538;70,7007;1,1341;75,4736;0,7439;63,9310;75,4736;63,9310
466,5504;70,9291;1,1288;74,6760;0,7590;67,1379;74,6760;67,1379
478,0815;70,5009;1,1224;73,8784;0,7185;66,9310;73,8784;66,9310
489,6283;70,3725;1,1313;75,9721;0,7515;63,3103;75,9721;63,3103
501,3162;71,1717;1,1239;74,4766;0,8043;65,4138;74,4766;65,4138
511,8629;71,5427;1,1108;75,1745;0,7224;68,6207;75,1745;68,6207
523,8868;70,6722;1,1276;73,8784;0,7384;68,1379;73,8784;68,1379
534,3957;70,8577;1,1201;73,9781;0,7454;67,9310;73,9781;67,9310
544,5742;70,8434;1,1197;74,9751;0,7358;64,0690;74,9751;64,0690
555,6317;71,0861;1,1131;73,3799;0,7384;69,0000;73,3799;69,0000
566,8985;71,0290;1,1133;75,4736;0,7210;68,4138;75,4736;68,4138
577,0277;71,2716;1,1070;72,8814;0,7627;68,2414;72,8814;68,2414
587,2292;71,6141;1,1071;75,8724;0,6952;65,6552;75,8724;65,6552
598,1195;71,2002;1,1092;75,4736;0,7168;66,9310;75,4736;66,9310
608,8609;71,3715;1,1180;75,5733;0,6979;67,7931;75,5733;67,7931
619,5680;71,5856;1,0997;75,4736;0,6858;68,6552;75,4736;68,6552
629,6809;71,3715;1,1060;77,0688;0,6872;68,4483;77,0688;68,4483
640,0825;71,3429;1,1042;75,4736;0,7164;69,3793;75,4736;69,3793
650,7693;71,5570;1,1008;75,4736;0,7050;66,3793;75,4736;66,3793
661,2713;71,8853;1,0992;74,5763;0,7206;68,6552;74,5763;68,6552
672,7365;72,0565;1,0912;76,7697;0,6868;69,4483;76,7697;69,4483
683,5690;71,6569;1,0991;76,1715;0,6872;70,1034;76,1715;70,1034
694,3376;71,5427;1,0998;75,8724;0,7027;66,6897;75,8724;66,6897
706,0005;72,1707;1,0902;76,5703;0,6839;68,8966;76,5703;68,8966
718,2911;71,6712;1,0972;77,2682;0,6649;67,8276;77,2682;67,8276
729,2592;72,0565;1,0871;75,8724;0,6907;68,3103;75,8724;68,3103
741,5052;71,8567;1,0887;76,5703;0,6795;67,5517;76,5703;67,5517
753,7195;71,8710;1,0843;76,9691;0,6785;70,0000;76,9691;70,0000
765,4561;72,4989;1,0870;76,3709;0,6855;68,6897;76,3709;68,6897
777,3927;72,4847;1,0777;77,7667;0,6643;67,7586;77,7667;67,7586
787,4617;72,4989;1,0810;76,8694;0,6756;68,3793;76,8694;68,3793
797,3271;72,0565;1,0873;76,6700;0,6881;69,1724;76,6700;69,1724
807,4418;72,5703;1,0780;76,9691;0,6862;69,8276;76,9691;69,8276
817,9029;72,1279;1,0862;76,4706;0,6673;68,9310;76,4706;68,9310
828,2741;73,2981;1,0686;77,5673;0,6854;68,0690;77,5673;68,0690
839,1789;73,3695;1,0677;77,4676;0,6534;68,1379;77,4676;68,1379
851,0935;72,8557;1,0748;76,7697;0,6647;68,8966;78,1655;68,8276
862,8695;72,8414;1,0658;76,3709;0,6816;70,0345;77,7667;68,0690
874,3107;73,3409;1,0679;77,4676;0,6602;68,6897;78,6640;69,2069
886,1884;72,6131;1,0714;74,7757;0,7139;69,2414;77,7667;68,2414
898,0735;72,4561;1,0692;75,3739;0,7072;68,6207;77,9661;68,8621
909,7285;72,8129;1,0678;77,0688;0,6524;66,4828;77,5673;69,3448
921,8754;72,3277;1,0813;75,5733;0,7064;67,7241;77,8664;68,8966
933,9688;72,4989;1,0814;77,5673;0,6550;70,0000;77,9661;69,2759
946,0056;72,7844;1,0727;76,5703;0,6717;66,6897;77,6670;68,8966
957,2239;72,6274;1,0774;77,4676;0,6625;69,0345;77,0688;67,6897
968,6956;72,7130;1,0775;77,3679;0,6417;70,5172;74,9751;68,7931
980,2653;72,9271;1,0686;75,7727;0,6914;66,8966;77,1685;67,7586
991,7660;72,6702;1,0723;77,3679;0,6594;68,6552;77,2682;68,8276
1005,2315;71,8710;1,0804;75,8724;0,7185;68,2759;77,5673;68,3103
1018,5454;72,7986;1,0716;77,5673;0,6666;66,7931;77,3679;68,8966
1031,1238;73,0412;1,0732;76,4706;0,6647;70,2759;77,7667;69,6552
1043,6663;72,1850;1,0780;77,2682;0,6504;70,4138;75,8724;69,9310
1054,6792;73,1982;1,0700;76,0718;0,6940;67,7931;77,0688;69,0690
1065,9277;72,2420;1,0733;76,9691;0,6525;69,1379;77,6670;68,3793
1078,2574;72,8700;1,0699;78,4646;0,6294;67,0690;76,0718;69,4828
1089,7460;73,2839;1,0685;77,6670;0,6540;68,7586;76,6700;69,5517
1101,4747;73,1554;1,0710;77,0688;0,6596;66,7586;75,6730;69,2759
1112,8493;72,9413;1,0679;77,2682;0,6695;67,3793;76,4706;69,3103
