time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
352,4085;69,2737;1,1535;72,9811;0,7896;61,4828;72,9811;61,4828
364,3418;69,5602;1,1530;74,0778;0,7482;64,1034;74,0778;64,1034
375,5005;70,3481;1,1369;73,6790;0,7539;68,3793;73,6790;68,3793
387,0882;70,0616;1,1435;71,3858;0,7712;67,5172;71,3858;67,5172
397,0691;69,6032;1,1589;73,6790;0,7644;63,2069;73,6790;63,2069
407,1447;70,1046;1,1374;73,1805;0,7421;66,2414;73,1805;66,2414
417,9449;70,2765;1,1284;72,9811;0,7539;68,1724;72,9811;68,1724
428,4482;69,8611;1,1380;73,5793;0,7359;63,2759;73,5793;63,2759
438,3642;70,1475;1,1419;71,1864;0,7941;62,4828;71,1864;62,4828
448,8211;69,8181;1,1433;74,9751;0,7201;66,9655;74,9751;66,9655
458,9736;69,6175;1,1422;73,4796;0,7622;63,1034;73,4796;63,1034
470,9041;70,0473;1,1317;72,1834;0,7621;69,3103;72,1834;69,3103
481,5703;70,0902;1,1343;73,7787;0,7099;68,7931;73,7787;68,7931
491,6867;70,3911;1,1396;74,6760;0,7340;65,4828;74,6760;65,4828
501,8649;70,6346;1,1241;74,7757;0,7209;65,8966;74,7757;65,8966
512,3181;70,1475;1,1330;75,0748;0,6983;69,0345;75,0748;69,0345
523,2422;70,5916;1,1324;76,0718;0,7013;67,7931;76,0718;67,7931
533,6372;71,3365;1,1140;77,7667;0,6857;66,9655;77,7667;66,9655
544,9605;70,9067;1,1141;75,3739;0,7042;68,5862;75,3739;68,5862
555,5413;70,8638;1,1174;73,9781;0,7362;68,6552;73,9781;68,6552
565,8260;70,8065;1,1205;74,5763;0,7146;67,5172;74,5763;67,5172
577,2094;70,9784;1,1169;73,4796;0,7912;61,0345;73,4796;61,0345
589,3082;70,5630;1,1275;75,3739;0,7042;68,3448;75,3739;68,3448
601,1081;70,4197;1,1214;72,8814;0,7381;68,8966;72,8814;68,8966
612,8827;71,5657;1,1079;75,0748;0,7102;67,4483;75,0748;67,4483
623,7098;70,6346;1,1176;75,7727;0,7079;66,3448;75,7727;66,3448
636,0013;71,2076;1,1064;76,3709;0,6735;66,1724;76,3709;66,1724
647,7862;71,0070;1,1099;76,0718;0,6822;66,9310;76,0718;66,9310
659,6964;71,6516;1,1065;75,6730;0,7008;68,6552;75,6730;68,6552
671,0238;71,2649;1,1011;77,9661;0,6631;67,6552;77,9661;67,6552
682,2520;70,4197;1,1226;74,0778;0,7284;65,2759;74,0778;65,2759
692,8561;71,2219;1,1056;73,7787;0,7346;62,6897;73,7787;62,6897
702,8774;71,5800;1,0936;76,6700;0,6871;65,9310;76,6700;65,9310
714,9647;72,2389;1,0871;74,5763;0,7039;67,6552;74,5763;67,6552
727,0082;71,1359;1,1079;76,6700;0,6811;68,2759;76,6700;68,2759
738,3411;71,1646;1,1034;77,6670;0,6930;64,6897;77,6670;64,6897
749,1162;72,3392;1,0837;75,2742;0,7452;65,6552;75,2742;65,6552
760,3017;71,7949;1,0989;78,1655;0,6674;68,8966;78,1655;68,8966
770,1653;71,9524;1,0890;78,5643;0,6782;67,1724;78,5643;67,1724
781,7476;72,2676;1,0909;76,7697;0,6775;68,8621;76,7697;68,8621
793,7827;72,3392;1,0783;77,2682;0,6832;68,0345;77,2682;68,0345
806,0181;72,0527;1,0866;76,5703;0,6903;66,8621;76,5703;66,8621
817,1141;72,0527;1,0908;77,7667;0,6675;67,3448;77,7667;67,3448
829,1180;72,3249;1,0785;77,0688;0,6773;68,1724;77,0688;68,1724
839,2540;71,7662;1,0895;77,5673;0,6502;68,0690;77,5673;68,0690
849,9994;72,4825;1,0806;75,2742;0,6908;70,4483;75,2742;70,4483
862,1662;72,3822;1,0822;75,5733;0,6796;66,1379;77,1685;67,6207
873,9661;72,4968;1,0735;78,5643;0,6784;69,4483;75,7727;67,0690
885,6686;72,4252;1,0825;75,9721;0,6922;66,9655;77,9661;68,9655
896,7458;71,9954;1,0865;75,2742;0,7065;65,3793;77,0688;66,2069
908,9959;71,8665;1,0836;73,9781;0,7144;66,1034;75,8724;64,6552
919,7905;72,1530;1,0899;77,1685;0,6760;68,3448;77,2682;67,8621
931,8293;71,8665;1,0906;77,6670;0,6698;68,8276;73,6790;61,6552
942,3011;72,8979;1,0708;77,4676;0,6735;66,5517;76,3709;66,0690
954,0026;72,0241;1,0848;76,6700;0,6743;67,3103;77,1685;65,6207
965,1788;72,5254;1,0792;77,5673;0,6646;67,5172;75,7727;66,8621
977,2665;71,9668;1,0831;76,3709;0,7049;66,4138;77,5673;67,4138
987,9507;72,1816;1,0772;77,3679;0,6548;69,3103;76,4706;68,5862
999,5991;72,5111;1,0759;77,4676;0,6755;67,7241;75,8724;65,8966
1010,5483;72,1387;1,0723;77,3679;0,6551;68,3793;73,5793;63,2069
1022,5643;72,5827;1,0771;77,1685;0,6806;65,5862;74,5763;64,1034
1035,3724;72,3965;1,0766;78,0658;0,6529;66,6897;75,1745;65,4138
1047,4539;72,6400;1,0736;73,5793;0,7406;63,9655;73,8784;64,7931
1060,3942;72,2389;1,0820;76,2712;0,7078;63,7931;75,8724;66,4138
1073,1653;71,8951;1,0860;74,4766;0,7311;62,2069;73,1805;65,1379
1085,8172;72,4968;1,0814;76,1715;0,7033;66,7586;74,9751;66,4483
1097,8697;71,7376;1,0853;77,6670;0,6735;68,9310;74,4766;66,6897
1111,1762;71,9524;1,0762;78,0658;0,6560;68,2069;73,5793;64,9310
1124,0255;72,0527;1,0842;77,5673;0,6720;65,7586;72,9811;64,6552
