time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
423,2314;69,5590;1,1698;68,3948;0,9190;57,2759;68,3948;57,2759
434,6924;69,3307;1,1674;74,1775;0,7306;67,0000;74,1775;67,0000
445,9670;69,7731;1,1572;74,5763;0,7359;65,4483;74,5763;65,4483
457,1404;69,6161;1,1584;73,3799;0,8148;60,6552;73,3799;60,6552
468,2663;69,4877;1,1649;71,6849;0,8604;58,0345;71,6849;58,0345
480,8503;69,3307;1,1647;72,2832;0,7968;63,4483;72,2832;63,4483
493,5250;69,6589;1,1591;73,6790;0,7673;62,6897;73,6790;62,6897
505,5291;69,3021;1,1649;73,7787;0,7944;63,5172;73,7787;63,5172
517,0765;69,6732;1,1648;70,2891;0,8103;62,8276;70,2891;62,8276
529,5806;69,8730;1,1473;72,3829;0,7584;63,2414;72,3829;63,2414
541,8167;70,0157;1,1522;64,2074;0,9135;53,5862;64,2074;53,5862
553,4227;70,0300;1,1469;75,3739;0,7211;66,2759;75,3739;66,2759
565,6771;70,0585;1,1449;75,0748;0,7262;67,7931;75,0748;67,7931
577,1920;70,0728;1,1473;75,1745;0,7193;67,4828;75,1745;67,4828
588,9370;70,0014;1,1432;76,3709;0,7087;67,0345;76,3709;67,0345
601,5671;70,3154;1,1414;72,8814;0,7846;65,7931;72,8814;65,7931
613,7068;70,4867;1,1372;76,4706;0,7111;66,2759;76,4706;66,2759
626,3030;70,4153;1,1326;69,9900;0,7975;60,4138;69,9900;60,4138
639,3328;70,7150;1,1330;72,6820;0,7720;63,4138;72,6820;63,4138
652,5746;70,5580;1,1333;75,5733;0,7200;67,2069;75,5733;67,2069
665,3342;70,5723;1,1314;73,6790;0,7517;64,8966;73,6790;64,8966
678,3181;70,3582;1,1357;75,6730;0,7129;67,2069;75,6730;67,2069
690,1147;70,9291;1,1276;77,6670;0,6974;64,6552;77,6670;64,6552
701,3278;70,8434;1,1208;76,3709;0,7208;65,3103;76,3709;65,3103
712,8131;71,3429;1,1219;72,6820;0,7634;69,2069;72,6820;69,2069
725,0519;70,9291;1,1210;76,4706;0,7033;66,4483;76,4706;66,4483
737,0832;71,2288;1,1202;76,4706;0,6954;65,7931;76,4706;65,7931
749,5848;70,9576;1,1211;77,9661;0,6737;67,5172;77,9661;67,5172
761,5331;70,9005;1,1285;77,0688;0,6744;69,0000;77,0688;69,0000
773,6329;71,3144;1,1136;76,5703;0,6968;66,6897;76,5703;66,6897
786,0581;71,0432;1,1170;76,5703;0,6983;67,3448;76,5703;67,3448
798,6026;71,0290;1,1230;76,3709;0,6948;68,0690;76,3709;68,0690
810,8073;71,8853;1,1084;77,0688;0,6969;67,5517;77,0688;67,5517
822,3667;71,0432;1,1115;76,2712;0,7206;68,3448;76,2712;68,3448
833,5394;71,0718;1,1162;76,5703;0,6851;68,4828;76,5703;68,4828
844,7622;71,8853;1,1115;76,8694;0,6818;66,4483;76,8694;66,4483
856,4509;71,6855;1,1066;77,3679;0,7004;67,1724;77,3679;67,1724
869,7720;71,0575;1,1079;76,8694;0,6853;69,6207;76,8694;69,6207
882,2692;71,9709;1,1035;77,7667;0,6651;70,2759;77,7667;70,2759
895,3187;71,2716;1,1053;77,6670;0,6831;69,4138;77,6670;69,4138
907,6502;71,5856;1,1102;78,2652;0,6675;68,2069;78,2652;68,2069
919,8044;72,0708;1,0981;78,3649;0,6802;68,7241;78,3649;68,7241
933,7255;71,7568;1,0978;76,7697;0,6856;67,3793;76,7697;67,3793
946,3864;71,4143;1,1116;77,1685;0,6566;69,9655;76,7697;67,8621
958,7492;71,5998;1,1000;77,4676;0,6765;68,4138;77,8664;68,4828
971,0100;71,8567;1,0937;75,3739;0,7163;66,0690;78,2652;69,2069
983,2535;71,4857;1,1083;77,5673;0,6816;67,7586;77,6670;69,4138
995,9197;71,8282;1,1001;75,8724;0,7072;68,4828;76,9691;68,5517
1008,4408;71,7140;1,0982;76,7697;0,6838;66,7931;76,5703;68,1724
1021,0284;71,8424;1,0943;76,2712;0,7043;64,4828;76,9691;69,1379
1034,2604;71,9281;1,0986;76,9691;0,6716;69,1724;75,8724;67,3448
1046,3019;72,0708;1,0928;75,8724;0,6885;69,5862;76,6700;66,5862
1058,5178;71,5427;1,0998;75,8724;0,7095;69,7931;76,5703;68,5862
1071,2231;71,7854;1,0985;77,5673;0,6466;69,1724;78,0658;69,8276
1084,1273;71,6712;1,0983;76,9691;0,6724;68,5172;76,5703;68,3793
1096,8260;71,8282;1,0931;76,8694;0,6901;68,2414;77,2682;69,0000
1109,2106;71,8424;1,0931;76,9691;0,6928;66,8621;77,0688;69,6207
1121,9484;71,1431;1,1035;77,0688;0,6878;69,4828;78,2652;70,3103
1135,8490;71,6284;1,0981;75,8724;0,6651;69,1034;76,1715;70,5172
1149,3726;71,6426;1,1008;77,4676;0,6760;68,0000;76,2712;69,4138
1162,3967;71,9281;1,0949;76,3709;0,6897;68,1379;74,4766;65,8966
1175,8676;71,5713;1,1048;77,2682;0,6622;68,7586;76,4706;67,0690
1189,6371;71,8995;1,0959;77,6670;0,6556;68,2069;76,5703;67,9310
1202,8856;71,6569;1,0983;77,3679;0,6685;66,6552;77,4676;69,3448
1215,8195;71,0718;1,1024;76,3709;0,6724;67,6897;76,7697;68,7586
1228,0237;71,9566;1,1066;78,0658;0,6759;63,3103;77,4676;69,6207
