time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
948,3874;68,5060;1,1810;70,2244;0,8092;67,1034;70,2244;67,1034
984,3019;68,5685;1,1799;72,3192;0,7763;67,8276;72,3192;67,8276
1021,4114;68,6517;1,1941;68,8279;0,8459;66,4655;68,8279;66,4655
1059,3926;68,5560;1,1804;73,9152;0,7519;67,5345;73,9152;67,5345
1096,0151;68,3271;1,1941;72,1197;0,7545;67,5172;72,1197;67,5172
1132,6196;68,8265;1,1827;69,0274;0,8132;67,0690;69,0274;67,0690
1150,5481;68,8015;1,1774;73,3167;0,7889;68,7069;73,3167;68,7069
1174,7742;68,7391;1,1815;70,3741;0,7849;67,3621;70,3741;67,3621
1207,4643;69,0512;1,1736;71,7207;0,7726;68,2759;71,7207;68,2759
1239,8827;68,5601;1,1861;70,2743;0,7875;68,1207;70,2743;68,1207
1274,3169;69,5173;1,1685;74,6135;0,7764;67,7759;74,6135;67,7759
1310,1382;69,1011;1,1798;71,7207;0,8194;67,6207;71,7207;67,6207
1346,9319;69,3883;1,1689;69,4763;0,7978;67,1724;69,4763;67,1724
1383,7764;69,0470;1,1737;70,4738;0,8350;67,9483;70,4738;67,9483
1421,5370;68,9430;1,1786;73,1172;0,7550;68,7931;73,1172;68,7931
1459,1127;69,4590;1,1642;71,2219;0,7850;67,8621;71,2219;67,8621
1478,5281;69,1303;1,1732;71,7706;0,7670;67,1379;71,7706;67,1379
1501,5693;69,4174;1,1670;72,6683;0,7875;68,4138;72,6683;68,4138
1533,5305;70,0749;1,1533;71,4214;0,7669;68,8276;71,4214;68,8276
1566,8284;69,2468;1,1728;69,8254;0,8114;67,9655;69,8254;67,9655
1601,9225;69,4382;1,1705;71,9202;0,7537;68,3103;71,9202;68,3103
1637,9670;69,7253;1,1614;73,1671;0,7470;68,6724;73,1671;68,6724
1674,3023;70,6450;1,1570;72,0698;0,7565;68,6207;72,0698;68,6207
1711,9888;69,7087;1,1642;69,5262;0,7918;67,3276;69,5262;67,3276
1750,1418;70,1873;1,1685;72,6185;0,7774;68,1897;72,6185;68,1897
1787,7287;69,9875;1,1688;73,4165;0,7578;69,5172;73,4165;69,5172
1807,9558;69,6338;1,1599;73,0673;0,7493;69,4655;73,0673;69,4655
1828,1459;69,8460;1,1586;70,4239;0,8168;67,6897;70,4239;67,6897
1860,1492;69,6088;1,1606;70,5736;0,7744;68,4138;70,5736;68,4138
1893,0251;70,8822;1,1493;73,6160;0,7328;68,9138;73,6160;68,9138
1927,5070;70,9405;1,1476;71,0723;0,7434;68,7414;71,0723;68,7414
1962,1143;69,4757;1,1709;70,9227;0,7783;68,6897;70,9227;68,6897
1998,0876;70,0541;1,1597;73,0175;0,7303;68,9138;73,0175;68,9138
2034,3591;70,3204;1,1567;72,2693;0,7871;68,7414;72,2693;68,7414
2071,4180;70,6991;1,1515;71,6708;0,7555;68,7241;71,6708;68,7241
2108,4287;71,1194;1,1423;73,5661;0,7294;69,4655;73,5661;69,4655
2144,4963;71,1902;1,1384;74,5636;0,7415;68,4828;74,5636;68,4828
2162,5560;70,5868;1,1508;74,2643;0,7269;69,5000;74,2643;69,5000
2191,2835;70,4078;1,1474;72,4688;0,7265;69,3103;72,4688;69,3103
2224,5233;70,5743;1,1581;70,8728;0,7833;67,8276;70,8728;67,8276
2259,2811;71,1111;1,1372;75,1122;0,7123;69,6379;75,1122;69,6379
2293,9896;71,3483;1,1431;73,1172;0,7630;69,1897;73,1172;69,1897
2329,2363;70,6409;1,1494;74,2643;0,7017;69,7241;74,2643;69,7241
2366,5551;72,3720;1,1250;74,6633;0,7074;70,2241;74,6633;70,2241
2405,0754;71,2151;1,1413;73,9651;0,7170;69,6897;73,9651;69,6897
2444,0355;70,7199;1,1500;74,6633;0,7072;70,0690;74,6633;70,0690
2481,1769;72,0308;1,1248;74,0648;0,7241;69,5000;74,0648;69,5000
2500,5349;70,7782;1,1491;73,8155;0,7222;69,8621;73,8155;69,8621
2534,1164;71,7478;1,1296;74,8628;0,7059;70,1552;74,8628;70,1552
2568,0591;71,5814;1,1326;73,6658;0,7029;69,8966;73,6658;69,8966
2602,2595;72,3055;1,1265;73,8155;0,7184;69,8621;73,8155;69,8621
2637,9471;71,6604;1,1337;74,3641;0,7529;69,7759;74,3641;69,7759
2676,4398;72,1848;1,1321;73,4165;0,7241;69,2414;73,4165;69,2414
2715,7697;71,7228;1,1352;72,8678;0,7557;69,6034;72,8678;69,6034
2755,2446;71,4607;1,1405;71,3217;0,7581;69,0172;71,3217;69,0172
2795,2157;72,4886;1,1247;76,0100;0,6769;70,2241;75,6608;70,6207
2818,9366;71,8352;1,1299;71,4713;0,7324;68,9828;73,3666;69,8621
2839,1377;72,5801;1,1114;74,3142;0,7085;69,9483;74,1646;70,0517
2874,7104;71,6105;1,1331;74,0150;0,7027;69,7931;73,0673;69,8966
2909,7488;71,3858;1,1354;72,0200;0,7616;68,9310;73,6160;69,8103
2947,3099;71,1153;1,1465;73,8155;0,7326;69,5862;72,6185;69,4828
2986,0760;71,5564;1,1367;75,1122;0,6756;70,2759;74,9626;70,3621
3028,3985;70,4411;1,1512;74,4638;0,7260;70,0690;73,5661;69,8276
3071,6515;70,7491;1,1572;70,9726;0,7561;68,8793;74,2643;69,7241
3112,4740;71,2360;1,1434;72,5187;0,7434;69,2931;74,2643;69,9655
3151,3245;72,0350;1,1258;74,4638;0,6894;70,4828;74,8130;70,1552
3173,6897;70,9405;1,1417;74,3641;0,7133;70,0000;73,7656;69,9138
3211,7616;71,7561;1,1369;73,9651;0,7114;69,8793;72,9177;69,5517
3249,7242;71,8144;1,1302;72,4190;0,7327;68,8793;74,5636;70,2069
3286,7662;71,5314;1,1343;74,1646;0,7024;70,3103;74,5636;69,9310
3323,9352;71,2443;1,1504;73,5661;0,7491;69,3793;72,6683;69,0690
3363,6665;72,0849;1,1327;71,3217;0,7717;68,4828;73,2170;69,1207
3402,8008;71,6063;1,1275;75,5112;0,7060;70,5517;75,4115;70,1379
