time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
418,2593;68,8921;1,1732;74,5763;0,7393;67,3448;74,5763;67,3448
429,2840;69,4496;1,1560;74,9751;0,7392;64,6552;74,9751;64,6552
440,3077;70,2645;1,1429;72,9811;0,7563;68,0000;72,9811;68,0000
451,3942;69,0350;1,1643;73,5793;0,7780;67,9655;73,5793;67,9655
462,7205;69,1208;1,1660;75,4736;0,7434;66,2069;75,4736;66,2069
473,5222;68,9921;1,1697;73,1805;0,7323;66,7586;73,1805;66,7586
484,6393;69,8356;1,1537;69,1924;0,8245;57,8276;69,1924;57,8276
495,4942;69,6926;1,1488;72,5823;0,7580;68,9310;72,5823;68,9310
506,7605;70,2645;1,1468;76,0718;0,7269;65,7931;76,0718;65,7931
519,2413;69,8499;1,1468;75,8724;0,7278;64,6897;75,8724;64,6897
532,4653;70,0214;1,1462;72,3829;0,7837;62,9310;72,3829;62,9310
545,6708;70,7219;1,1373;71,0867;0,7715;61,9655;71,0867;61,9655
558,6205;69,7784;1,1495;75,3739;0,7303;65,2414;75,3739;65,2414
571,5365;70,5933;1,1355;74,5763;0,7186;67,3103;74,5763;67,3103
584,3752;70,4932;1,1398;75,7727;0,6915;66,0345;75,7727;66,0345
597,3242;69,4353;1,1500;75,5733;0,7270;66,6552;75,5733;66,6552
608,5363;70,5075;1,1359;72,7817;0,7685;63,1379;72,7817;63,1379
619,2124;70,0071;1,1429;74,9751;0,7287;67,7241;74,9751;67,7241
630,2997;70,3074;1,1381;75,2742;0,7375;67,5172;75,2742;67,5172
641,8741;70,5933;1,1292;74,3769;0,7282;67,7586;74,3769;67,7586
652,8915;71,1079;1,1273;76,4706;0,6905;67,3793;76,4706;67,3793
663,9139;69,3209;1,1485;73,2802;0,7483;65,5862;73,2802;65,5862
675,1520;70,4360;1,1331;73,9781;0,7095;67,0000;73,9781;67,0000
686,2974;69,7498;1,1433;74,4766;0,7304;64,0345;74,4766;64,0345
697,2147;70,4074;1,1348;76,2712;0,7040;66,1724;76,2712;66,1724
708,2108;70,0214;1,1350;75,7727;0,6962;69,0000;75,7727;69,0000
719,0852;69,9929;1,1358;75,3739;0,6907;69,2414;75,3739;69,2414
730,0470;70,1930;1,1424;75,3739;0,7017;68,2759;75,3739;68,2759
741,0189;71,5368;1,1146;75,6730;0,7063;67,8966;75,6730;67,8966
753,1762;71,4367;1,1209;76,7697;0,7081;65,4138;76,7697;65,4138
765,4169;70,8792;1,1147;76,2712;0,6841;68,9310;76,2712;68,9310
778,0461;71,6655;1,1052;74,7757;0,7247;64,7931;74,7757;64,7931
791,4252;71,5368;1,1088;73,5793;0,7650;64,8276;73,5793;64,8276
804,8777;70,4217;1,1261;76,2712;0,7164;67,8621;76,2712;67,8621
817,9123;71,3224;1,1098;76,3709;0,6848;68,6897;76,3709;68,6897
830,3698;70,8792;1,1188;75,8724;0,7136;66,6552;75,8724;66,6552
841,3494;71,3081;1,1078;75,8724;0,7212;64,7241;75,8724;64,7241
852,1826;71,2366;1,1036;77,0688;0,6824;67,2759;77,0688;67,2759
863,0146;71,1079;1,1137;72,9811;0,7488;64,0000;72,9811;64,0000
874,4138;71,5797;1,1000;77,1685;0,7008;66,3793;77,1685;66,3793
885,0378;70,4503;1,1228;78,0658;0,6721;66,3448;78,0658;66,3448
896,3394;71,6083;1,1045;77,1685;0,6645;68,7931;77,1685;68,7931
908,1568;71,9371;1,0962;76,7697;0,7084;64,2759;77,3679;67,6897
919,6264;71,5654;1,0999;77,1685;0,6865;67,6207;77,3679;68,3103
931,2999;71,6083;1,0953;78,1655;0,6626;68,5862;75,8724;66,4483
942,6566;71,1508;1,1093;75,7727;0,7063;65,9655;75,6730;65,9655
954,1521;71,3653;1,1067;75,9721;0,6806;68,0000;77,4676;66,1724
965,8433;70,8935;1,1159;77,2682;0,6742;68,9310;77,7667;67,9310
978,8410;71,7798;1,1038;76,8694;0,6860;66,9655;78,4646;68,6897
992,8380;71,3653;1,0994;76,1715;0,6905;67,7241;77,6670;68,7586
1006,3625;71,3939;1,1035;76,8694;0,6844;65,2759;78,2652;68,7931
1019,2804;71,2652;1,1115;77,8664;0,6646;68,7931;77,5673;68,4828
1032,5017;70,9793;1,1179;76,2712;0,7021;66,4483;77,3679;68,8621
1044,5731;72,0086;1,0994;76,8694;0,6791;67,2759;78,1655;68,1379
1056,4573;71,3510;1,1049;77,2682;0,6668;67,9655;77,3679;66,7931
1068,8209;71,1222;1,1102;77,4676;0,6607;67,9310;76,5703;66,0690
1081,6426;71,6226;1,0915;75,7727;0,6725;67,0690;78,4646;68,2759
1093,9259;72,1515;1,1025;76,8694;0,7008;66,3793;76,2712;66,3103
1106,0887;71,8084;1,0997;75,6730;0,6939;65,9655;75,5733;66,6207
1117,9529;71,3224;1,1059;77,2682;0,6648;67,2069;75,9721;66,7586
1129,7917;71,5368;1,1014;76,3709;0,6662;67,0000;75,1745;65,8621
1141,8417;71,5368;1,1048;76,7697;0,6807;69,7931;72,6820;63,7586
1154,2022;71,0222;1,1138;76,3709;0,6797;65,2759;73,6790;63,7586
1166,6514;72,0944;1,0951;74,4766;0,7451;62,7241;74,8754;65,4483
1178,6875;70,9793;1,1063;76,6700;0,6706;65,9655;75,7727;66,1724
