time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1564,8484;71,4536;1,1089;76,3092;0,6850;70,2759;76,3092;70,2759
1578,0939;71,8910;1,0945;75,8105;0,6938;70,5000;75,8105;70,5000
1601,0879;70,7537;1,1137;75,4115;0,6882;70,7586;75,8603;70,7241
1624,3786;71,4786;1,0988;75,8105;0,6887;70,2241;75,9102;70,0000
1647,9597;71,4286;1,1030;77,1571;0,6766;69,4655;75,0125;70,7931
1670,9917;71,0536;1,1124;73,9152;0,7306;70,7586;75,8105;70,2414
1693,6089;71,6160;1,1041;75,6608;0,6989;70,9138;76,4589;71,4828
1716,8565;70,9536;1,1112;75,4115;0,7037;70,5345;76,4090;71,2931
1741,2488;71,7535;1,0978;75,5112;0,7033;70,3103;75,8603;70,8793
1765,7474;72,1410;1,0966;75,9102;0,6890;70,7414;77,3067;69,8103
1789,5658;71,2036;1,1010;76,9576;0,6696;69,8621;75,3117;70,6552
1814,3374;71,0786;1,1060;76,6085;0,6714;69,3621;74,6633;71,2931
1839,0450;72,6784;1,0887;76,7082;0,6750;70,6034;76,0599;71,3103
1862,8596;71,6035;1,0977;72,4190;0,7883;69,7759;76,5087;71,3793
1887,0172;71,3786;1,1002;76,6085;0,6849;70,0517;74,7132;70,9655
1911,0628;71,1161;1,1119;75,2618;0,6816;70,6897;75,5611;70,5345
1934,7144;71,6035;1,0935;76,3092;0,6970;70,3621;76,7082;71,4655
1960,3163;71,3786;1,1014;74,7631;0,7355;70,1379;75,1122;70,1724
1984,9616;71,9160;1,0917;76,0599;0,6795;70,1207;76,0599;71,3448
2009,6406;72,2535;1,0911;75,4613;0,6951;70,6207;75,9102;70,9483
