time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
841,0445;71,9600;1,0893;75,4613;0,6846;69,9655;75,4613;69,9655
855,4261;72,1348;1,0886;74,5137;0,7277;68,5172;74,5137;68,5172
869,5672;72,3471;1,0838;75,4613;0,6906;67,6724;75,4613;67,6724
881,6893;72,2597;1,0853;75,2120;0,6962;65,8793;75,2120;65,8793
892,8865;72,7840;1,0780;76,2095;0,6773;64,8448;76,2095;64,8448
904,9460;72,0599;1,0808;77,3067;0,6515;67,5690;77,3067;67,5690
916,9438;72,4345;1,0809;75,8105;0,6898;68,4310;75,8105;68,4310
929,1707;72,5968;1,0789;75,6608;0,6873;67,5862;75,6608;67,5862
941,9432;72,7715;1,0699;76,8080;0,6688;70,1724;76,8080;70,1724
955,4521;72,8215;1,0717;76,2594;0,6730;68,6207;76,2594;68,6207
968,8988;72,7591;1,0714;76,7581;0,6574;69,7586;76,7581;69,7586
982,7140;72,4345;1,0725;77,2070;0,6621;69,2069;77,2070;69,2069
995,9448;73,5705;1,0648;77,2569;0,6418;69,8621;77,2569;69,8621
1009,7533;73,2834;1,0672;75,7107;0,7104;64,4310;75,7107;64,4310
1023,6890;73,0587;1,0693;76,7581;0,6786;68,7414;76,7581;68,7414
1037,1698;72,8215;1,0643;76,5586;0,6825;67,0172;76,5586;67,0172
1052,7473;73,3458;1,0615;76,7082;0,6709;69,8276;76,7082;69,8276
1068,3865;72,7216;1,0645;76,1097;0,6753;69,0517;76,7581;69,4655
1083,7564;72,9713;1,0655;77,0075;0,6422;70,3621;77,2569;69,7241
1099,1633;73,4457;1,0560;77,3566;0,6681;66,9483;76,9576;69,9310
1114,1361;72,7591;1,0650;76,9576;0,6736;68,5690;76,7082;70,6379
1129,7635;73,4082;1,0635;76,0599;0,6916;68,8966;76,8080;70,3621
1144,9890;73,1211;1,0686;77,7556;0,6483;67,9138;76,6085;69,9310
1159,3063;72,7341;1,0747;74,0648;0,7271;71,0172;76,1596;70,8103
1173,9181;73,0712;1,0691;78,1546;0,6449;67,6897;76,5087;71,0172
1187,1812;72,9838;1,0616;76,5087;0,6693;68,5000;76,4589;71,3621
1201,0908;73,1960;1,0636;76,9077;0,6674;68,3448;76,1097;70,5517
1216,7687;73,3958;1,0636;76,4090;0,6771;69,7759;76,7581;68,6724
1231,1665;73,3084;1,0606;76,8080;0,6764;68,1379;77,0574;70,0172
1245,3576;73,0087;1,0655;74,6633;0,7220;67,3966;76,0599;68,4655
1259,9099;73,8202;1,0515;75,9601;0,7023;65,0172;77,0075;69,8276
1274,6456;73,6454;1,0509;76,0100;0,6783;65,7931;77,4065;70,6207
1289,0340;73,3833;1,0556;77,1072;0,6540;70,1379;77,2569;69,8793
1303,0111;73,7328;1,0469;77,7057;0,6471;69,0862;76,5087;70,9310
1318,5273;73,1835;1,0625;76,2594;0,6858;69,1724;76,4090;69,0345
1333,3781;73,5830;1,0474;76,8080;0,6663;68,0172;76,7581;69,2241
1348,6484;73,1586;1,0583;77,2569;0,6374;68,3621;76,3591;69,2241
1363,8385;73,1336;1,0633;77,0574;0,6487;66,5517;75,8105;67,4483
1379,4773;73,6829;1,0451;77,7057;0,6421;69,7759;76,9077;69,0862
1394,9077;73,6954;1,0548;76,4090;0,6877;70,5000;76,4090;69,3448
