time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
288,3402;70,2502;1,1284;74,9751;0,7254;65,1034;74,9751;65,1034
297,1247;70,5361;1,1197;71,6849;0,7683;68,7241;71,6849;68,7241
305,8855;70,1930;1,1321;75,0748;0,7270;67,5862;75,0748;67,5862
314,4297;70,0500;1,1306;75,6730;0,7464;66,1724;75,6730;66,1724
322,7869;70,3217;1,1204;75,8724;0,7104;66,7931;75,8724;66,7931
331,2446;71,5082;1,1039;74,3769;0,7685;64,3103;74,3769;64,3103
340,0384;70,2502;1,1221;73,9781;0,7628;61,4828;73,9781;61,4828
348,9457;70,8220;1,1147;74,8754;0,7399;65,3103;74,8754;65,3103
357,8214;70,3931;1,1178;74,8754;0,6963;68,6897;74,8754;68,6897
366,7903;70,6648;1,1213;75,5733;0,7309;65,1724;75,5733;65,1724
375,5265;70,7505;1,1100;76,5703;0,7185;67,3448;76,5703;67,3448
384,1590;71,0650;1,1042;76,1715;0,6924;66,5862;76,1715;66,5862
392,9392;71,1508;1,1044;72,5823;0,7730;68,5862;72,5823;68,5862
401,8097;71,1508;1,0996;73,1805;0,7859;68,6552;73,1805;68,6552
410,9968;71,7084;1,0950;74,5763;0,7568;68,5517;74,5763;68,5517
419,8710;71,1222;1,1052;75,7727;0,7124;67,0000;75,7727;67,0000
428,7112;72,0801;1,0910;76,8694;0,6997;67,1724;76,8694;67,1724
437,2885;71,0222;1,1020;77,2682;0,6841;67,4828;77,2682;67,4828
446,1362;71,5797;1,0989;74,1775;0,7054;65,7241;74,1775;65,7241
454,9562;72,2802;1,0801;74,8754;0,7488;63,8621;74,8754;63,8621
463,8153;71,9514;1,0910;74,9751;0,7227;68,7241;74,9751;68,7241
472,7986;71,6798;1,0931;75,8724;0,7366;69,3103;75,8724;69,3103
481,8917;71,3224;1,0894;74,8754;0,7009;67,9655;74,8754;67,9655
490,8388;72,4375;1,0799;75,7727;0,6862;68,3793;75,7727;68,3793
500,0797;70,7362;1,1020;77,1685;0,7146;65,8966;77,1685;65,8966
509,1043;71,7655;1,0880;74,4766;0,7181;67,8966;74,4766;67,8966
518,0007;71,2938;1,0965;76,9691;0,6695;67,4828;76,9691;67,4828
527,0355;71,8227;1,0933;75,2742;0,6851;69,2414;75,2742;69,2414
536,2744;71,3081;1,0889;73,0808;0,7385;70,1034;73,0808;70,1034
545,4237;70,8649;1,0976;74,5763;0,7283;69,2069;74,5763;69,2069
554,4794;71,5368;1,0976;76,6700;0,6943;68,8966;76,6700;68,8966
563,2066;72,5661;1,0795;76,8694;0,6863;68,2414;76,8694;68,2414
572,1923;73,4382;1,0599;75,9721;0,7014;66,7931;75,9721;66,7931
580,9276;72,3517;1,0679;75,9721;0,6881;68,4138;75,9721;68,4138
590,0441;72,6519;1,0690;76,7697;0,6686;67,0690;76,7697;67,0690
598,9455;72,8949;1,0659;76,1715;0,6791;69,0345;76,1715;69,0345
607,8085;71,8942;1,0854;78,0658;0,6617;67,8621;78,0658;67,8621
616,3954;72,3803;1,0703;76,2712;0,6928;69,9310;76,2712;69,9310
625,0687;71,9943;1,0772;77,1685;0,6893;69,2069;77,1685;69,2069
633,9450;72,6519;1,0586;76,2712;0,6840;67,3793;76,2712;67,3793
642,9982;73,0379;1,0625;76,8694;0,6678;69,2414;76,8694;69,2414
651,6993;72,9378;1,0658;78,1655;0,6614;67,2414;78,1655;67,2414
660,2993;73,5811;1,0503;77,9661;0,6757;69,5862;77,9661;69,5862
669,3099;72,5232;1,0668;76,6700;0,6868;68,9655;76,6700;68,9655
678,7906;72,8091;1,0623;76,3709;0,6878;69,8966;76,3709;69,8966
688,4458;73,0379;1,0618;77,7667;0,6700;69,1724;76,7697;69,6552
697,8726;73,3238;1,0501;75,6730;0,7108;67,6207;77,0688;69,3448
707,5236;73,3667;1,0628;77,6670;0,6765;67,2759;77,0688;67,2069
716,9741;72,2659;1,0736;77,1685;0,6824;69,7241;77,1685;69,1034
726,3379;72,5661;1,0668;77,3679;0,6746;68,8966;77,2682;68,5517
735,7563;73,1237;1,0581;77,8664;0,6772;70,1034;76,1715;68,2069
745,1391;72,8234;1,0623;77,7667;0,6845;68,3103;75,6730;68,5517
754,7306;73,2523;1,0505;78,0658;0,6616;68,5862;76,6700;68,1034
764,2622;72,6662;1,0710;76,1715;0,6851;67,0345;76,9691;68,1034
773,8750;73,4954;1,0562;77,0688;0,6763;66,7931;76,4706;67,3103
783,4214;72,4803;1,0684;77,5673;0,6625;69,2414;77,5673;69,2759
792,9345;73,7813;1,0524;77,7667;0,6643;69,2414;78,7637;69,1724
802,5406;73,4382;1,0521;77,6670;0,6694;67,9655;77,7667;68,0000
812,2173;73,6240;1,0486;78,2652;0,6568;69,1034;78,1655;69,6897
821,5277;72,8234;1,0529;77,1685;0,6750;70,7931;78,7637;69,4138
831,1190;73,5811;1,0541;75,8724;0,6918;69,8621;77,2682;67,7586
840,6363;73,2380;1,0598;76,6700;0,6672;67,6207;78,4646;68,8621
850,0327;72,6948;1,0689;77,7667;0,6568;69,7586;77,5673;68,5862
860,1251;72,6519;1,0613;78,1655;0,6583;70,5172;77,0688;68,6207
869,7055;73,1094;1,0601;72,4826;0,7789;69,4138;78,1655;69,2069
879,2084;72,7377;1,0630;78,5643;0,6626;68,1034;77,9661;69,0345
888,5342;73,3095;1,0562;76,5703;0,6821;65,8276;76,2712;68,4483
897,8257;72,5804;1,0637;77,8664;0,6759;67,9655;76,5703;67,3448
