time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21144,4456;53,7099;0,5633;59,0514;0,2800;48,7813;59,0514;48,7813
21290,3049;55,3476;0,5562;63,4603;0,2601;50,7241;63,4603;50,7241
21432,5340;56,4672;0,5562;67,9359;0,2523;52,7375;67,9359;52,7375
21573,1917;54,0107;0,5660;69,8063;0,2316;54,5744;69,8063;54,5744
21727,0377;55,0301;0,5578;69,0047;0,2448;53,1968;69,0047;53,1968
21873,4368;54,2112;0,5630;65,5979;0,2674;51,9958;65,5979;51,9958
22015,0070;54,2112;0,5641;67,7355;0,2377;52,1017;67,7355;52,1017
22164,2808;55,7988;0,5573;56,9138;0,6366;46,2734;56,9138;46,2734
22307,0005;55,2975;0,5613;67,0007;0,3285;53,7972;67,0007;53,7972
22466,0129;55,3643;0,5612;61,9238;0,3131;48,6047;61,9238;48,6047
22605,8138;55,4646;0,5627;66,3995;0,3193;53,4087;66,3995;53,4087
22747,6395;56,4840;0,5601;65,3975;0,3476;51,8545;65,3975;51,8545
22888,3851;55,5648;0,5554;60,9218;0,6517;50,9714;60,9218;50,9714
23026,5333;55,7821;0,5583;64,3955;0,4102;53,1261;64,3955;53,1261
23176,4233;55,6484;0,5567;73,1463;0,2275;54,1505;73,1463;54,1505
23318,0721;56,8349;0,5518;66,2659;0,2735;53,3027;66,2659;53,3027
23457,9084;56,7179;0,5563;73,0795;0,2297;56,4818;73,0795;56,4818
23602,9723;56,5842;0,5553;66,3327;0,2643;54,0445;66,3327;54,0445
23761,9448;56,8850;0,5534;67,2011;0,2815;54,3977;67,2011;54,3977
23919,0603;56,9853;0,5547;65,9319;0,2597;53,4087;65,9319;53,4087
24085,6207;57,8877;0,5543;64,1283;0,2584;51,2893;64,1283;51,2893
24231,0504;57,3362;0,5566;73,5471;0,2180;56,9763;73,5471;56,9763
24368,5464;56,6845;0,5618;64,5959;0,2360;52,2783;64,5959;52,2783
24506,3265;56,9184;0,5560;64,8631;0,2455;52,7729;64,8631;52,7729
24671,2718;57,1190;0,5524;65,6647;0,2781;53,5147;65,6647;53,5147
24843,0461;57,8877;0,5547;66,9339;0,3770;53,8326;66,9339;53,8326
24990,7497;57,0689;0,5568;67,7355;0,3086;54,8923;67,7355;54,8923
25142,8115;57,5201;0,5555;68,2031;0,3662;55,3868;68,2031;55,3868
25336,9971;56,5341;0,5545;65,9319;0,2913;53,7266;65,9319;53,7266
25538,3969;57,4866;0,5566;67,0675;0,3935;53,7972;66,7335;54,7156
25730,7931;57,5869;0,5526;66,2659;0,3025;55,2455;65,7983;53,3027
25923,9722;58,1049;0,5498;69,0047;0,4154;56,4818;69,2051;55,5281
26121,0125;58,2219;0,5551;68,0695;0,4343;55,6694;68,9379;55,8813
26312,2800;57,0856;0,5515;67,0007;0,7739;52,0311;61,5898;50,0530
26537,4488;56,7680;0,5532;68,1363;0,2800;54,3977;68,7375;55,5281
26734,2323;57,2360;0,5564;70,6747;0,2241;55,8813;62,4582;50,5475
26920,7766;57,4866;0,5544;66,8003;0,2940;54,0798;66,7335;53,5500
27112,9676;57,2861;0,5504;67,2679;0,3663;52,2077;66,6667;53,3380
27310,7914;57,7707;0,5541;63,5939;0,2954;51,7838;65,5311;53,4087
27510,7927;57,3362;0,5543;68,3367;0,3201;54,4684;64,8631;52,4550
27695,2461;57,8710;0,5531;66,9339;0,4875;54,9629;65,3975;54,2918
27912,4934;57,3028;0,5552;73,2131;0,2413;56,3405;63,7275;53,3027
28107,4488;57,3028;0,5528;66,7335;0,3784;54,8923;62,2578;50,9361
28294,1077;56,6009;0,5564;66,3327;0,2567;53,8679;59,6526;50,4769
28491,6084;57,5869;0,5540;65,1971;0,3947;52,8788;63,2599;52,5609
28677,9591;57,9713;0,5506;68,2031;0,2817;54,6097;64,4623;52,9848
28876,0485;57,5201;0,5513;64,9967;0,2543;54,0445;64,0615;52,8435
29095,8936;57,2694;0,5543;65,0635;0,4652;55,5281;60,0534;49,9470
29318,3323;57,5033;0,5506;67,8023;0,3142;55,2102;55,7114;45,0371
29506,9182;58,7734;0,5500;67,6019;0,3516;54,0445;61,6566;50,5122
29711,0415;58,4392;0,5543;69,4723;0,5379;55,7047;50,7014;42,2466
29904,4211;58,2553;0,5524;68,9379;0,4750;56,5171;54,0414;46,2028
30088,7114;59,4251;0,5519;67,0675;0,3636;54,4684;38,6774;32,8153
30279,8923;58,2052;0,5528;65,1971;0,3376;53,5147;50,7682;38,3963
30493,2479;57,3195;0,5554;75,3507;0,2227;57,0823;63,7275;50,7241
30694,0177;57,8041;0,5516;63,8611;0,3748;53,5500;63,7943;50,4415
30879,4528;59,0074;0,5502;66,7335;0,3216;54,3624;57,3814;45,2844
31081,3768;58,4893;0,5516;66,5999;0,3436;54,9629;63,9947;52,7375
31278,5320;57,9378;0,5552;67,1343;0,2574;55,7753;58,5170;45,9555
31483,8266;59,1243;0,5477;69,1383;0,5126;54,0092;56,7802;46,2381
31682,1719;58,7734;0,5509;69,7395;0,2426;57,5062;58,3834;45,8848
31919,2871;58,4057;0,5513;65,9987;0,9048;55,3868;54,2418;46,1674
32127,4846;57,8543;0,5562;67,4015;0,4188;55,5634;60,7882;49,6291
32333,4360;58,9238;0,5491;64,1951;0,3054;52,7729;58,3166;45,9555
32545,7412;58,6898;0,5497;66,8671;0,2490;54,1152;60,7882;43,4122
32747,3429;59,7426;0,5475;67,5351;0,4175;54,8569;37,0073;29,9188
32953,0807;58,3222;0,5522;68,4703;0,2423;55,1395;62,7923;47,4744
33177,8691;59,5755;0,5473;65,9319;1,0669;54,6803;44,7562;39,6326
33388,3414;59,2079;0,5466;65,7983;0,2941;54,9629;54,1750;42,3525
33586,2620;58,5227;0,5503;67,1343;0,3446;56,2345;50,0334;42,1759
33790,0992;59,0408;0,5517;67,1343;0,3937;55,8460;49,4322;42,7411
34006,8904;57,2360;0,5535;69,7395;0,2355;56,5525;52,4382;43,1296
