time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6193,8246;67,9813;0,4321;59,7194;0,3006;46,5461;59,7194;46,5461
6285,8920;69,1678;0,4300;62,7255;0,2680;43,2566;62,7255;43,2566
6378,8684;69,5521;0,4268;57,8490;0,2991;42,9276;57,8490;42,9276
6471,7500;70,5381;0,4242;59,1850;0,2942;46,7105;59,1850;46,7105
6564,9315;70,4211;0,4237;70,2071;0,2435;51,6447;70,2071;51,6447
6657,5333;71,9920;0,4212;49,4990;0,3569;40,1316;49,4990;40,1316
6750,7800;73,3790;0,4157;68,2699;0,2514;52,7961;68,2699;52,7961
6843,3553;71,2567;0,4202;67,1343;0,2820;53,1250;67,1343;53,1250
6936,2893;73,5628;0,4166;59,8530;0,2923;47,5329;59,8530;47,5329
7028,8866;73,5963;0,4182;66,6667;0,2738;53,1250;66,6667;53,1250
7121,5251;72,3095;0,4195;63,5271;0,2688;50,8224;63,5271;50,8224
7213,9157;74,5154;0,4142;66,3995;0,2760;52,1382;66,3995;52,1382
7307,1884;73,7801;0,4152;60,4542;0,3109;50,6579;60,4542;50,6579
7399,8046;75,2340;0,4128;71,1423;0,2437;53,1250;71,1423;53,1250
7491,9009;74,9332;0,4145;66,8003;0,2485;53,1250;66,8003;53,1250
7584,7963;75,9358;0,4100;70,2071;0,2886;51,8092;70,2071;51,8092
7677,0130;76,0528;0,4098;65,5311;0,2486;50,9868;65,5311;50,9868
7769,9080;76,6210;0,4082;54,1750;0,3055;41,9408;54,1750;41,9408
7862,9149;76,3536;0,4091;65,3307;0,2845;52,4671;65,3307;52,4671
7955,0477;76,3369;0,4072;73,4803;0,2375;54,9342;73,4803;54,9342
8047,0753;77,3061;0,4046;71,4763;0,2358;50,6579;71,4763;50,6579
8140,1489;78,2587;0,4031;71,2091;0,2336;56,0855;71,2091;56,0855
8232,9782;77,6571;0,4063;74,8831;0,2391;56,2500;74,8831;56,2500
8324,7160;77,1390;0,4054;68,2031;0,2872;49,1776;68,2031;49,1776
8416,7334;78,0916;0,4013;68,6039;0,2644;54,4408;68,6039;54,4408
8509,0048;78,9940;0,4009;65,6647;0,2884;55,9211;65,6647;55,9211
8602,6024;79,8295;0,3992;62,2578;0,2737;45,5592;62,2578;45,5592
8696,0152;79,2112;0,3986;66,2659;0,2530;53,4539;66,2659;53,4539
8789,1970;80,0301;0,3991;63,5271;0,2870;49,0132;63,5271;49,0132
8882,3471;80,1136;0,3972;68,0027;0,2536;54,1118;68,0027;54,1118
8975,5099;80,3810;0,3963;61,4562;0,2753;47,6974;61,4562;47,6974
9067,7806;81,6511;0,3930;74,1483;0,2429;56,4145;74,1483;56,4145
9159,9973;80,9826;0,3945;63,5939;0,3034;51,6447;63,5939;51,6447
9253,0844;81,6845;0,3946;72,2111;0,2379;57,5658;72,2111;57,5658
9347,2057;82,1357;0,3920;74,1483;0,2249;57,4013;74,1483;57,4013
9439,7601;80,8824;0,3959;68,4703;0,2543;53,9474;68,4703;53,9474
9531,9250;81,1497;0,3931;69,1383;0,2425;53,4539;69,1383;53,4539
9625,1651;81,1999;0,3937;69,7395;0,2485;52,9605;69,7395;52,9605
9953,8703;81,9184;0,3911;66,5331;0,2554;51,4803;66,5331;51,4803
10049,5673;82,4866;0,3905;53,7742;0,3544;47,3684;53,7742;47,3684
10144,1936;82,7707;0,3912;74,9499;0,2549;56,4145;74,9499;56,4145
10231,8098;82,4532;0,3903;65,4643;0,2717;50,3289;65,4643;50,3289
10319,2144;83,1217;0,3892;74,0815;0,2486;56,5789;74,0815;56,5789
10407,1568;83,4893;0,3868;74,6827;0,2367;59,7039;74,6827;59,7039
10495,8201;83,8570;0,3855;67,6019;0,2599;52,9605;67,6019;52,9605
10584,2033;84,0241;0,3857;72,1443;0,2415;55,7566;72,1443;55,7566
10672,2461;84,4586;0,3869;70,2739;0,2490;52,9605;70,2739;52,9605
10760,2473;83,6564;0,3860;73,1463;0,2309;56,5789;73,1463;56,5789
10848,2401;84,3249;0,3852;68,4703;0,2500;53,1250;68,4703;53,1250
10936,8032;84,0408;0,3863;70,8751;0,2433;53,1250;70,8751;53,1250
11025,6446;85,3777;0,3829;73,4135;0,2497;58,0592;73,4135;58,0592
11113,9052;84,8596;0,3854;72,4115;0,2496;59,3750;72,4115;59,3750
11201,7549;85,7620;0,3824;73,5471;0,2220;56,7434;73,5471;56,7434
11290,7186;84,9599;0,3846;72,8123;0,2417;57,5658;72,8123;57,5658
11379,0516;85,5281;0,3803;74,2151;0,2329;58,2237;74,2151;58,2237
11466,9222;84,5755;0,3843;70,8083;0,2440;55,5921;70,8083;55,5921
11554,6088;85,7119;0,3825;68,2031;0,2510;52,4671;68,2031;52,4671
11642,0953;85,3108;0,3833;72,8123;0,2611;56,5789;72,8123;56,5789
11729,6576;85,2774;0,3812;71,2759;0,2326;55,0987;71,2759;55,0987
11818,2096;85,1270;0,3822;73,0127;0,2433;57,2368;73,0127;57,2368
11905,3172;85,1939;0,3812;73,0795;0,2320;56,9079;73,0795;56,9079
11992,8968;86,5809;0,3782;75,3507;0,2382;57,0724;75,3507;57,0724
12082,1873;85,3944;0,3827;76,5531;0,2272;61,6776;76,5531;61,6776
12169,0838;85,8122;0,3795;66,0655;0,2704;53,6184;66,0655;53,6184
12256,6209;86,3636;0,3790;78,1563;0,2126;61,5132;78,1563;61,5132
12344,0459;87,0655;0,3780;73,4803;0,2355;55,9211;73,4803;55,9211
12431,9036;87,9011;0,3743;75,0835;0,2329;60,8553;75,0835;60,8553
12518,4723;87,2159;0,3777;74,0815;0,2450;59,2105;74,0815;59,2105
12605,9049;87,4833;0,3751;75,2171;0,2162;56,4145;75,2171;56,4145
12694,7730;87,5334;0,3738;76,9539;0,2228;57,7303;76,9539;57,7303
12788,4197;87,2828;0,3751;76,2191;0,2259;61,3487;76,2191;61,3487
12883,3749;86,7146;0,3769;76,4195;0,2220;57,8947;76,4195;57,8947
12977,4930;86,7647;0,3771;77,1543;0,2146;59,3750;77,1543;59,3750
13071,0116;87,6337;0,3731;73,6807;0,2381;57,4013;73,6807;57,4013
13165,1247;87,7172;0,3735;77,3547;0,2320;59,3750;77,3547;59,3750
13259,4584;87,5668;0,3745;75,9519;0,2350;61,0197;75,9519;61,0197
13353,9020;87,1658;0,3749;77,0875;0,2357;60,6908;77,0875;60,6908
13447,7456;87,6671;0,3741;78,8243;0,2301;60,0329;78,8243;60,0329
13540,2388;87,9512;0,3734;77,8223;0,2243;58,3882;77,8223;58,3882
13635,0195;88,7366;0,3712;77,3547;0,2256;58,7171;77,3547;58,7171
13730,8454;87,5836;0,3728;77,8891;0,2107;58,0592;77,8891;58,0592
13826,5807;88,3690;0,3724;78,1563;0,2247;60,1974;78,1563;60,1974
13922,9563;87,5334;0,3736;76,0187;0,2294;58,3882;76,0187;58,3882
14018,7893;86,9485;0,3762;78,0227;0,2184;59,2105;78,0227;59,2105
14115,9916;87,0655;0,3771;76,8871;0,2194;58,3882;76,8871;58,3882
14216,0606;86,8817;0,3748;78,0895;0,2187;58,0592;78,0895;58,0592
14312,9186;88,4693;0,3691;78,6239;0,2173;62,0066;78,6239;62,0066
14407,4399;88,3021;0,3719;79,0915;0,2219;61,8421;79,0915;61,8421
14500,7538;88,6364;0,3716;79,2251;0,2163;62,6645;79,2251;62,6645
14591,7982;88,9873;0,3699;75,0167;0,2262;58,8816;75,0167;58,8816
14686,8120;87,9178;0,3744;76,7535;0,2295;62,6645;76,7535;62,6645
14785,0705;88,9706;0,3690;78,5571;0,2233;62,9934;78,5571;62,9934
14912,4967;88,2019;0,3694;77,4883;0,2187;60,5263;77,4883;60,5263
15034,5649;89,1878;0,3672;75,7515;0,2341;58,3882;75,7515;58,3882
15131,2403;88,2854;0,3697;79,4255;0,2158;60,1974;79,4255;60,1974
15224,3196;89,2213;0,3685;79,2251;0,2253;61,6776;79,2251;61,6776
15331,1369;88,8870;0,3692;78,3567;0,2157;60,5263;78,3567;60,5263
15431,7780;89,3382;0,3695;78,9579;0,2176;61,6776;78,9579;61,6776
15522,6522;88,6364;0,3683;76,4863;0,2264;60,3618;76,4863;60,3618
15617,4816;88,5528;0,3710;78,2231;0,2175;60,6908;78,2231;60,6908
15708,3244;89,5221;0,3671;77,9559;0,2244;60,1974;77,9559;60,1974
15804,7002;88,1684;0,3713;78,9579;0,2186;61,1842;78,9579;61,1842
15898,4679;89,1210;0,3693;77,6219;0,2140;59,5395;77,6219;59,5395
15992,7146;89,8897;0,3667;78,6239;0,2178;60,3618;78,6239;60,3618
16086,3890;88,2687;0,3700;78,6239;0,2144;61,6776;78,6239;61,6776
16181,1550;89,4886;0,3684;76,2859;0,2256;59,3750;76,2859;59,3750
16310,5667;88,8536;0,3677;79,4923;0,2187;60,1974;79,4923;60,1974
16444,6063;90,0401;0,3656;79,5591;0,2184;62,3355;78,4903;60,3618
16578,9994;89,2547;0,3675;77,5551;0,2198;61,1842;78,8243;63,3224
16710,8130;88,8703;0,3698;78,6239;0,2212;62,3355;77,8891;62,1711
16846,2796;89,8563;0,3653;78,4235;0,2191;60,3618;78,1563;60,3618
16980,8599;89,0040;0,3681;78,4235;0,2207;60,3618;78,2231;58,5526
17111,9339;88,8703;0,3679;79,0915;0,2137;60,1974;75,0835;56,7434
17242,8765;89,1377;0,3679;73,0795;0,2268;56,2500;72,4115;57,5658
17371,6856;89,7727;0,3662;79,9599;0,2137;61,3487;76,0855;60,0329
17501,1519;90,0735;0,3643;79,2251;0,2180;61,0197;75,8851;57,8947
17631,6502;89,1210;0,3681;77,5551;0,2239;61,5132;77,5551;60,8553
17762,2423;88,9706;0,3681;76,1523;0,2293;59,7039;76,4195;60,5263
17891,6766;89,7560;0,3655;79,7595;0,2217;63,1579;78,0227;59,5395
18024,3163;89,4051;0,3670;77,5551;0,2303;60,5263;71,0087;56,0855
18155,0245;89,4552;0,3674;78,6907;0,2170;61,1842;68,8043;57,0724
18289,3489;89,6223;0,3662;79,5591;0,2202;61,1842;75,0835;58,0592
18424,8068;90,3409;0,3649;77,9559;0,2227;59,8684;77,0875;57,0724
18558,6392;90,2072;0,3649;76,8203;0,2169;59,0461;72,4115;58,3882
18693,1570;89,7226;0,3666;79,2919;0,2199;61,0197;69,2051;56,9079
18824,8418;88,6364;0,3699;78,6907;0,2200;59,3750;67,0675;53,1250
18959,7121;89,9231;0,3666;77,8891;0,2234;60,8553;66,1991;54,9342
19094,6924;89,6892;0,3670;79,0247;0,2171;60,6908;65,3307;50,6579
19231,1738;90,1571;0,3651;79,0915;0,2178;62,1711;65,8651;52,1382
19362,4094;89,6390;0,3666;80,0935;0,2183;62,6645;71,8771;56,9079
19491,5578;89,3884;0,3678;78,0227;0,2161;62,3355;64,2619;52,7961
19624,1775;89,8229;0,3665;78,2899;0,2175;63,1579;66,5999;53,1250
19757,8903;89,6725;0,3661;80,2939;0,2196;62,9934;68,4035;54,1118
19883,4150;89,4218;0,3667;78,2899;0,2184;62,6645;74,4155;55,7566
20015,8749;88,8870;0,3667;76,4195;0,2239;58,0592;73,8811;59,3750
20147,2609;89,6557;0,3668;77,6219;0,2165;59,2105;75,2839;56,7434
20273,9845;89,5555;0,3663;79,3587;0,2152;61,0197;68,4703;53,2895
20400,6910;89,6056;0,3662;79,6259;0,2163;62,3355;72,2779;57,4013
20526,7015;89,4886;0,3663;78,7575;0,2223;60,8553;70,4743;55,9211
20655,3091;89,9398;0,3649;78,6907;0,2177;59,2105;68,1363;53,7829
20783,6165;90,1571;0,3655;79,2919;0,2170;62,3355;73,0795;56,9079
20916,5595;89,5889;0,3664;79,0915;0,2154;59,5395;64,1951;52,9605
21047,8798;89,2547;0,3657;79,2919;0,2110;63,3224;61,6566;51,1513
21179,0758;89,8897;0,3656;80,3607;0,2208;65,7895;71,5431;56,0855
21310,2361;90,5247;0,3630;79,2251;0,2141;63,4868;73,0795;56,9079
