time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4167,9011;63,8202;0,4449;59,5190;0,3342;44,9013;59,5190;44,9013
4259,8009;64,0876;0,4436;59,5858;0,3393;48,5197;59,5858;48,5197
4351,5091;64,6557;0,4418;60,6546;0,3302;48,8487;60,6546;48,8487
4443,9694;66,0762;0,4381;59,5858;0,2990;45,3947;59,5858;45,3947
4535,3065;66,1765;0,4381;49,3654;0,3959;39,3092;49,3654;39,3092
4626,8944;66,2934;0,4360;52,9058;0,3627;43,5855;52,9058;43,5855
4719,3579;67,0789;0,4344;61,2558;0,3147;48,6842;61,2558;48,6842
4811,6118;68,4325;0,4315;59,2518;0,3046;46,0526;59,2518;46,0526
4903,3012;68,3991;0,4304;67,4015;0,2696;49,3421;67,4015;49,3421
4994,6679;68,5495;0,4324;63,4603;0,2953;48,3553;63,4603;48,3553
5085,7352;70,1872;0,4260;53,4402;0,3449;45,5592;53,4402;45,5592
5177,5751;69,5856;0,4270;54,1750;0,3337;40,1316;54,1750;40,1316
5271,1250;71,3402;0,4235;63,8611;0,3094;48,0263;63,8611;48,0263
5363,5079;71,2233;0,4247;69,0715;0,2433;51,9737;69,0715;51,9737
5455,6880;71,5909;0,4210;64,8631;0,2797;48,5197;64,8631;48,5197
5547,1491;73,5628;0,4179;67,6019;0,2680;51,1513;67,6019;51,1513
5639,3086;72,4265;0,4202;67,0675;0,2630;51,6447;67,0675;51,6447
5731,2460;71,9920;0,4215;59,0514;0,3054;48,0263;59,0514;48,0263
5828,3581;72,9111;0,4187;62,6587;0,2959;52,6316;62,6587;52,6316
5921,4159;73,2286;0,4177;67,3347;0,2909;51,9737;67,3347;51,9737
6014,5050;74,2313;0,4169;56,9806;0,2909;48,6842;56,9806;48,6842
6109,4740;74,4987;0,4149;61,3894;0,2910;50,8224;61,3894;50,8224
6204,6190;74,8997;0,4119;71,2091;0,2406;54,9342;71,2091;54,9342
6290,5443;75,1170;0,4128;63,7943;0,2968;50,8224;63,7943;50,8224
6378,6431;75,9693;0,4092;59,8530;0,2876;49,5066;59,8530;49,5066
6465,8049;76,1698;0,4075;59,1850;0,3153;47,3684;59,1850;47,3684
6554,6451;76,9218;0,4069;67,0675;0,2789;53,4539;67,0675;53,4539
6641,3069;76,6711;0,4082;61,7902;0,2884;52,1382;61,7902;52,1382
6729,8432;78,6765;0,4021;62,5919;0,3525;52,9605;62,5919;52,9605
6817,6298;77,7741;0,4039;64,7295;0,3104;55,4276;64,7295;55,4276
6906,2335;78,5762;0,4034;70,8083;0,2485;48,6842;70,8083;48,6842
6995,1990;78,1250;0,4039;55,9786;0,3177;43,4211;55,9786;43,4211
7082,3048;78,2253;0,4033;60,4542;0,3001;48,6842;60,4542;48,6842
7169,9739;78,1751;0,4038;72,9459;0,2442;52,1382;72,9459;52,1382
7256,9405;79,2781;0,4014;65,5311;0,2988;54,7697;65,5311;54,7697
7343,4532;78,5762;0,4038;67,1343;0,2526;53,4539;67,1343;53,4539
7431,3656;79,7126;0,4012;64,2619;0,2789;49,5066;64,2619;49,5066
7517,6748;80,4144;0,3982;73,5471;0,2605;55,7566;73,5471;55,7566
7605,1083;80,6818;0,3956;59,4522;0,3114;43,5855;59,4522;43,5855
7693,1556;79,2781;0,4005;66,3327;0,2913;51,1513;66,3327;51,1513
7780,7839;81,2667;0,3950;74,0815;0,2431;55,4276;74,0815;55,4276
7868,5409;80,9325;0,3948;62,9259;0,3261;44,5724;62,9259;44,5724
7955,2464;82,1858;0,3916;65,0635;0,2847;52,4671;65,0635;52,4671
8043,5779;81,9853;0,3930;68,2031;0,2889;52,9605;68,2031;52,9605
8130,0244;82,2861;0,3907;69,6059;0,2541;55,2632;69,6059;55,2632
8217,3698;81,9184;0,3932;69,2719;0,2413;48,3553;69,2719;48,3553
8304,6870;82,1691;0,3911;70,8751;0,2755;52,4671;70,8751;52,4671
8393,6209;82,3697;0,3914;71,4763;0,2704;55,0987;71,4763;55,0987
8482,7217;82,8041;0,3910;69,0715;0,2647;56,4145;69,0715;56,4145
8570,3737;82,2861;0,3917;76,4195;0,2398;57,2368;76,4195;57,2368
8656,9512;83,0548;0,3910;75,0835;0,2195;57,4013;75,0835;57,4013
8744,1385;84,0241;0,3881;72,2779;0,2374;56,0855;72,2779;56,0855
8832,7339;83,0381;0,3882;74,0147;0,2440;57,7303;74,0147;57,7303
8921,5346;83,4893;0,3883;72,1443;0,2446;53,4539;72,1443;53,4539
9012,9859;84,2246;0,3849;72,1443;0,2537;54,4408;72,1443;54,4408
9105,7505;84,7594;0,3840;61,8570;0,2883;49,3421;61,8570;49,3421
9197,6099;83,8737;0,3879;60,9218;0,2725;50,9868;60,9218;50,9868
9289,8271;84,6925;0,3836;72,2111;0,2454;54,6053;72,2111;54,6053
9381,9120;85,6785;0,3817;75,0167;0,2385;60,1974;75,0167;60,1974
9474,8956;84,9766;0,3827;74,6827;0,2323;55,9211;74,6827;55,9211
9567,6859;85,0267;0,3835;64,5291;0,2555;54,2763;64,5291;54,2763
9659,0595;84,8262;0,3836;63,3267;0,2484;46,8750;63,3267;46,8750
9751,7011;85,4612;0,3822;71,4763;0,2286;55,2632;71,4763;55,2632
9845,7862;85,1771;0,3825;71,9439;0,2787;53,9474;71,9439;53,9474
9937,2703;85,5949;0,3816;74,7495;0,2602;56,2500;74,7495;56,2500
10029,2025;84,6758;0,3838;76,4195;0,2286;59,8684;76,4195;59,8684
10120,9354;86,7981;0,3782;70,0735;0,2545;54,4408;70,0735;54,4408
10214,3374;85,9124;0,3803;67,8023;0,2674;52,4671;67,8023;52,4671
10306,6570;86,0127;0,3792;71,5431;0,2353;56,0855;71,5431;56,0855
10399,1749;85,3944;0,3810;72,7455;0,2340;58,0592;72,7455;58,0592
10487,1634;85,0769;0,3820;73,2131;0,2243;53,7829;73,2131;53,7829
10574,2260;85,9626;0,3793;72,1443;0,2395;56,0855;72,1443;56,0855
10661,6233;86,0795;0,3786;73,8143;0,2544;57,0724;73,8143;57,0724
10750,0180;86,2467;0,3792;77,0207;0,2427;60,3618;77,0207;60,3618
10837,0385;86,3469;0,3780;76,4195;0,2333;58,5526;76,4195;58,5526
10925,4063;87,3997;0,3757;74,9499;0,2333;56,9079;74,9499;56,9079
11012,8811;86,2299;0,3781;76,0187;0,2430;58,7171;76,0187;58,7171
11100,1435;86,2968;0,3784;73,9479;0,2340;56,4145;73,9479;56,4145
11188,6202;87,3329;0,3749;76,5531;0,2344;56,7434;76,5531;56,7434
11275,6090;87,5668;0,3744;76,2859;0,2233;59,0461;76,2859;59,0461
11363,7234;87,7841;0,3737;78,0227;0,2297;61,0197;78,0227;61,0197
11450,4454;88,3189;0,3715;77,2211;0,2304;61,8421;77,2211;61,8421
11538,0308;87,9345;0,3738;75,6847;0,2291;61,0197;75,6847;61,0197
11625,6487;88,3021;0,3734;76,4195;0,2327;58,7171;76,4195;58,7171
11713,1217;87,7172;0,3740;73,4135;0,2349;58,8816;73,4135;58,8816
11800,4072;87,4666;0,3750;72,2111;0,2576;58,5526;72,2111;58,5526
11888,6538;87,5836;0,3729;77,2879;0,2175;60,5263;77,2879;60,5263
11980,7231;87,3162;0,3747;76,2191;0,2256;57,7303;76,2191;57,7303
12072,9297;88,3356;0,3715;77,1543;0,2215;60,5263;77,1543;60,5263
12165,8061;88,7533;0,3697;76,9539;0,2234;57,8947;76,9539;57,8947
12257,6234;87,2995;0,3763;78,6239;0,2219;61,8421;78,6239;61,8421
12348,9826;87,8175;0,3738;79,4255;0,2166;62,6645;79,4255;62,6645
12441,2479;87,8008;0,3729;76,5531;0,2253;59,8684;76,5531;59,8684
12533,0458;88,7199;0,3712;75,4843;0,2256;60,3618;75,4843;60,3618
12620,9091;87,9345;0,3718;77,0207;0,2189;61,5132;77,0207;61,5132
12713,0511;88,1350;0,3719;78,4903;0,2224;62,1711;78,4903;62,1711
12805,3693;87,3663;0,3737;77,6219;0,2239;61,5132;77,6219;61,5132
12897,2496;88,1016;0,3713;77,2211;0,2250;62,0066;77,2211;62,0066
12989,2890;88,2687;0,3711;79,1583;0,2189;63,3224;79,1583;63,3224
13081,3513;87,8342;0,3718;78,2231;0,2203;62,5000;78,2231;62,5000
13173,5171;88,9873;0,3680;75,9519;0,2292;62,0066;75,9519;62,0066
13260,9343;88,8703;0,3697;77,4215;0,2177;60,8553;77,4215;60,8553
13348,2652;89,2881;0,3678;76,2859;0,2169;59,0461;76,2859;59,0461
13440,5506;89,6892;0,3676;76,2859;0,2360;62,3355;76,2859;62,3355
13535,2611;88,6029;0,3696;79,6259;0,2183;62,5000;79,6259;62,5000
13630,3946;88,5528;0,3711;79,1583;0,2148;64,8026;79,1583;64,8026
13725,5005;89,0374;0,3677;77,9559;0,2204;60,6908;77,9559;60,6908
13817,4866;89,6725;0,3668;78,5571;0,2231;63,6513;78,5571;63,6513
13911,8859;89,3884;0,3682;79,4923;0,2280;63,1579;79,4923;63,1579
14005,2712;89,1210;0,3683;78,2231;0,2157;63,9803;78,2231;63,9803
14098,7861;89,0709;0,3677;78,4235;0,2152;63,8158;78,4235;63,8158
14194,1440;88,7366;0,3698;77,3547;0,2198;60,6908;77,3547;60,6908
14291,6579;89,2547;0,3674;79,2251;0,2184;62,5000;79,2251;62,5000
14388,0566;88,0515;0,3717;80,1603;0,2205;62,8289;80,1603;62,8289
14482,7459;89,7894;0,3664;78,0227;0,2176;61,1842;78,0227;61,1842
14577,2723;88,9372;0,3681;78,8911;0,2137;62,5000;78,8911;62,5000
14703,2126;89,4218;0,3672;78,3567;0,2134;62,6645;78,3567;62,6645
14828,2659;89,8730;0,3646;79,5591;0,2154;62,6645;77,6887;61,0197
14950,9043;89,6056;0,3661;78,7575;0,2150;62,0066;77,6887;60,5263
15074,7437;88,8369;0,3681;77,6219;0,2186;62,1711;74,4823;57,2368
15198,5090;90,4245;0,3650;79,3587;0,2159;64,3092;78,2899;62,3355
15323,6596;89,6892;0,3665;77,8891;0,2175;60,5263;76,4863;59,8684
15447,4183;89,0709;0,3672;79,5591;0,2210;63,9803;76,2191;58,2237
15572,9421;88,9706;0,3672;80,0267;0,2131;62,3355;79,6259;64,4737
15696,3553;89,9231;0,3654;78,3567;0,2196;62,5000;79,0247;61,5132
15819,1322;89,3717;0,3672;78,8243;0,2252;62,5000;73,7475;62,0066
15944,3961;90,1738;0,3652;79,4255;0,2168;63,8158;76,4863;60,0329
16067,9043;88,9372;0,3666;78,4235;0,2133;62,6645;73,8143;56,5789
16192,2253;89,1043;0,3687;78,3567;0,2190;62,0066;71,4095;56,2500
16310,5749;89,4385;0,3662;78,4903;0,2159;61,3487;69,1383;57,5658
16436,6737;88,8870;0,3686;79,0247;0,2135;62,9934;74,8831;58,8816
16561,2320;89,9566;0,3651;79,0247;0,2151;63,9803;76,6867;60,5263
16680,8990;89,7727;0,3654;79,7595;0,2184;64,8026;76,2859;59,3750
16802,2249;89,1377;0,3674;75,6179;0,2403;61,1842;67,7355;57,7303
16925,1481;88,3021;0,3710;78,2899;0,2166;62,3355;76,8871;62,8289
17050,8607;87,8844;0,3703;79,8263;0,2191;64,6382;70,6079;57,8947
17176,0701;89,5555;0,3664;78,9579;0,2172;62,8289;71,0087;54,4408
17298,7109;88,5361;0,3700;78,0227;0,2280;61,0197;71,5431;59,7039
17422,9370;89,5889;0,3672;78,9579;0,2237;64,3092;75,5511;60,5263
17546,9618;89,6223;0,3653;77,6887;0,2164;61,6776;67,4015;56,4145
17671,0457;89,2045;0,3671;78,6907;0,2154;63,4868;71,8771;58,8816
17795,9894;88,8703;0,3689;79,1583;0,2135;62,6645;75,1503;60,8553
17920,0437;89,7393;0,3657;77,4215;0,2168;60,3618;72,1443;59,7039
18045,1476;89,2045;0,3663;78,0227;0,2234;59,8684;72,2779;57,2368
18169,2654;89,6557;0,3650;79,1583;0,2134;61,1842;72,0107;56,2500
18293,3025;89,6223;0,3665;78,9579;0,2162;62,5000;70,4743;58,0592
18417,3217;91,0261;0,3611;79,1583;0,2197;62,6645;73,9479;57,2368
18539,9776;89,6390;0,3662;78,8911;0,2159;60,6908;62,4582;53,6184
18661,8026;90,4579;0,3638;77,0207;0,2196;59,8684;70,3407;56,7434
18782,4758;89,7059;0,3656;77,0207;0,2424;60,5263;66,1991;52,9605
18903,7771;88,4525;0,3708;77,2879;0,2223;60,8553;65,8651;51,4803
19022,6250;89,3884;0,3662;77,6887;0,2235;61,8421;66,4663;54,4408
19141,0690;90,5080;0,3625;77,8223;0,2195;62,1711;71,6767;56,5789
19267,1799;89,5555;0,3667;78,4235;0,2226;61,0197;67,8691;56,7434
19393,6442;90,4412;0,3639;79,2919;0,2208;62,6645;71,6099;57,7303
