time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6172,1756;51,4205;0,5097;62,4582;0,3055;45,8882;62,4582;45,8882
6259,7723;51,9886;0,5085;61,7234;0,3169;44,7368;61,7234;44,7368
6350,1891;51,4205;0,5069;57,6486;0,3397;40,1316;57,6486;40,1316
6441,9785;51,6544;0,5089;64,9299;0,2979;46,8750;64,9299;46,8750
6526,6285;53,0414;0,5055;46,6266;0,3747;38,4868;46,6266;38,4868
6613,1821;51,9552;0,5064;53,1730;0,3567;40,4605;53,1730;40,4605
6707,6518;52,0221;0,5094;54,3086;0,3318;42,2697;54,3086;42,2697
6803,2136;53,5428;0,5033;56,8470;0,3284;42,9276;56,8470;42,9276
6898,0014;53,5762;0,5030;60,0534;0,3218;43,7500;60,0534;43,7500
6990,1896;53,6263;0,5018;43,8210;0,4172;34,8684;43,8210;34,8684
7082,1016;53,3924;0,5027;60,4542;0,3128;43,2566;60,4542;43,2566
7173,0282;52,8910;0,5041;64,3955;0,3041;44,0789;64,3955;44,0789
7267,0614;52,7072;0,5033;63,9279;0,2881;45,2303;63,9279;45,2303
7360,5186;54,2112;0,5047;52,5718;0,3469;42,5987;52,5718;42,5987
7456,6405;53,7934;0,5051;55,2438;0,3340;42,4342;55,2438;42,4342
7548,7511;54,5287;0,5017;55,8450;0,3199;44,5724;55,8450;44,5724
7637,7786;53,6430;0,5026;54,5090;0,3355;43,2566;54,5090;43,2566
7730,4446;55,5147;0,4985;62,6587;0,2948;47,2039;62,6587;47,2039
7821,7046;54,3115;0,4998;62,6587;0,2879;44,2434;62,6587;44,2434
7915,4405;54,3115;0,4990;61,6566;0,3039;48,1908;61,6566;48,1908
8007,8271;55,4980;0,4973;64,2619;0,2945;46,5461;64,2619;46,5461
8095,2469;56,2667;0,4950;58,8510;0,3065;43,0921;58,8510;43,0921
8187,2357;54,2948;0,5019;60,0534;0,3475;45,3947;60,0534;45,3947
8286,4390;54,0274;0,5031;69,7395;0,2749;50,0000;69,7395;50,0000
8378,5398;55,6150;0,4989;66,6667;0,2820;47,3684;66,6667;47,3684
8471,4826;56,2166;0,4964;60,0534;0,3012;43,2566;60,0534;43,2566
8563,3612;56,5341;0,4982;65,1971;0,2842;47,2039;65,1971;47,2039
8655,9284;55,7152;0,4997;61,3226;0,3091;46,8750;61,3226;46,8750
8748,4551;56,9352;0,4942;66,8003;0,2835;49,1776;66,8003;49,1776
8842,1504;54,5287;0,4992;63,5939;0,2856;46,0526;63,5939;46,0526
8935,6855;56,2500;0,4962;59,7862;0,2904;46,0526;59,7862;46,0526
9031,6922;57,8877;0,4929;64,3287;0,2784;45,8882;64,3287;45,8882
9130,4500;56,4171;0,4971;65,7983;0,2814;47,3684;65,7983;47,3684
9222,7531;56,5675;0,4960;43,9546;0,3827;39,1447;43,9546;39,1447
9313,9539;58,6731;0,4903;63,2599;0,3090;49,6711;63,2599;49,6711
9403,5100;59,1578;0,4900;52,1042;0,3294;41,6118;52,1042;41,6118
9495,4213;57,9545;0,4918;68,8711;0,2731;47,2039;68,8711;47,2039
9587,5262;57,6036;0,4960;60,9218;0,2934;46,8750;60,9218;46,8750
9677,9663;58,0548;0,4913;67,5351;0,2892;48,1908;67,5351;48,1908
9769,3543;58,3723;0,4923;63,9279;0,2775;46,5461;63,9279;46,5461
9859,2424;59,1912;0,4883;59,8530;0,2874;44,9013;59,8530;44,9013
9955,9847;57,7540;0,4941;64,6627;0,3642;44,0789;64,6627;44,0789
10046,4074;58,5561;0,4914;65,1971;0,2987;47,2039;65,1971;47,2039
10139,7701;59,8095;0,4869;64,5959;0,2683;48,6842;64,5959;48,6842
10234,3276;58,0047;0,4929;63,5939;0,2820;48,3553;63,5939;48,3553
10326,2435;58,4057;0,4894;65,9987;0,3158;50,0000;65,9987;50,0000
10417,9055;60,4445;0,4868;67,1343;0,2791;47,8618;67,1343;47,8618
10509,9331;60,0602;0,4884;70,0735;0,2679;48,6842;70,0735;48,6842
10600,3913;61,5140;0,4840;68,5371;0,2685;50,9868;68,5371;50,9868
10696,6956;61,5642;0,4843;54,8430;0,3484;43,9145;54,8430;43,9145
10793,8540;60,5949;0,4851;67,0675;0,2650;46,0526;67,0675;46,0526
10886,8290;59,9599;0,4854;65,6647;0,2667;50,4934;65,6647;50,4934
10976,9898;60,2607;0,4869;70,8083;0,2540;49,3421;70,8083;49,3421
11070,4431;60,2941;0,4872;63,1263;0,2637;48,6842;63,1263;48,6842
11161,2120;58,8402;0,4902;68,0027;0,3295;45,7237;68,0027;45,7237
11254,1817;59,7594;0,4860;68,1363;0,2642;51,6447;68,1363;51,6447
11346,9585;60,3443;0,4875;69,8731;0,2610;50,0000;69,8731;50,0000
11440,7413;61,0628;0,4842;71,4095;0,2633;50,8224;71,4095;50,8224
11537,6044;60,9793;0,4845;59,9198;0,2933;47,8618;59,9198;47,8618
11631,3578;62,3329;0,4778;68,5371;0,2583;50,1645;68,5371;50,1645
11722,8712;59,8763;0,4884;66,9339;0,2477;50,0000;66,9339;50,0000
11813,8212;60,8957;0,4828;67,2011;0,2690;49,3421;67,2011;49,3421
11906,6586;61,1130;0,4847;68,5371;0,2704;48,1908;68,5371;48,1908
11998,3787;60,3275;0,4855;71,6099;0,2515;49,1776;71,6099;49,1776
12088,6954;62,8342;0,4795;71,8771;0,2399;49,5066;71,8771;49,5066
12180,0867;63,7701;0,4816;71,8103;0,2436;51,1513;71,8103;51,1513
12268,3287;63,5862;0,4812;71,8771;0,2411;48,8487;71,8771;48,8487
12364,9766;62,2493;0,4806;68,4035;0,2460;49,1776;68,4035;49,1776
12461,1660;61,7814;0,4801;67,5351;0,2760;50,1645;67,5351;50,1645
12551,8296;62,5668;0,4803;74,5491;0,2481;49,6711;74,5491;49,6711
12645,4331;62,2159;0,4836;66,1991;0,2590;48,5197;66,1991;48,5197
12736,9390;62,5000;0,4843;74,5491;0,2415;52,3026;74,5491;52,3026
12827,4479;62,7005;0,4782;69,3387;0,2543;49,5066;69,3387;49,5066
12920,5313;62,9178;0,4797;66,3327;0,2590;48,6842;66,3327;48,6842
13013,4634;62,5167;0,4848;66,4663;0,2469;49,0132;66,4663;49,0132
13103,4600;64,4051;0,4774;72,2779;0,2403;49,3421;72,2779;49,3421
13200,3084;64,5889;0,4791;75,6179;0,2380;51,3158;75,6179;51,3158
13294,9728;63,4860;0,4810;73,2131;0,2545;51,1513;73,2131;51,1513
13385,1571;66,6277;0,4715;71,2091;0,2628;50,8224;71,2091;50,8224
13476,4085;63,7533;0,4764;72,0775;0,2378;49,8355;72,0775;49,8355
13567,2473;64,8396;0,4740;75,4175;0,2383;51,1513;75,4175;51,1513
13657,9165;63,7032;0,4785;73,9479;0,2323;49,5066;73,9479;49,5066
13750,5567;64,1544;0,4791;74,2151;0,2465;51,8092;74,2151;51,8092
13841,5975;65,3409;0,4762;73,6139;0,2400;49,8355;73,6139;49,8355
13932,2376;64,8396;0,4756;74,9499;0,2587;50,3289;74,9499;50,3289
14030,7368;65,3075;0,4734;75,5511;0,2220;51,3158;75,5511;51,3158
14126,7848;64,5388;0,4778;75,4175;0,2413;51,6447;75,4175;51,6447
14219,5264;65,5916;0,4761;72,9459;0,2398;50,1645;72,9459;50,1645
14311,7585;65,7587;0,4749;74,1483;0,2348;50,3289;74,1483;50,3289
14403,2363;63,7199;0,4793;74,4155;0,2472;52,4671;74,4155;52,4671
14495,4655;65,7253;0,4771;75,5511;0,2326;52,1382;75,5511;52,1382
14589,4537;65,3576;0,4760;74,2151;0,2446;53,2895;74,2151;53,2895
14679,0708;67,5134;0,4709;75,0167;0,2336;52,3026;75,0167;52,3026
14768,8770;67,6805;0,4668;76,2859;0,2310;52,4671;76,2859;52,4671
14865,1831;62,8008;0,4835;70,8083;0,2508;49,3421;70,8083;49,3421
14957,5227;69,5187;0,4661;77,0207;0,2279;53,2895;77,0207;53,2895
15049,3581;66,7614;0,4733;73,5471;0,2342;50,9868;73,5471;50,9868
15142,6761;67,3797;0,4734;73,9479;0,2457;50,8224;73,9479;50,8224
15234,4569;67,3295;0,4716;75,6847;0,2327;52,6316;75,6847;52,6316
15327,6202;63,0849;0,4808;73,6139;0,2332;51,9737;73,6139;51,9737
15419,7598;65,9759;0,4753;75,7515;0,2216;51,6447;75,7515;51,6447
15539,3290;65,6417;0,4723;75,6847;0,2277;51,8092;75,6847;51,8092
15666,8770;64,8061;0,4777;76,2859;0,2394;50,9868;76,1523;52,7961
15787,9314;66,8282;0,4709;73,5471;0,2310;51,3158;67,8023;47,8618
15910,1643;66,1430;0,4757;73,2799;0,2481;49,3421;76,5531;52,9605
16029,4809;65,2239;0,4739;76,3527;0,2338;52,9605;64,8631;47,8618
16151,4131;63,7868;0,4748;76,7535;0,2337;54,7697;63,1263;45,7237
16273,2645;66,1932;0,4759;69,6727;0,2500;49,0132;68,9379;47,5329
16393,5145;67,2460;0,4737;75,5511;0,2254;50,9868;61,9238;45,2303
16519,7223;64,6557;0,4757;77,0875;0,2243;56,4145;76,8871;52,9605
16638,7041;63,7366;0,4786;74,4823;0,2359;50,4934;77,0875;52,6316
16760,7951;66,3937;0,4714;71,4763;0,2349;50,3289;74,1483;51,4803
16882,5423;67,8142;0,4722;76,3527;0,2287;51,3158;75,3507;53,4539
16999,8880;67,2961;0,4729;74,2819;0,2317;50,8224;70,0067;43,9145
17120,8270;65,1738;0,4747;74,7495;0,2339;53,4539;69,7395;48,1908
17240,9328;66,7781;0,4753;73,2799;0,2359;49,5066;68,8711;47,5329
17365,7956;66,6945;0,4718;69,4723;0,2346;50,6579;73,6139;50,9868
17484,3562;67,0455;0,4710;70,1403;0,2424;50,3289;73,4135;50,6579
17604,9410;68,8001;0,4672;75,4843;0,2321;52,3026;73,9479;51,4803
17723,1411;66,2433;0,4747;72,8791;0,2423;53,1250;55,8450;44,2434
17843,5995;68,6163;0,4693;72,6787;0,2433;51,6447;72,5451;51,3158
17964,0578;67,2961;0,4707;77,2879;0,2174;53,6184;63,3935;46,5461
18086,2559;66,5608;0,4737;75,3507;0,2476;53,1250;72,0107;51,9737
18208,7534;66,7447;0,4704;75,0835;0,2192;52,3026;65,5311;47,3684
18331,0496;67,2293;0,4743;76,2191;0,2262;53,4539;59,6526;37,9934
18452,0764;66,7279;0,4711;74,4155;0,2304;50,8224;68,4035;45,5592
18573,0327;68,4826;0,4699;75,0835;0,2329;53,6184;63,8611;41,4474
18691,1340;67,2961;0,4732;73,4135;0,2297;51,4803;67,6687;44,4079
18811,6837;67,3797;0,4716;73,4803;0,2491;53,4539;66,3995;48,8487
18941,2199;67,0956;0,4743;77,6887;0,2272;54,4408;75,6847;50,3289
19060,9894;65,0401;0,4745;70,8083;0,2490;48,8487;73,2131;49,0132
19182,1365;66,9619;0,4733;77,8891;0,2172;54,9342;73,2799;51,3158
19301,0775;67,3630;0,4714;75,3507;0,2306;54,2763;70,1403;44,4079
19420,6024;65,5582;0,4745;77,0207;0,2371;55,4276;68,6707;47,3684
19540,8654;67,5635;0,4691;77,4883;0,2345;53,9474;69,8063;49,1776
19662,7040;68,8503;0,4685;74,3487;0,2427;53,4539;66,1991;48,6842
19789,2086;68,9840;0,4718;74,9499;0,2393;53,1250;71,0087;48,1908
19911,0566;66,2600;0,4748;77,4215;0,2330;50,4934;54,5758;35,3618
20032,5982;66,9786;0,4712;70,2739;0,2351;47,8618;52,9058;34,5395
20153,5017;66,8282;0,4716;75,6179;0,2472;55,7566;62,8591;40,1316
