time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2655,5303;55,1471;0,4979;54,7094;0,3361;39,8026;54,7094;39,8026
2750,6188;54,4619;0,5000;46,8938;0,3619;36,1842;46,8938;36,1842
2847,5942;54,3783;0,5001;52,8390;0,3321;41,7763;52,8390;41,7763
2944,3958;55,9158;0,4973;56,7802;0,3519;41,4474;56,7802;41,4474
3041,3894;55,5481;0,4966;56,2458;0,3496;44,4079;56,2458;44,4079
3136,7050;55,9659;0,4965;39,8798;0,4619;33,7171;39,8798;33,7171
3231,5679;56,7680;0,4913;60,8550;0,3078;42,4342;60,8550;42,4342
3327,8165;57,0689;0,4952;58,7842;0,3203;39,8026;58,7842;39,8026
3423,9036;57,1691;0,4883;26,0521;0,5028;23,3553;26,0521;23,3553
3520,7633;57,8376;0,4899;57,0474;0,3954;39,4737;57,0474;39,4737
3616,2521;56,9519;0,4902;50,5678;0,3378;38,8158;50,5678;38,8158
3713,0346;58,4893;0,4904;56,7134;0,3265;43,7500;56,7134;43,7500
3809,7077;59,7426;0,4855;30,2605;0,5389;23,6842;30,2605;23,6842
3905,7065;59,8262;0,4864;56,7134;0,5502;40,2961;56,7134;40,2961
4002,1108;59,7092;0,4875;55,1770;0,3510;40,1316;55,1770;40,1316
4089,6729;60,2106;0,4847;56,3126;0,3334;41,2829;56,3126;41,2829
4179,1378;60,8957;0,4842;53,4402;0,3423;32,7303;53,4402;32,7303
4275,3474;62,0655;0,4801;63,9279;0,2907;41,9408;63,9279;41,9408
4370,4173;62,2326;0,4805;57,9826;0,3161;44,0789;57,9826;44,0789
4463,7055;61,9151;0,4819;60,7882;0,2846;42,9276;60,7882;42,9276
4557,2526;62,6504;0,4786;55,3774;0,2979;41,1184;55,3774;41,1184
4651,9288;61,9151;0,4812;49,8998;0,3181;37,0066;49,8998;37,0066
4747,3428;64,1210;0,4760;65,4643;0,2818;45,3947;65,4643;45,3947
4843,2361;61,2467;0,4806;35,0033;0,5013;23,8487;35,0033;23,8487
4938,4028;62,7005;0,4773;59,2518;0,3369;39,9671;59,2518;39,9671
5033,0578;63,0515;0,4744;55,0434;0,3239;39,6382;55,0434;39,6382
5129,2390;65,6417;0,4727;65,3975;0,2700;42,1053;65,3975;42,1053
5225,3839;64,4385;0,4769;64,2619;0,3078;42,5987;64,2619;42,5987
5321,1822;65,5916;0,4712;48,8978;0,4126;34,2105;48,8978;34,2105
5416,5006;65,2072;0,4715;68,2699;0,2682;46,7105;68,2699;46,7105
5512,8537;66,0261;0,4705;61,8570;0,3459;42,2697;61,8570;42,2697
5610,4555;65,2072;0,4757;41,0154;0,3503;33,8816;41,0154;33,8816
5708,6036;63,7701;0,4780;60,5878;0,2913;43,9145;60,5878;43,9145
5802,3422;66,6611;0,4712;60,9886;0,2974;44,4079;60,9886;44,4079
5898,6048;68,9840;0,4671;57,1810;0,3882;39,3092;57,1810;39,3092
5996,0504;67,1959;0,4696;45,4242;0,5733;31,4145;45,4242;31,4145
6092,9696;67,9479;0,4676;52,3046;0,4141;37,8289;52,3046;37,8289
6187,9525;67,3463;0,4681;55,1770;0,5298;42,4342;55,1770;42,4342
6284,0460;68,0147;0,4681;53,0394;0,4696;39,1447;53,0394;39,1447
6380,0869;68,2320;0,4685;64,8631;0,3546;43,5855;64,8631;43,5855
6478,7881;67,3797;0,4707;63,7943;0,4285;43,9145;63,7943;43,9145
6576,1760;71,1898;0,4582;62,2578;0,2877;43,9145;62,2578;43,9145
6674,6815;69,6524;0,4627;59,5858;0,2687;44,4079;59,5858;44,4079
6772,2448;71,9753;0,4608;67,1343;0,2832;45,7237;67,1343;45,7237
6870,1307;68,6163;0,4655;65,5311;0,2738;43,7500;65,5311;43,7500
6968,6624;69,9699;0,4622;43,6206;0,7039;37,5000;43,6206;37,5000
7064,8053;70,7386;0,4606;61,3226;0,2868;44,0789;61,3226;44,0789
7159,7029;70,3877;0,4637;68,6039;0,2508;47,8618;68,6039;47,8618
7254,4909;69,8195;0,4647;55,5110;0,4992;40,1316;55,5110;40,1316
7340,9267;71,3235;0,4597;65,9987;0,2675;47,3684;65,9987;47,3684
7435,3482;70,4545;0,4626;58,6506;0,3076;41,4474;58,6506;41,4474
7525,2956;71,4405;0,4610;64,4623;0,2935;45,5592;64,4623;45,5592
7621,0580;72,7440;0,4576;63,4603;0,3290;40,4605;63,4603;40,4605
7715,8470;73,6464;0,4538;52,7054;0,3560;41,7763;52,7054;41,7763
7810,7717;73,5795;0,4533;62,2578;0,2678;46,5461;62,2578;46,5461
7905,2724;73,6130;0,4572;68,2699;0,2775;47,3684;68,2699;47,3684
8001,1807;72,9445;0,4560;61,7902;0,3194;45,5592;61,7902;45,5592
8099,1925;73,0114;0,4593;56,5798;0,3143;41,9408;56,5798;41,9408
8195,4662;74,4485;0,4538;62,6587;0,2763;44,9013;62,6587;44,9013
8290,1512;75,4846;0,4492;65,7983;0,2721;44,0789;65,7983;44,0789
8385,8499;74,8329;0,4592;62,7923;0,3007;46,0526;62,7923;46,0526
8478,4037;75,1671;0,4548;65,1971;0,2723;46,3816;65,1971;46,3816
8572,0074;73,5963;0,4544;65,4643;0,2657;47,2039;65,4643;47,2039
8667,7114;74,1644;0,4584;56,3794;0,3273;41,6118;56,3794;41,6118
8763,2233;74,5321;0,4579;68,2031;0,2735;48,5197;68,2031;48,5197
8858,8144;73,1785;0,4610;65,9987;0,2554;47,8618;65,9987;47,8618
8953,5645;77,4231;0,4511;71,8103;0,2662;48,0263;71,8103;48,0263
9049,3372;77,6237;0,4489;66,5331;0,2634;47,6974;66,5331;47,6974
9144,7751;76,7380;0,4534;68,5371;0,2747;46,8750;68,5371;46,8750
9241,9552;74,5989;0,4541;64,7963;0,2530;46,7105;64,7963;46,7105
9340,7721;76,4706;0,4538;61,9238;0,2685;45,5592;61,9238;45,5592
9437,7722;76,2366;0,4540;69,4723;0,2553;50,4934;69,4723;50,4934
9535,6750;77,2727;0,4504;74,4823;0,2499;50,1645;74,4823;50,1645
9633,1592;78,3590;0,4491;64,2619;0,2516;47,0395;64,2619;47,0395
9731,8968;78,9439;0,4456;66,9339;0,2642;45,3947;66,9339;45,3947
9826,1742;75,2340;0,4559;67,9359;0,2575;47,3684;67,9359;47,3684
9923,2502;79,1778;0,4448;70,8083;0,2579;47,5329;70,8083;47,5329
10020,8007;76,1531;0,4543;64,5291;0,2671;45,5592;64,5291;45,5592
10116,9515;75,7854;0,4543;61,4562;0,2671;48,8487;61,4562;48,8487
10213,5829;78,3590;0,4495;69,0047;0,2474;49,3421;69,0047;49,3421
10309,9494;78,1083;0,4464;72,8123;0,2427;50,8224;72,8123;50,8224
10405,7253;76,0361;0,4529;69,6059;0,2768;50,0000;69,6059;50,0000
10504,2233;78,9439;0,4484;59,1850;0,2820;44,4079;59,1850;44,4079
10596,7121;78,4592;0,4473;69,9399;0,2513;50,0000;69,9399;50,0000
10692,2313;77,6070;0,4479;63,1931;0,2827;45,7237;63,1931;45,7237
10780,6260;78,0247;0,4487;69,0715;0,2663;48,6842;69,0715;48,6842
10876,2215;80,9158;0,4436;74,2151;0,2369;51,1513;74,2151;51,1513
10972,6782;80,5314;0,4427;70,8751;0,2430;50,9868;70,8751;50,9868
11069,3548;78,3590;0,4497;70,8751;0,2508;48,5197;70,8751;48,5197
11162,6569;78,8603;0,4470;65,6647;0,2743;47,0395;65,6647;47,0395
11256,6210;79,6457;0,4456;64,9299;0,2765;45,7237;64,9299;45,7237
11352,1621;80,8824;0,4443;72,2779;0,2445;54,6053;72,2779;54,6053
11448,0075;79,4619;0,4397;64,7295;0,2581;47,6974;64,7295;47,6974
11544,2194;81,4672;0,4421;69,0715;0,2509;49,1776;69,0715;49,1776
11640,7056;80,2975;0,4451;74,1483;0,2431;51,4803;74,1483;51,4803
11737,1768;78,8937;0,4461;64,3287;0,3252;46,0526;64,3287;46,0526
11834,4910;81,1832;0,4397;70,5411;0,2462;50,9868;70,5411;50,9868
11931,3684;82,7540;0,4413;66,4663;0,2578;48,5197;66,4663;48,5197
12027,5646;81,5508;0,4433;67,3347;0,2619;46,5461;67,3347;46,5461
12125,3771;81,2333;0,4414;70,0067;0,2519;49,0132;70,0067;49,0132
12224,1885;81,5007;0,4434;64,8631;0,2679;50,4934;64,8631;50,4934
12320,4394;81,6176;0,4362;75,5511;0,2456;51,3158;75,5511;51,3158
12417,2594;80,7487;0,4444;67,9359;0,2669;46,5461;67,9359;46,5461
12516,5358;81,7513;0,4415;72,8791;0,2430;50,6579;72,8791;50,6579
12613,7150;81,3503;0,4454;66,4663;0,2639;48,0263;66,4663;48,0263
12711,6491;81,4004;0,4404;71,3427;0,2337;49,6711;71,3427;49,6711
12807,2712;78,3924;0,4462;72,6119;0,2405;52,3026;72,6119;52,3026
12903,9444;81,1664;0,4424;72,8791;0,2558;49,8355;72,8791;49,8355
13001,4080;81,9352;0,4421;70,0067;0,2564;49,6711;70,0067;49,6711
13097,3477;80,5314;0,4458;72,6787;0,2412;50,6579;72,6787;50,6579
13193,4529;81,4338;0,4418;74,1483;0,2311;51,9737;74,1483;51,9737
13291,0898;82,5869;0,4357;72,7455;0,2519;50,6579;72,7455;50,6579
13389,6569;80,9826;0,4433;72,5451;0,2389;51,6447;72,5451;51,6447
13487,3634;81,2667;0,4407;73,1463;0,2337;50,4934;73,1463;50,4934
13585,1169;81,6009;0,4417;73,6139;0,2292;52,7961;73,6139;52,7961
13682,7341;82,2861;0,4403;67,0675;0,2501;49,8355;67,0675;49,8355
13779,6045;82,3028;0,4407;72,8791;0,2404;50,4934;72,8791;50,4934
13873,4687;83,4726;0,4355;71,1423;0,2402;50,9868;71,1423;50,9868
13963,6585;83,0715;0,4374;76,2191;0,2282;52,9605;76,2191;52,9605
14049,1329;82,6203;0,4416;72,8123;0,2358;52,6316;72,8123;52,6316
14143,8804;83,3389;0,4386;72,6119;0,2366;52,3026;72,6119;52,3026
14239,6377;83,3222;0,4372;71,0087;0,2416;49,5066;71,0087;49,5066
14336,1928;80,5983;0,4425;76,4863;0,2274;55,5921;76,4863;55,5921
14431,7014;83,9071;0,4373;69,4723;0,2427;51,1513;69,4723;51,1513
14527,8347;80,5481;0,4431;70,6079;0,2435;50,9868;70,6079;50,9868
14626,7153;81,3670;0,4412;69,8731;0,2448;49,3421;69,8731;49,3421
14724,2321;84,1243;0,4348;71,6099;0,2343;50,8224;71,6099;50,8224
14821,2144;85,1270;0,4319;70,1403;0,2411;50,9868;70,1403;50,9868
14918,7751;82,3195;0,4345;77,0875;0,2263;54,7697;77,0875;54,7697
15015,8814;82,8209;0,4373;74,2819;0,2289;52,4671;74,2819;52,4671
15114,4875;83,5729;0,4350;75,4175;0,2342;51,9737;75,4175;51,9737
15214,3632;83,7567;0,4392;74,7495;0,2355;51,8092;74,7495;51,8092
15309,7426;82,8376;0,4352;74,8831;0,2297;51,8092;74,8831;51,8092
15406,0806;81,6009;0,4390;73,4135;0,2343;49,3421;73,4135;49,3421
15540,4753;84,4084;0,4375;71,8103;0,2461;51,3158;71,8103;51,3158
15671,8934;82,9044;0,4388;76,7535;0,2352;51,9737;71,5431;51,3158
15806,2306;82,7039;0,4381;74,4823;0,2372;51,6447;72,9459;50,8224
15941,7606;84,8095;0,4338;74,2819;0,2395;50,4934;76,6867;53,9474
16076,7637;85,1103;0,4343;75,3507;0,2341;52,1382;70,0067;51,3158
16212,5936;84,0408;0,4331;73,0127;0,2318;51,6447;68,6707;50,1645
16348,2586;82,4365;0,4406;74,4823;0,2352;50,6579;72,6787;52,6316
16484,6248;80,8489;0,4415;69,8063;0,2493;48,8487;68,7375;51,3158
16614,5931;84,9933;0,4341;74,4823;0,2373;52,6316;63,4603;47,0395
16744,2211;81,9686;0,4415;74,5491;0,2450;51,1513;65,9987;49,0132
16874,8203;83,8904;0,4343;65,6647;0,2475;47,3684;68,2699;50,8224
17009,2231;83,0548;0,4344;72,4115;0,2411;50,6579;61,4562;46,3816
17140,9208;84,9599;0,4347;70,1403;0,2523;48,5197;69,1383;49,1776
17267,7047;82,1691;0,4439;75,8183;0,2434;53,6184;71,7435;51,4803
17394,7752;82,2694;0,4391;72,6787;0,2420;50,3289;69,6059;50,3289
17527,8864;81,9352;0,4387;70,8083;0,2403;49,1776;59,4522;45,5592
17658,8934;82,9211;0,4413;74,9499;0,2305;51,3158;62,1242;48,0263
17794,6661;85,4779;0,4328;75,3507;0,2288;51,3158;67,2011;47,0395
17925,2138;83,4893;0,4359;73,1463;0,2357;50,1645;60,9886;46,8750
18052,8571;82,8877;0,4402;66,9339;0,2537;45,7237;58,9846;45,3947
18182,8699;85,0434;0,4357;73,2799;0,2351;50,1645;61,0554;40,2961
18312,7743;83,8068;0,4406;76,1523;0,2367;52,4671;66,8003;43,7500
18446,7476;84,5087;0,4347;72,3447;0,2334;50,6579;62,7255;44,4079
18628,4260;83,7233;0,4340;74,6827;0,2315;50,8224;66,7335;45,3947
18762,7316;82,8376;0,4385;71,9439;0,2361;49,0132;58,5170;40,2961
18895,8891;82,7707;0,4391;69,4723;0,2428;50,9868;55,9118;38,4868
19032,9031;83,8235;0,4353;73,8143;0,2379;51,9737;57,3146;42,7632
19169,0379;83,7567;0,4340;75,1503;0,2402;50,4934;56,1122;41,9408
19304,4799;83,2721;0,4372;74,0147;0,2469;51,1513;61,9906;46,5461
19436,8474;84,3416;0,4344;67,8023;0,2549;48,0263;56,1790;40,4605
19569,7749;82,5201;0,4411;75,2839;0,2457;51,8092;59,6526;47,6974
19706,7274;84,9098;0,4334;73,2131;0,2387;52,9605;58,0494;43,0921
19843,3897;83,4893;0,4362;72,0107;0,2394;51,8092;56,7802;44,2434
19979,7434;84,7259;0,4342;71,9439;0,2386;49,6711;49,2318;39,8026
20114,8694;81,2500;0,4372;77,6887;0,2289;54,2763;52,1710;43,2566
20251,1393;82,7540;0,4373;72,5451;0,2565;50,6579;33,8677;32,2368
20387,2638;82,1190;0,4365;72,1443;0,2445;50,4934;48,2966;38,6513
20516,5320;81,4840;0,4420;68,4703;0,2454;50,8224;55,3774;44,9013
20645,6500;81,9686;0,4363;75,4843;0,2264;53,4539;55,6446;43,0921
