time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11239,4102;80,2975;0,3914;68,9379;0,2751;46,6973;68,9379;46,6973
11357,9131;78,4926;0,3935;73,8811;0,2560;48,7460;73,8811;48,7460
11476,3813;80,0301;0,3914;66,0655;0,2675;45,0371;66,0655;45,0371
11596,5361;80,1805;0,3917;69,4723;0,2768;45,2137;69,4723;45,2137
11717,5104;80,7487;0,3895;71,2759;0,2560;50,8301;71,2759;50,8301
11839,1812;80,9325;0,3899;72,7455;0,2491;51,5012;72,7455;51,5012
11959,8046;80,7988;0,3891;73,9479;0,2360;51,0774;73,9479;51,0774
12093,3025;82,2861;0,3873;62,9259;0,2688;45,9202;62,9259;45,9202
12222,9940;82,4365;0,3855;76,1523;0,2411;53,2321;76,1523;53,2321
12346,2901;81,5675;0,3864;71,5431;0,2409;49,7704;71,5431;49,7704
12471,6014;83,1217;0,3840;70,3407;0,2506;45,2844;70,3407;45,2844
12599,0426;83,2219;0,3836;73,4803;0,2248;51,4306;73,4803;51,4306
12722,6050;83,0548;0,3828;71,6099;0,2627;46,0968;71,6099;46,0968
12848,5093;83,2888;0,3829;70,2071;0,2511;49,7704;70,2071;49,7704
12980,3890;84,0742;0,3816;75,0835;0,2343;50,1590;75,0835;50,1590
13108,4826;84,9432;0,3789;65,4643;0,2717;47,1918;65,4643;47,1918
13237,4005;84,7594;0,3785;72,6787;0,2397;49,4525;72,6787;49,4525
13366,7296;85,5615;0,3777;65,7315;0,3047;49,3818;65,7315;49,3818
13491,2693;84,5421;0,3790;73,9479;0,2237;51,3953;73,9479;51,3953
13617,6163;84,8596;0,3779;75,2171;0,2348;51,7132;75,2171;51,7132
13740,2448;85,0267;0,3777;72,2111;0,2389;51,1480;72,2111;51,1480
13893,0534;85,6952;0,3768;73,2131;0,2568;47,5804;73,2131;47,5804
14057,1355;85,8790;0,3751;74,2151;0,2523;52,1017;74,2151;52,1017
14245,3844;85,3443;0,3763;77,9559;0,2289;54,7863;77,9559;54,7863
14408,3130;86,8316;0,3730;75,4843;0,2390;51,9958;75,4843;51,9958
14580,5201;86,8817;0,3736;75,8183;0,2486;52,8788;75,8183;52,8788
14757,4778;86,6811;0,3734;73,0795;0,2591;49,1346;73,0795;49,1346
14922,9793;87,1324;0,3724;73,5471;0,2436;52,6669;73,5471;52,6669
15111,4045;87,6337;0,3724;75,6179;0,2280;52,6669;75,6179;52,6669
15291,9619;86,7146;0,3731;75,2171;0,2492;52,7729;75,2171;52,7729
15455,9229;87,8509;0,3698;72,5451;0,2494;49,4172;72,5451;49,4172
15663,7969;88,5361;0,3684;73,7475;0,2272;53,8326;73,7475;53,8326
15839,0941;87,9512;0,3699;72,4115;0,2682;52,3490;72,4115;52,3490
16017,6449;88,3690;0,3697;73,6807;0,2344;48,3928;73,6807;48,3928
16223,3713;88,3189;0,3686;73,8143;0,2418;55,0336;73,8143;55,0336
16400,1500;89,0374;0,3678;75,2171;0,2300;53,3027;75,2171;53,3027
16592,3299;88,2353;0,3687;70,8083;0,2564;53,3380;70,8083;53,3380
16943,3636;88,8369;0,3667;69,5391;0,2543;48,4281;69,5391;48,4281
17180,5525;88,7199;0,3673;78,3567;0,2339;54,8923;78,3567;54,8923
17378,4628;89,2547;0,3661;76,3527;0,2252;54,1505;76,3527;54,1505
17582,0929;89,7727;0,3650;74,9499;0,2233;54,4684;74,9499;54,4684
17785,2716;88,8703;0,3665;75,6179;0,2338;54,5744;75,6179;54,5744
17951,9887;90,0234;0,3647;77,8891;0,2325;56,0933;77,8891;56,0933
18109,8707;89,9064;0,3637;77,4215;0,2234;54,7156;77,4215;54,7156
18293,1894;90,7086;0,3625;78,3567;0,2364;55,3515;78,3567;55,3515
18457,7626;90,0067;0,3641;78,2899;0,2277;54,2918;78,2899;54,2918
18602,9761;90,7420;0,3625;70,4743;0,2340;53,0555;70,4743;53,0555
18763,6643;90,9091;0,3620;76,0187;0,2211;54,9629;76,0187;54,9629
18943,2097;90,8924;0,3622;78,0895;0,2222;56,6231;78,0895;56,6231
19121,2976;90,7921;0,3622;71,3427;0,2518;52,5963;71,3427;52,5963
19322,7075;90,5414;0,3625;77,8891;0,2202;55,7047;77,8891;55,7047
19470,3466;91,2266;0,3609;78,1563;0,2191;55,5281;78,1563;55,5281
19656,4095;91,2099;0,3608;76,5531;0,2244;54,3271;76,5531;54,3271
19838,6460;90,6751;0,3611;71,9439;0,2405;51,1833;71,9439;51,1833
19987,1398;91,2099;0,3604;73,4135;0,2266;52,0311;73,4135;52,0311
20135,9335;91,3269;0,3608;72,2779;0,2334;51,8545;72,2779;51,8545
20312,9244;91,4940;0,3596;75,8183;0,2238;53,7266;75,8183;53,7266
20457,9950;91,5775;0,3596;78,6907;0,2224;56,0933;78,6907;56,0933
20757,0640;91,2600;0,3606;74,8831;0,2501;54,8923;74,8831;54,8923
20902,5129;91,9786;0,3585;75,2171;0,2261;54,6803;75,2171;54,6803
21059,5015;91,4606;0,3600;76,1523;0,2356;56,3758;76,1523;56,3758
21205,2508;92,2961;0,3577;76,3527;0,2335;55,3161;76,3527;55,3161
21351,7920;92,3128;0,3585;74,7495;0,2360;54,6803;74,7495;54,6803
21519,2567;91,8951;0,3589;78,0227;0,2235;54,7863;78,0227;54,7863
21691,3860;91,9953;0,3580;75,8851;0,2215;55,9166;75,8851;55,9166
21834,8443;92,4298;0,3573;75,6847;0,2302;55,8107;75,6847;55,8107
21987,4094;92,3128;0,3564;77,0875;0,2257;54,5744;77,0875;54,5744
22130,1459;92,6972;0,3559;77,1543;0,2257;55,5281;77,1543;55,5281
22276,3894;92,4632;0,3564;77,8891;0,2235;55,7047;77,8891;55,7047
22429,9695;92,2293;0,3566;79,3587;0,2239;55,5634;79,3587;55,5634
22585,4051;92,6805;0,3561;78,0895;0,2230;56,0226;78,0895;56,0226
22740,7055;92,1959;0,3570;78,0895;0,2169;55,9873;78,0895;55,9873
22898,8870;93,0816;0,3554;76,7535;0,2227;55,6694;76,7535;55,6694
23061,9447;93,0147;0,3549;77,4883;0,2272;55,2102;77,4883;55,2102
23214,7567;93,1484;0,3549;78,4903;0,2217;57,4355;78,4903;57,4355
23375,0968;93,3656;0,3544;77,8891;0,2190;56,4112;77,8891;56,4112
23542,3723;93,6163;0,3535;76,3527;0,2238;53,8326;76,3527;53,8326
23703,3339;93,8670;0,3524;78,8243;0,2228;55,0689;78,8243;55,0689
23841,2717;93,3824;0,3537;78,8243;0,2202;57,6828;78,8243;57,6828
23975,9340;93,5328;0,3540;77,6219;0,2226;55,8107;77,6219;55,8107
24183,1031;93,2821;0,3542;77,8223;0,2213;56,3405;77,8223;56,3405
24419,7086;92,9980;0,3545;79,2251;0,2265;57,4002;78,2231;57,3649
24661,5324;93,2821;0,3547;77,0207;0,2176;55,5987;79,3587;56,4112
24891,3028;92,9980;0,3541;79,8263;0,2303;57,9301;76,9539;56,9057
25092,1315;92,6136;0,3543;74,9499;0,2277;53,5147;77,6887;56,7644
25308,6650;93,6664;0,3540;77,4215;0,2216;57,3296;79,6259;58,0360
25542,4571;92,7640;0,3545;76,6199;0,2219;55,6341;76,5531;52,6316
25762,1161;93,5996;0,3543;74,6159;0,2324;53,5500;79,0915;57,7181
25991,6755;93,3155;0,3546;77,0207;0,2289;55,8107;77,9559;57,7181
26211,2813;93,1651;0,3542;79,4923;0,2268;57,5415;72,4115;52,3843
26408,1826;93,4826;0,3543;77,1543;0,2197;54,7156;75,4843;55,8460
26638,7918;93,7166;0,3534;78,8911;0,2223;54,6097;78,0895;57,0823
26890,3691;93,4826;0,3537;77,3547;0,2243;55,9873;68,2699;51,2540
27125,6429;93,3322;0,3542;76,6867;0,2256;56,9763;77,7555;58,7778
27366,4446;94,3015;0,3524;78,4235;0,2326;55,7400;79,6259;58,0360
27595,1099;93,5328;0,3539;76,3527;0,2246;54,5037;73,0127;52,9848
28348,9438;93,2988;0,3536;74,8831;0,2313;52,2783;73,9479;55,7047
29017,7780;94,0508;0,3530;74,8831;0,2268;56,6231;76,8203;56,8350
29612,4131;93,1317;0,3537;76,0855;0,2321;57,5062;75,6179;58,2126
30277,9318;93,4993;0,3536;76,7535;0,2212;55,9166;73,0795;54,8569
30891,7740;93,6163;0,3539;78,3567;0,2212;55,5987;73,5471;52,8435
31460,6461;93,5328;0,3535;79,4255;0,2201;56,1992;73,2799;53,2321
32056,3982;93,6664;0,3529;73,0795;0,2286;54,3977;73,1463;54,3624
32639,0888;93,6497;0,3531;80,7615;0,2312;57,4709;76,0187;53,6560
33230,5170;94,0508;0,3526;76,0187;0,2191;56,7997;65,3975;49,2759
33802,9405;93,3656;0,3542;76,8203;0,2314;55,3515;72,6787;52,0664
34576,5686;94,0341;0,3524;76,8871;0,2185;56,4818;73,6807;54,5390
35351,8420;93,3489;0,3538;76,4195;0,2255;56,5171;72,7455;52,0311
35964,7308;94,5020;0,3508;78,6907;0,2186;57,2236;74,8831;53,0908
36641,2975;93,3824;0,3530;78,8911;0,2156;55,5281;71,2759;53,1614
37376,3975;94,0508;0,3521;76,6867;0,2204;56,0579;74,6159;54,6803
38046,6745;94,2012;0,3522;78,6907;0,2175;56,4465;68,8711;48,1102
38825,9169;94,0007;0,3519;77,6887;0,2239;56,3758;62,2578;42,5998
39533,1001;94,0174;0,3525;78,3567;0,2272;56,1992;63,7943;48,7813
40253,7376;93,6330;0,3526;77,6219;0,2187;54,7510;68,4703;49,4878
40907,4333;93,8168;0,3522;79,8263;0,2176;56,6231;69,4055;51,7132
41241,7843;94,3349;0,3517;76,4863;0,2226;56,4818;63,9279;46,2381
41609,7001;94,1344;0,3519;79,1583;0,2220;57,5415;65,5311;47,0152
42225,6272;94,3683;0,3519;79,1583;0,2305;54,9629;60,9886;44,8605
42520,8163;93,8837;0,3514;77,9559;0,2303;57,1176;69,8731;51,8898
43064,1166;94,0007;0,3518;78,5571;0,2229;55,8107;68,0027;50,2296
43845,0986;94,1176;0,3515;76,4863;0,2309;55,6341;65,3307;47,5450
44527,4286;93,8336;0,3525;74,8163;0,2227;55,2808;49,1650;34,2635
45193,2779;94,0675;0,3521;75,8851;0,2283;55,1395;63,4603;45,9555
