time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8732,2285;50,8356;0,4936;55,7114;0,3313;47,8618;55,7114;47,8618
8976,2612;52,7574;0,4862;56,9138;0,3494;47,5329;56,9138;47,5329
9230,6482;52,1557;0,4894;59,8530;0,3141;48,3553;59,8530;48,3553
9489,7589;54,0107;0,4806;59,7862;0,3300;46,3816;59,7862;46,3816
9744,3294;52,2059;0,4878;58,4502;0,3178;47,5329;58,4502;47,5329
9983,2644;54,0608;0,4811;60,1202;0,3196;49,5066;60,1202;49,5066
10251,6961;54,0441;0,4813;58,2498;0,3392;48,1908;58,2498;48,1908
10510,7561;55,2139;0,4777;50,7682;0,3303;43,7500;50,7682;43,7500
10756,4046;55,8322;0,4778;49,6994;0,3649;43,9145;49,6994;43,9145
11013,0221;56,1832;0,4732;57,8490;0,3256;45,7237;57,8490;45,7237
11261,4480;55,9158;0,4729;60,1202;0,3051;48,1908;60,1202;48,1908
11508,3182;55,1638;0,4756;58,5170;0,3029;47,2039;58,5170;47,2039
11773,3038;55,1972;0,4755;54,7762;0,2976;43,7500;54,7762;43,7500
12023,2072;56,6344;0,4706;58,9178;0,3165;48,8487;58,9178;48,8487
12269,2948;55,6150;0,4721;64,5959;0,2886;50,6579;64,5959;50,6579
12522,6432;56,6009;0,4691;56,8470;0,2930;45,8882;56,8470;45,8882
12770,2000;57,6370;0,4667;57,9826;0,2986;47,8618;57,9826;47,8618
13018,6472;57,9713;0,4649;65,7983;0,2698;54,9342;65,7983;54,9342
13264,1752;58,4392;0,4626;64,6627;0,2816;50,6579;64,6627;50,6579
13526,5913;59,1912;0,4615;59,4522;0,2789;47,3684;59,4522;47,3684
13781,9633;59,9098;0,4594;65,0635;0,2833;51,6447;65,0635;51,6447
14022,7864;60,0434;0,4597;54,3086;0,3278;41,1184;54,3086;41,1184
14315,9244;60,5949;0,4595;62,1242;0,2776;51,4803;62,1242;51,4803
14567,8758;61,4138;0,4551;62,5251;0,2982;51,1513;62,5251;51,1513
14813,1721;61,0127;0,4566;64,3287;0,2806;51,8092;64,3287;51,8092
15100,1677;62,2493;0,4503;64,6627;0,2998;50,1645;64,6627;50,1645
15349,5159;61,4138;0,4546;67,0007;0,2541;49,0132;67,0007;49,0132
15604,5870;62,7674;0,4489;62,4582;0,2901;49,0132;62,4582;49,0132
15853,0981;62,7841;0,4488;62,8591;0,2741;50,9868;62,8591;50,9868
16103,5245;62,9679;0,4493;65,4643;0,3052;55,0987;65,4643;55,0987
16378,9355;64,3549;0,4446;65,9987;0,2670;51,6447;65,9987;51,6447
16640,4124;63,9539;0,4471;66,1323;0,2713;53,2895;66,1323;53,2895
16910,5190;63,8703;0,4470;66,1991;0,2471;53,1250;66,1991;53,1250
17162,0439;65,6751;0,4431;63,5271;0,2985;47,5329;63,5271;47,5329
17408,3523;66,0428;0,4404;67,8691;0,2638;54,4408;67,8691;54,4408
17660,1886;65,7587;0,4404;56,5130;0,2961;49,0132;56,5130;49,0132
17922,6229;67,3630;0,4362;71,1423;0,2555;55,2632;71,1423;55,2632
18181,3181;67,9980;0,4356;67,3347;0,2485;51,8092;67,3347;51,8092
18470,2458;67,5969;0,4348;64,2619;0,2534;49,1776;64,2619;49,1776
18734,3789;67,1123;0,4364;63,3935;0,2968;54,1118;63,3935;54,1118
18987,9320;68,4993;0,4331;67,0007;0,2422;54,9342;67,0007;54,9342
19240,3031;68,6497;0,4331;69,6059;0,2591;57,5658;69,6059;57,5658
19491,1785;68,1985;0,4351;60,3206;0,2828;46,2171;60,3206;46,2171
19750,6422;70,7553;0,4235;70,9419;0,2342;56,2500;70,9419;56,2500
20028,1134;69,6023;0,4302;64,8631;0,2694;53,6184;64,8631;53,6184
20286,7564;70,1036;0,4296;52,3046;0,3572;41,7763;52,3046;41,7763
20541,3774;70,4545;0,4271;62,1910;0,3352;50,1645;62,1910;50,1645
20791,7447;70,4713;0,4281;69,2719;0,2424;54,2763;69,2719;54,2763
21044,6448;70,7219;0,4276;70,0067;0,2403;55,5921;70,0067;55,5921
21308,2362;72,2761;0,4238;70,4075;0,2429;58,7171;70,4075;58,7171
21587,2920;72,1758;0,4230;66,7335;0,2738;54,4408;66,7335;54,4408
21855,4497;72,1090;0,4227;73,0795;0,2277;56,4145;73,0795;56,4145
22104,8247;72,7106;0,4209;69,0047;0,2528;56,5789;69,0047;56,5789
22366,3263;72,0421;0,4242;64,8631;0,2936;53,7829;64,8631;53,7829
22619,7297;71,7914;0,4247;68,0695;0,2594;58,3882;68,0695;58,3882
22874,7772;74,2313;0,4175;73,8811;0,2314;59,8684;73,8811;59,8684
23152,6774;73,3456;0,4188;69,6727;0,2673;51,9737;69,6727;51,9737
23423,6652;72,9111;0,4219;70,6079;0,2265;58,2237;70,6079;58,2237
23678,4280;74,1310;0,4169;72,0107;0,2369;60,1974;72,0107;60,1974
23943,5197;74,3650;0,4188;67,4683;0,2682;56,7434;67,4683;56,7434
24197,2193;74,4318;0,4167;62,9259;0,3014;48,6842;62,9259;48,6842
24449,4282;74,9666;0,4139;73,6807;0,2197;57,5658;73,6807;57,5658
24698,7616;74,4652;0,4153;70,7415;0,2455;55,7566;70,7415;55,7566
24971,9395;75,8857;0,4121;71,0755;0,2758;56,7434;71,0755;56,7434
25243,6003;74,7995;0,4137;69,9399;0,2520;54,9342;69,9399;54,9342
25508,4205;76,8884;0,4081;72,0107;0,2453;60,6908;72,0107;60,6908
25774,3702;75,3008;0,4133;61,3226;0,2934;49,0132;61,3226;49,0132
26045,9866;76,1531;0,4116;73,0795;0,2213;61,8421;73,0795;61,8421
26306,1137;76,3870;0,4113;67,8023;0,2828;58,5526;67,8023;58,5526
26555,8593;76,8382;0,4114;72,4783;0,2654;60,5263;72,4783;60,5263
26859,5385;75,3676;0,4113;64,4623;0,2589;54,2763;64,4623;54,2763
27111,8483;76,5541;0,4085;72,6119;0,2593;61,3487;72,6119;61,3487
27374,5114;76,0194;0,4125;74,3487;0,2252;60,6908;74,3487;60,6908
27624,1332;77,6070;0,4090;72,6787;0,2456;58,8816;72,6787;58,8816
27884,2147;77,1390;0,4064;72,8123;0,2504;59,2105;72,8123;59,2105
28137,1750;78,0582;0,4069;74,0815;0,2123;57,5658;74,0815;57,5658
28431,3433;77,3897;0,4059;76,2859;0,2327;59,0461;76,2859;59,0461
28698,8270;78,7099;0,4041;72,2111;0,2558;59,3750;72,2111;59,3750
28954,0421;79,4619;0,4014;71,5431;0,2467;58,5526;71,5431;58,5526
29217,0817;77,8242;0,4071;75,5511;0,2238;59,5395;75,5511;59,5395
29475,1857;77,4231;0,4065;75,2171;0,2326;64,1447;75,2171;64,1447
29735,2685;79,4953;0,4017;76,8203;0,2312;61,3487;76,8203;61,3487
30034,4547;79,5455;0,4013;73,3467;0,2499;61,0197;73,3467;61,0197
30394,1889;78,5595;0,4045;73,6139;0,2560;60,6908;73,6139;60,6908
30705,2916;79,7293;0,4009;63,5939;0,2878;52,3026;63,5939;52,3026
31040,6580;78,5428;0,4045;76,9539;0,2192;59,3750;76,9539;59,3750
31298,3615;78,9606;0,4037;72,3447;0,2381;58,7171;72,3447;58,7171
31556,1429;79,4953;0,4034;73,5471;0,2408;57,8947;73,5471;57,8947
31807,1415;81,1497;0,3955;77,6219;0,2353;63,8158;77,6219;63,8158
32075,9304;80,9993;0,3972;76,2191;0,2143;61,5132;76,2191;61,5132
32361,8781;80,7320;0,3964;75,4175;0,2271;60,3618;75,4175;60,3618
32632,7065;79,8463;0,4006;73,1463;0,2978;61,3487;73,1463;61,3487
32887,8143;78,9606;0,4044;75,8851;0,2340;63,4868;75,8851;63,4868
33144,4412;80,3643;0,3974;76,7535;0,2305;62,0066;76,7535;62,0066
33402,4051;79,6290;0,4015;77,6219;0,2176;62,5000;77,6219;62,5000
33650,7814;81,6511;0,3946;76,5531;0,2350;62,9934;76,5531;62,9934
33947,4581;79,5956;0,4028;76,3527;0,2271;62,0066;76,3527;62,0066
34196,0979;81,4004;0,3957;72,2111;0,2790;59,2105;72,2111;59,2105
34443,7929;81,5341;0,3957;76,2191;0,2363;60,6908;76,2191;60,6908
34691,2111;81,6511;0,3953;77,2879;0,2209;62,5000;77,2879;62,5000
34943,4896;81,0328;0,3970;77,6219;0,2146;62,8289;77,6219;62,8289
35202,3138;82,0020;0,3925;77,3547;0,2121;63,1579;77,3547;63,1579
35481,2239;80,9826;0,3951;76,4863;0,2251;63,9803;76,4863;63,9803
35759,7468;81,4840;0,3955;78,1563;0,2270;63,4868;78,1563;63,4868
36018,0313;80,6150;0,3959;78,2231;0,2342;64,3092;78,2231;64,3092
36273,9232;82,5033;0,3919;78,4235;0,2199;65,4605;78,4235;65,4605
36534,6448;81,4505;0,3949;78,0895;0,2248;63,9803;78,0895;63,9803
36785,4372;80,7988;0,3955;78,5571;0,2276;64,8026;78,5571;64,8026
37060,8598;81,0328;0,3967;78,4903;0,2173;64,1447;78,4903;64,1447
37347,0913;81,0495;0,3949;75,6847;0,2158;61,3487;75,6847;61,3487
37593,0919;82,3195;0,3919;76,4195;0,2131;64,1447;76,4195;64,1447
37843,4774;82,9211;0,3902;78,8911;0,2132;66,1184;78,8911;66,1184
38077,9854;81,0328;0,3956;74,8163;0,2204;62,0066;74,8163;62,0066
38330,0983;82,2527;0,3942;75,9519;0,2230;63,1579;75,9519;63,1579
38574,3454;82,8877;0,3896;74,3487;0,2197;61,3487;74,3487;61,3487
38817,2863;83,0047;0,3911;78,4235;0,2139;64,4737;78,4235;64,4737
39052,4370;82,6203;0,3906;78,4235;0,2165;63,9803;78,4235;63,9803
39292,8174;81,8349;0,3926;78,5571;0,2138;63,9803;78,5571;63,9803
39535,5954;82,0020;0,3919;79,3587;0,2144;65,1316;79,3587;65,1316
39778,4756;83,8402;0,3854;79,2919;0,2145;64,9671;79,2919;64,9671
40023,1989;83,5561;0,3881;78,0227;0,2122;64,3092;78,0227;64,3092
40261,1770;82,9378;0,3887;75,8851;0,2259;61,5132;75,8851;61,5132
40491,2958;81,6009;0,3947;77,6219;0,2161;64,3092;77,6219;64,3092
40733,5374;83,9238;0,3884;76,4863;0,2116;63,6513;76,4863;63,6513
40974,7259;82,7039;0,3904;77,8223;0,2289;63,6513;77,8223;63,6513
41238,7892;82,9044;0,3887;78,7575;0,2255;64,8026;78,7575;64,8026
41517,7861;83,6898;0,3886;78,7575;0,2140;65,9539;78,7575;65,9539
41813,1498;82,8376;0,3907;78,5571;0,2195;66,1184;78,5571;66,1184
42103,7088;83,3890;0,3895;77,9559;0,2240;65,7895;79,2251;67,2697
42379,5516;83,6230;0,3862;78,7575;0,2211;65,7895;78,4235;63,8158
42689,1529;83,1049;0,3895;78,6239;0,2164;64,8026;78,4903;65,7895
42992,9611;83,3890;0,3881;77,4883;0,2288;64,4737;73,8811;59,3750
43289,1422;83,3556;0,3863;77,5551;0,2364;61,8421;74,0147;61,8421
43587,5259;82,1357;0,3915;74,8831;0,2608;64,1447;70,4075;57,2368
43884,6127;83,5394;0,3876;78,6907;0,2276;64,6382;73,0127;60,3618
44170,5089;82,9713;0,3886;75,6847;0,2281;61,0197;75,1503;62,0066
44486,2370;84,0074;0,3855;79,4923;0,2196;65,9539;77,0875;63,9803
44786,1923;83,9739;0,3872;75,2839;0,2409;63,1579;65,4643;54,1118
45108,6126;82,2694;0,3935;75,4175;0,2242;62,6645;68,6039;57,5658
45395,7338;82,9880;0,3894;78,2231;0,2257;64,1447;76,4863;61,8421
45703,4234;83,6230;0,3883;74,4823;0,2574;62,1711;70,0067;59,5395
46002,1308;84,1243;0,3855;77,8223;0,2115;63,6513;71,8103;62,5000
46303,1307;82,2694;0,3923;76,5531;0,2248;64,4737;75,4843;64,4737
46601,2019;82,8209;0,3890;78,2231;0,2247;63,4868;77,6219;62,3355
46895,9528;82,6537;0,3907;77,4215;0,2161;63,8158;78,2899;64,3092
47193,9224;82,2527;0,3929;74,0815;0,2306;61,0197;68,3367;51,1513
47473,6330;83,0882;0,3902;78,5571;0,2212;63,3224;72,1443;59,0461
47766,9923;82,4198;0,3913;77,9559;0,2340;62,9934;74,1483;59,2105
48044,7816;84,2580;0,3850;78,2231;0,2255;63,6513;68,2031;52,6316
48329,9728;83,5561;0,3883;75,1503;0,2491;66,2829;72,1443;60,1974
48613,6547;82,6036;0,3899;77,5551;0,2262;65,6250;70,4075;57,4013
48910,8210;83,4392;0,3875;75,7515;0,2635;64,6382;64,4623;57,7303
49172,9175;83,7066;0,3860;70,8751;0,3216;60,8553;69,8731;58,8816
49447,3123;82,2527;0,3894;74,7495;0,2853;65,2961;71,7435;60,5263
49711,8104;84,4251;0,3848;78,6907;0,2285;66,1184;66,4663;53,9474
49968,9655;83,3222;0,3884;79,0915;0,2162;66,7763;66,4663;51,9737
50220,9523;82,8209;0,3886;77,2211;0,2286;64,8026;66,8003;55,9211
50495,4217;82,6370;0,3894;74,4823;0,2457;63,6513;67,4015;58,5526
50765,6914;82,8877;0,3883;77,6887;0,2150;64,9671;61,9238;48,8487
51049,1592;82,9880;0,3882;77,8891;0,2174;65,1316;65,0635;55,7566
51306,8136;82,9713;0,3888;74,1483;0,3504;64,1447;65,5979;55,2632
51586,5647;84,7259;0,3825;78,6239;0,2212;63,4868;70,6079;54,2763
51853,5787;84,3416;0,3854;79,4923;0,2237;67,4342;61,5230;50,3289
52134,0429;84,1243;0,3864;74,9499;0,2457;63,3224;64,3287;56,0855
52409,4685;83,9238;0,3853;73,3467;0,2590;62,0066;64,5291;52,9605
52676,8302;83,1049;0,3889;79,0247;0,2236;66,7763;63,4603;48,0263
