time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
37341,0891;55,2807;0,5559;66,1991;0,2541;52,8082;66,1991;52,8082
37500,2520;57,6370;0,5473;60,9218;0,6303;51,0774;60,9218;51,0774
37643,1954;56,8349;0,5548;64,1283;0,4204;52,5963;64,1283;52,5963
37809,2885;56,5508;0,5534;62,8591;0,2965;52,1017;62,8591;52,1017
37968,4817;57,8209;0,5531;64,7963;0,3111;52,2783;64,7963;52,2783
38114,7296;58,4893;0,5526;72,1443;0,2254;55,9873;72,1443;55,9873
38274,8182;57,1691;0,5588;68,6039;0,2377;54,2211;68,6039;54,2211
38426,2953;57,5368;0,5534;71,6099;0,2508;55,5634;71,6099;55,5634
38597,4270;57,5201;0,5506;61,8570;0,2581;51,8191;61,8570;51,8191
38752,6003;57,6203;0,5539;60,2538;0,2665;50,8654;60,2538;50,8654
38919,1003;56,4840;0,5569;62,9259;0,2938;52,4196;62,9259;52,4196
39096,6038;57,4365;0,5521;64,5959;0,2542;51,6425;64,5959;51,6425
39274,0880;58,4392;0,5519;61,6566;0,2770;50,5828;61,6566;50,5828
39453,3342;57,9545;0,5519;70,3407;0,2346;55,5987;70,3407;55,5987
39604,1848;59,8763;0,5493;63,5939;0,2836;52,5256;63,5939;52,5256
39764,5472;58,4893;0,5510;65,3307;0,2614;53,6206;65,3307;53,6206
39939,1230;58,7400;0,5489;63,3935;0,2719;52,7022;63,3935;52,7022
40117,5425;59,2580;0,5519;61,7234;0,7210;51,3953;61,7234;51,3953
40296,5704;58,4893;0,5539;67,1343;0,3203;54,6097;67,1343;54,6097
40474,7220;59,1745;0,5512;63,5939;0,3581;52,1371;63,5939;52,1371
40639,6367;58,8402;0,5514;64,8631;0,5344;52,2783;64,8631;52,2783
40807,8721;59,6758;0,5505;72,0107;0,2286;54,6450;72,0107;54,6450
40965,6487;58,3389;0,5508;67,5351;0,2738;54,2211;67,5351;54,2211
41124,3725;59,1076;0,5480;70,2071;0,2296;55,8460;70,2071;55,8460
41277,6135;58,9572;0,5521;64,6627;0,4488;53,5500;64,6627;53,5500
41429,9820;60,7453;0,5470;68,2031;0,2577;54,7510;68,2031;54,7510
41590,7412;60,2440;0,5481;65,7983;0,2522;54,4684;65,7983;54,4684
41729,0601;60,0267;0,5477;67,3347;0,2487;54,6803;67,3347;54,6803
41860,8986;59,2246;0,5473;70,6079;0,2442;55,2808;70,6079;55,2808
42176,9824;59,5254;0,5507;71,8771;0,2361;56,5171;71,8771;56,5171
42584,1892;60,7453;0,5470;73,0127;0,2306;56,3405;73,0127;56,3405
42902,8076;59,9098;0,5427;68,6707;0,3419;57,2236;67,8691;55,5634
43123,9368;59,6591;0,5466;67,5351;0,2645;54,1505;67,5351;55,0689
43341,7476;59,3750;0,5502;71,6767;0,2272;55,3868;65,8651;54,1152
43542,7911;60,2440;0,5475;66,9339;0,4406;54,5744;57,7822;50,0177
43759,5916;60,3944;0,5465;67,2679;0,3137;54,5390;61,4562;50,1236
43954,9774;59,6090;0,5514;65,8651;0,3690;54,2918;61,5230;50,8301
44183,3574;59,4251;0,5496;70,4743;0,2366;56,5525;67,3347;53,5500
44383,4841;60,3275;0,5497;70,7415;0,2345;56,7644;67,8691;53,5147
44588,2253;61,1965;0,5434;71,0087;0,2460;57,0117;62,9927;50,6888
44819,5993;59,1243;0,5547;67,0675;0,2799;54,0798;57,4482;48,3221
45014,7636;59,7594;0,5512;73,3467;0,2376;56,4465;61,9238;52,5609
45238,2925;60,1270;0,5515;71,4763;0,2310;56,6231;67,5351;55,9166
45445,3104;59,4586;0,5463;68,2699;0,2645;54,6450;59,1850;51,1127
45657,9280;59,8596;0,5482;67,5351;0,3140;55,7400;58,3834;50,2649
45871,4837;60,0602;0,5421;63,1263;0,4220;53,1968;62,5251;50,5828
46108,5804;59,5588;0,5506;70,8751;0,2389;55,4928;59,3854;51,4659
46346,0497;61,0461;0,5494;70,6747;0,2310;56,0579;64,5959;51,9251
46593,7468;60,4612;0,5497;67,8691;0,5428;54,1858;58,9178;48,7813
46845,5978;60,3610;0,5491;68,1363;0,2620;55,5987;57,6486;49,0286
47073,6300;60,4779;0,5465;67,6019;0,2414;52,3137;59,5858;50,4415
47325,2194;61,3971;0,5384;71,4095;0,2547;58,3186;64,5291;52,1724
47554,1272;61,3469;0,5450;69,5391;0,2327;53,3380;63,9947;51,2187
47794,4961;60,4612;0,5503;64,6627;0,4241;52,2783;60,0534;48,1809
47996,0482;60,7620;0,5485;62,3914;0,3705;51,9604;65,2639;53,7266
48218,5551;61,0628;0,5424;70,0735;0,2581;56,8704;64,7295;52,4196
48427,6102;61,7480;0,5480;65,1303;0,3608;53,7619;58,9846;45,3197
48650,9614;60,0434;0,5475;67,1343;0,3828;56,6231;60,3874;50,3002
48873,8297;60,3443;0,5482;72,8123;0,2131;55,8460;56,9138;49,0993
49069,0294;60,0769;0,5472;68,6039;0,2445;53,9032;51,1690;42,3878
49255,7022;60,4111;0,5483;68,8043;0,2473;55,5634;63,6607;50,9361
49642,0559;59,9933;0,5490;73,3467;0,2299;58,2833;54,1750;46,2381
50024,4430;61,8148;0,5463;70,5411;0,2296;54,4331;58,1162;48,1809
50288,3128;61,6477;0,5447;66,1323;0,2921;54,6097;61,0554;50,6888
50494,9796;61,4639;0,5441;65,6647;0,2860;54,3271;55,7114;46,9799
50702,5768;61,5976;0,5463;66,2659;0,3262;54,4684;55,7114;47,4037
50907,3997;62,1658;0,5388;71,9439;0,2155;57,0117;51,1690;40,4097
51096,8813;61,4305;0,5455;68,4035;0,5105;56,5171;44,5558;36,3476
51295,3218;60,8623;0,5427;69,5391;0,2722;55,4574;57,0474;47,0505
51516,9796;61,6143;0,5471;67,2011;0,4527;56,2699;52,5718;44,8252
51725,7736;61,8148;0,5436;64,9299;0,3477;55,2455;50,7014;41,0809
51921,7431;62,0321;0,5414;67,0007;0,2665;55,5281;56,1790;46,6620
52129,4493;61,3803;0,5463;68,9379;0,2587;56,0933;55,7114;46,9799
52349,8192;60,2941;0,5491;64,9967;0,2489;52,9848;50,1670;44,1540
