time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10458,1854;82,0020;0,3873;55,6446;0,3453;32,7799;55,6446;32,7799
10768,5304;83,5394;0,3834;53,1730;0,3607;39,8446;53,1730;39,8446
11093,6841;85,5782;0,3796;56,5130;0,3204;40,5864;56,5130;40,5864
11379,6380;86,8984;0,3763;61,7234;0,2836;42,6704;61,7234;42,6704
11650,8732;86,5475;0,3763;57,5150;0,2796;39,8093;57,5150;39,8093
11935,5185;88,4358;0,3719;62,5919;0,2995;40,7983;62,5919;40,7983
12250,7902;89,6223;0,3690;59,7194;0,2974;42,2112;59,7194;42,2112
12574,8422;91,0261;0,3663;51,4362;0,3134;36,1356;51,4362;36,1356
12891,1357;91,4773;0,3651;56,5798;0,2988;39,2088;56,5798;39,2088
13202,8716;93,1150;0,3611;70,1403;0,2748;48,3928;70,1403;48,3928
13502,9693;93,6999;0,3591;50,9686;0,3119;38,1491;50,9686;38,1491
13799,0621;94,7694;0,3564;65,7983;0,2682;45,1784;65,7983;45,1784
14079,7587;94,5187;0,3566;60,2538;0,2920;43,1650;60,2538;43,1650
14380,4549;95,4545;0,3545;60,7214;0,2833;40,6570;60,7214;40,6570
14698,7748;95,9726;0,3530;59,5190;0,3042;40,9043;59,5190;40,9043
14991,7224;96,3570;0,3510;63,3267;0,2804;44,8605;63,3267;44,8605
15307,0830;96,2901;0,3523;45,5578;0,3457;35,2526;45,5578;35,2526
15635,1193;97,0087;0,3502;65,7983;0,2620;45,1431;65,7983;45,1431
15879,2422;96,8583;0,3491;53,7074;0,3158;40,6570;53,7074;40,6570
16206,9117;97,0254;0,3475;56,4462;0,3069;38,8909;56,4462;38,8909
16535,0802;97,7774;0,3469;57,8490;0,2860;40,3391;57,8490;40,3391
16872,0867;97,9947;0,3453;57,1810;0,2995;40,5864;57,1810;40,5864
17191,8534;97,5769;0,3459;60,1202;0,2817;42,4585;60,1202;42,4585
17523,9074;97,9278;0,3448;69,5391;0,2690;46,3794;69,5391;46,3794
17833,3538;98,2620;0,3432;63,7275;0,2697;44,1540;63,7275;44,1540
18158,0767;98,4626;0,3429;60,3206;0,2894;43,2356;60,3206;43,2356
18500,1814;98,4626;0,3429;60,6546;0,2838;41,2575;60,6546;41,2575
18818,4990;98,2119;0,3442;54,9766;0,3247;38,2550;54,9766;38,2550
19115,7115;98,5461;0,3418;67,1343;0,2676;44,8252;67,1343;44,8252
19453,6216;98,8803;0,3412;60,6546;0,2896;42,8117;60,6546;42,8117
19742,0730;98,8803;0,3407;66,3327;0,2651;47,2271;66,3327;47,2271
20059,8155;99,1310;0,3400;64,2619;0,2703;45,0371;64,2619;45,0371
20395,2607;98,9305;0,3403;65,9987;0,2721;45,3197;65,9987;45,3197
20729,5562;98,9806;0,3404;62,3246;0,2780;43,9774;62,3246;43,9774
21064,2183;99,1644;0,3390;60,4542;0,2826;42,7764;60,4542;42,7764
21381,8721;99,0976;0,3391;58,4502;0,2951;41,3282;58,4502;41,3282
21711,0280;99,4318;0,3386;62,9259;0,2695;44,0834;62,9259;44,0834
21991,4621;99,0976;0,3394;67,1343;0,2631;48,0396;67,1343;48,0396
22318,2687;99,3483;0,3380;65,6647;0,2744;46,6266;65,6647;46,6266
22617,1527;99,2814;0,3380;66,3327;0,2668;47,0505;66,3327;47,0505
22901,4004;99,2647;0,3382;63,9279;0,2720;44,8252;63,9279;44,8252
23213,8696;99,2647;0,3381;62,0574;0,2752;43,7655;62,0574;43,7655
23547,8077;99,4987;0,3372;61,8570;0,2761;43,2003;61,8570;43,2003
23879,4147;99,4318;0,3368;62,6587;0,2774;45,2137;62,6587;45,2137
24177,9912;99,3148;0,3371;56,1790;0,2942;41,1869;56,1790;41,1869
24473,1040;99,5655;0,3369;64,3287;0,2669;45,1077;64,3287;45,1077
24810,7404;99,3984;0,3362;66,3327;0,2708;47,0858;66,3327;47,0858
25113,5034;99,2647;0,3371;65,5311;0,2706;45,1784;65,5311;45,1784
25424,2432;99,4318;0,3367;67,8023;0,2665;46,8032;67,8023;46,8032
25744,2531;99,5989;0,3362;64,9967;0,2652;44,9311;64,9967;44,9311
26055,5916;99,4987;0,3365;60,7214;0,2905;43,6242;60,7214;43,6242
26359,8204;99,6324;0,3358;63,3267;0,2803;44,7545;63,3267;44,7545
26703,1635;99,4652;0,3359;62,5251;0,2784;43,5535;62,5251;43,5535
27008,6011;99,4820;0,3361;66,2659;0,2622;47,0505;66,2659;47,0505
27302,1593;99,5154;0,3353;61,7902;0,2730;43,8361;61,7902;43,8361
27631,7526;99,6658;0,3350;65,1971;0,2738;45,4963;65,1971;45,4963
27943,9272;99,4987;0,3361;57,8490;0,2841;41,8933;57,8490;41,8933
28274,7169;99,6491;0,3354;65,1971;0,2678;45,7789;65,1971;45,7789
28595,9160;99,4820;0,3351;62,5919;0,2767;44,7545;62,5919;44,7545
28887,5963;99,7493;0,3345;66,1323;0,2640;46,9092;66,1323;46,9092
29226,1670;99,6491;0,3352;61,7234;0,2793;44,7192;61,7234;44,7192
29537,4751;99,7159;0,3356;64,6627;0,2717;45,0018;64,6627;45,0018
29854,9798;99,5989;0,3347;61,5230;0,2816;43,5182;61,5230;43,5182
30208,5405;99,5655;0,3350;63,9947;0,2663;46,1674;63,9947;46,1674
30511,0341;99,7159;0,3341;67,0007;0,2720;46,5913;67,0007;46,5913
30782,2315;99,7995;0,3341;66,9339;0,2632;46,6973;66,9339;46,6973
31130,0815;99,7326;0,3346;65,7315;0,2645;46,2381;65,7315;46,2381
31407,5873;99,8162;0,3340;63,4603;0,2708;44,7545;63,4603;44,7545
31723,5143;99,7660;0,3345;65,4643;0,2737;46,9445;65,4643;46,9445
32080,3415;99,8329;0,3337;66,3995;0,2673;45,9202;66,3995;45,9202
32406,2201;99,6156;0,3343;60,2538;0,2758;43,4475;60,2538;43,4475
32705,7363;99,7660;0,3335;62,3914;0,2713;43,7655;62,3914;43,7655
33033,5841;99,7828;0,3334;66,8671;0,2704;47,1565;66,8671;47,1565
33365,5489;99,7493;0,3336;68,8711;0,2640;46,4853;68,8711;46,4853
33698,0301;99,7493;0,3335;63,7275;0,2722;45,2490;63,7275;45,2490
33998,9668;99,7326;0,3333;64,8631;0,2700;45,3903;64,8631;45,3903
34324,0980;99,7828;0,3337;64,2619;0,2755;46,6620;64,2619;46,6620
34527,1341;99,8997;0,3328;63,7275;0,2756;45,9555;63,7275;45,9555
34757,8786;99,9332;0,3325;63,3935;0,2788;45,5316;63,3935;45,5316
34981,4000;99,7995;0,3333;66,1323;0,2640;47,3684;66,1323;47,3684
35170,2893;99,8663;0,3333;64,9967;0,2710;45,8848;64,9967;45,8848
35370,5239;99,8162;0,3324;66,0655;0,2640;46,6973;66,0655;46,6973
35586,8873;99,8997;0,3323;64,9299;0,2713;44,7545;64,9299;44,7545
35804,1658;99,9164;0,3328;64,9299;0,2749;46,4853;64,9299;46,4853
36025,1386;99,8663;0,3325;66,1323;0,2674;46,2734;66,1323;46,2734
36212,6058;99,7828;0,3323;63,1263;0,2777;44,2600;63,1263;44,2600
36351,1281;99,7828;0,3328;66,3327;0,2637;46,9092;66,3327;46,9092
36473,9881;99,8663;0,3324;64,3955;0,2759;45,7789;64,3955;45,7789
36688,8913;99,9164;0,3323;64,1951;0,2732;45,3550;64,1951;45,3550
36895,0281;99,9164;0,3323;65,3975;0,2752;45,8848;65,3975;45,8848
37081,5319;99,8496;0,3325;63,1263;0,2749;45,2490;63,1263;45,2490
37277,1872;99,8329;0,3319;62,3246;0,2718;45,4963;62,3246;45,4963
37476,8207;99,8162;0,3320;63,8611;0,2730;45,3550;63,8611;45,3550
37723,3077;99,8496;0,3317;67,0007;0,2697;46,8386;67,0007;46,8386
37943,3904;99,9332;0,3318;64,9299;0,2696;45,6023;64,9299;45,6023
38159,5270;99,8496;0,3319;64,2619;0,2750;45,6376;64,2619;45,6376
38390,8920;99,8496;0,3320;65,5311;0,2682;45,6023;65,5311;45,6023
38590,7981;99,8329;0,3320;65,9319;0,2663;46,1321;65,9319;46,1321
38800,6699;99,9332;0,3316;61,3894;0,2774;44,5426;61,3894;44,5426
39018,4986;99,9332;0,3315;65,3307;0,2687;45,5669;65,3307;45,5669
39214,0345;99,8663;0,3319;61,7902;0,2790;44,2600;61,7902;44,2600
39416,7290;99,9332;0,3315;62,7255;0,2749;45,0018;62,7255;45,0018
39629,6868;99,8329;0,3316;65,8651;0,2679;47,0505;65,8651;47,0505
39833,0707;99,9332;0,3312;63,5939;0,2749;45,1784;63,5939;45,1784
40054,3041;99,8663;0,3319;66,5331;0,2664;46,4500;66,5331;46,4500
40272,4227;99,8162;0,3318;65,8651;0,2689;47,2978;65,8651;47,2978
40429,6376;99,8496;0,3316;63,5939;0,2739;45,3903;63,5939;45,3903
40575,5271;99,9164;0,3314;65,4643;0,2716;45,6729;65,4643;45,6729
40728,1859;99,9332;0,3310;68,2031;0,2637;46,5560;68,2031;46,5560
40992,3956;99,8997;0,3314;64,5291;0,2720;45,8142;64,5291;45,8142
41115,9098;99,9499;0,3315;65,1971;0,2679;46,2028;65,1971;46,2028
41238,4399;99,9332;0,3310;64,4623;0,2722;46,2028;64,4623;46,2028
41357,1926;99,8496;0,3310;65,4643;0,2667;46,5913;65,4643;46,5913
41481,7566;99,8997;0,3311;65,1303;0,2676;47,2271;65,1303;47,2271
41605,8950;99,8997;0,3309;65,4643;0,2683;46,8032;65,4643;46,8032
41728,1916;99,8830;0,3308;65,2639;0,2694;46,5560;65,2639;46,5560
41851,9314;99,8830;0,3314;64,1283;0,2698;46,2028;64,1283;46,2028
41976,7673;99,9666;0,3307;65,8651;0,2675;46,8386;65,8651;46,8386
42101,7631;99,8496;0,3311;65,1303;0,2670;46,2734;65,1303;46,2734
42276,3810;99,8663;0,3308;64,5291;0,2702;45,8142;64,5291;45,8142
42498,2868;99,9332;0,3305;65,0635;0,2682;46,2381;65,0635;46,2381
42656,5737;99,9666;0,3308;63,5271;0,2755;45,6376;63,5271;45,6376
42816,8497;99,8830;0,3307;65,9987;0,2647;46,9799;65,9987;46,9799
42968,5691;99,9666;0,3306;65,3307;0,2676;45,9555;65,3307;45,9555
43142,5528;99,9666;0,3302;65,3975;0,2656;46,3794;65,3975;46,3794
43316,4846;99,9332;0,3305;64,8631;0,2701;46,0261;64,8631;46,0261
43476,0155;100,0000;0,3305;65,7983;0,2686;46,7326;65,7983;46,7326
43753,7072;99,8663;0,3309;64,8631;0,2677;46,4147;64,8631;46,4147
44001,6143;99,9164;0,3310;64,6627;0,2714;46,0615;64,9299;46,4500
44257,1976;99,8162;0,3310;64,2619;0,2703;45,7789;64,6627;46,5913
44548,2291;99,8830;0,3306;65,9319;0,2674;46,8386;64,9299;46,3794
44847,9717;99,8830;0,3306;64,3287;0,2710;45,6023;66,3327;47,5097
45136,0638;99,8663;0,3308;66,5999;0,2663;47,5804;67,0675;48,4634
45399,1216;99,9164;0,3307;65,2639;0,2679;46,5913;67,8023;48,4634
45700,9027;99,9499;0,3304;65,2639;0,2683;46,6973;67,5351;48,2515
46002,0457;99,9332;0,3308;66,5999;0,2656;47,5804;69,1383;48,8873
46224,8962;99,8496;0,3310;65,6647;0,2678;46,7326;65,6647;47,7570
46530,1017;99,9666;0,3306;64,8631;0,2728;45,3197;68,8043;48,8520
46815,6152;99,9666;0,3304;63,3935;0,2732;45,8142;68,2699;48,5694
47053,8534;99,9332;0,3307;65,5979;0,2689;46,1674;64,7963;47,7570
47370,4736;99,8997;0,3307;68,0027;0,2621;47,6510;68,2699;48,2162
47701,9698;99,9332;0,3305;66,3327;0,2688;46,4500;67,6019;47,9689
48030,4473;99,9499;0,3310;66,0655;0,2650;46,4147;68,9379;48,2868
48522,2828;99,8162;0,3306;63,9947;0,2737;46,0261;67,1343;47,6510
49042,7572;99,9164;0,3305;65,3307;0,2697;46,1321;66,2659;47,7570
49576,0988;99,9499;0,3307;65,3975;0,2671;47,4391;64,5291;47,7923
50163,6680;99,9332;0,3307;64,2619;0,2722;46,2381;65,3307;47,3331
50703,9124;99,9666;0,3308;64,4623;0,2701;46,4853;66,5331;47,3331
51229,5182;99,9833;0,3304;66,1991;0,2667;46,8739;65,5979;47,2625
51833,2335;99,9666;0,3305;64,4623;0,2709;46,7326;64,8631;47,1565
52444,2141;99,8830;0,3311;65,6647;0,2691;46,5560;61,7234;47,1565
53019,0783;99,8329;0,3308;64,1951;0,2720;46,5560;66,0655;45,7082
53551,6483;99,9332;0,3304;65,3975;0,2694;46,4853;62,6587;46,3440
54139,9315;99,9164;0,3311;65,4643;0,2660;47,9336;60,9218;42,3172
54703,1283;99,8830;0,3305;63,9947;0,2730;46,3087;61,1890;44,7192
55276,4445;99,9499;0,3302;67,0675;0,2638;47,6157;61,7902;45,3550
55773,9273;99,9833;0,3303;63,6607;0,2726;45,3903;62,5251;45,9555
56324,7016;99,8162;0,3305;64,1951;0,2680;46,0968;62,3914;43,7655
56925,7532;99,9164;0,3302;64,4623;0,2702;46,3087;60,5878;43,8714
57507,8780;99,9332;0,3302;64,3287;0,2732;46,3440;60,5210;42,3878
58091,0928;99,9332;0,3305;65,5311;0,2692;47,0505;58,6506;42,1759
58710,4186;99,9332;0,3308;65,3975;0,2684;47,0152;55,1770;42,2466
59288,4813;99,8997;0,3307;65,8651;0,2667;47,0152;57,2478;41,9993
59886,4612;99,9666;0,3302;65,1971;0,2718;46,3087;50,7014;38,8202
60479,4642;99,8830;0,3305;64,6627;0,2727;46,9092;51,5698;38,1844
60941,7600;99,9499;0,3304;65,0635;0,2729;45,5669;55,0434;41,5401
61245,7689;99,9164;0,3301;65,3975;0,2718;46,6266;50,0334;36,4535
61559,2555;99,9164;0,3305;65,7315;0,2710;46,4500;49,8998;35,6411
61853,1035;99,9332;0,3305;66,2659;0,2692;46,4500;52,7054;38,9968
62200,8907;99,9164;0,3305;64,7963;0,2685;46,8032;51,9706;38,8909
62510,8123;99,9332;0,3305;63,1263;0,2756;45,8495;46,5598;35,4292
