time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21602,5016;66,6388;0,4396;62,9908;0,2803;47,4569;62,9908;47,4569
21718,8204;66,9522;0,4390;52,8822;0,3308;39,7169;52,8822;39,7169
21857,6261;67,4744;0,4359;60,9023;0,3001;45,9089;60,9023;45,9089
22003,0551;66,4926;0,4408;62,4896;0,2840;44,7147;62,4896;44,7147
22134,5453;68,9158;0,4319;62,9908;0,3416;46,7492;62,9908;46,7492
22378,1370;68,3936;0,4340;61,9048;0,2546;48,1203;61,9048;48,1203
22806,0707;69,8559;0,4298;61,8212;0,2810;48,9164;61,8212;48,9164
23054,5455;69,8559;0,4283;60,5681;0,2998;48,4741;60,5681;48,4741
23254,0188;68,6651;0,4327;55,9733;0,2977;47,1473;55,9733;47,1473
23442,4803;70,8377;0,4267;58,4795;0,4690;48,0761;58,4795;48,0761
23629,7314;70,1692;0,4283;59,8162;0,3318;47,1473;59,8162;47,1473
23812,3293;72,3626;0,4222;70,4261;0,2507;50,3317;70,4261;50,3317
23987,4744;71,8613;0,4277;70,0084;0,2536;49,5798;70,0084;49,5798
24181,9730;71,7777;0,4238;72,5146;0,2418;53,3392;72,5146;53,3392
24376,7335;71,4853;0,4264;74,2690;0,2547;53,9584;74,2690;53,9584
24601,4419;70,7123;0,4286;71,4286;0,2499;52,4989;71,4286;52,4989
24773,4054;72,7804;0,4208;66,5831;0,2471;50,4644;66,5831;50,4644
24917,2671;72,4462;0,4208;56,6416;0,2906;46,1743;56,6416;46,1743
25072,8928;73,5952;0,4207;61,6541;0,3410;47,8549;61,6541;47,8549
25285,2627;74,2427;0,4200;70,4261;0,2710;50,3759;70,4261;50,3759
25422,4812;73,2609;0,4186;62,9908;0,3028;48,4299;62,9908;48,4299
25551,4406;72,5298;0,4227;61,1529;0,2643;45,9531;61,1529;45,9531
25687,9567;74,6396;0,4175;72,0969;0,2290;52,8085;72,0969;52,8085
25858,1532;74,7859;0,4169;73,4336;0,2478;52,6758;73,4336;52,6758
26044,3685;75,3081;0,4137;58,9808;0,3092;46,0416;58,9808;46,0416
26217,3731;75,2455;0,4134;75,2715;0,2223;54,0911;75,2715;54,0911
26365,9974;74,7232;0,4149;59,5656;0,2695;44,9359;59,5656;44,9359
26534,2782;74,7232;0,4133;74,8538;0,2229;52,4104;74,8538;52,4104
26690,9004;76,3526;0,4098;72,3475;0,2362;52,2335;72,3475;52,2335
26842,3833;75,2455;0,4149;69,2565;0,2211;49,8010;69,2565;49,8010
26983,6739;76,3526;0,4119;68,3375;0,2302;51,1720;68,3375;51,1720
27101,6061;75,4544;0,4131;64,3275;0,3118;49,6241;64,3275;49,6241
27218,8106;76,0811;0,4123;65,7477;0,2824;50,5529;65,7477;50,5529
27331,4276;77,9611;0,4064;73,7678;0,2389;53,3392;73,7678;53,3392
27444,9623;78,2536;0,4052;68,2540;0,2464;51,3932;68,2540;51,3932
27552,9396;77,2509;0,4079;67,0008;0,2480;51,0836;67,0008;51,0836
27665,7251;77,6896;0,4086;71,0109;0,2584;52,1008;71,0109;52,1008
27774,0283;76,3108;0,4103;66,1654;0,2383;49,4471;66,1654;49,4471
27888,9418;77,3344;0,4102;69,2565;0,2317;53,4719;69,2565;53,4719
28001,4095;78,6087;0,4059;70,4261;0,2320;52,4989;70,4261;52,4989
28113,4144;79,1936;0,4027;73,7678;0,2488;52,2778;73,7678;52,2778
28220,2399;77,7105;0,4072;67,0844;0,3177;52,5431;67,0844;52,5431
28327,1185;81,1991;0,3972;69,2565;0,2423;54,4892;69,2565;54,4892
28441,5051;77,8149;0,4058;76,8588;0,2226;55,6833;76,8588;55,6833
28557,2948;79,0683;0,4021;66,8338;0,2876;52,7200;66,8338;52,7200
28663,8697;77,4180;0,4115;71,1779;0,2401;55,1084;71,1779;55,1084
28783,5973;78,9639;0,4049;71,0944;0,2259;53,3392;71,0944;53,3392
28905,5672;79,6741;0,4010;73,9348;0,2183;51,9239;73,9348;51,9239
29027,1507;78,6923;0,4033;72,0969;0,2411;51,0836;72,0969;51,0836
29146,9129;77,2300;0,4071;75,2715;0,2224;52,1008;75,2715;52,1008
29269,1270;81,5751;0,3954;74,1019;0,2309;55,6833;74,1019;55,6833
29382,4877;79,9248;0,4008;69,0894;0,2535;52,7643;69,0894;52,7643
29505,7689;80,7186;0,3979;75,9398;0,2164;58,7351;75,9398;58,7351
29633,6243;80,0292;0,4007;76,0234;0,2239;54,3565;76,0234;54,3565
29770,0304;80,4888;0,3978;63,1579;0,2582;48,2530;63,1579;48,2530
29880,4872;80,4470;0,3975;71,9298;0,2261;54,1353;71,9298;54,1353
29992,2546;80,7813;0,3975;77,8613;0,2135;58,6466;77,8613;58,6466
30125,3706;81,6587;0,3956;76,3576;0,2213;55,6833;76,3576;55,6833
30252,3926;81,8676;0,3939;74,4361;0,2163;53,2508;74,4361;53,2508
30374,3012;79,7786;0,4021;74,4361;0,2146;56,5679;74,4361;56,5679
30492,4870;81,6795;0,3957;73,6842;0,2081;55,7276;73,6842;55,7276
30607,3640;81,2409;0,3971;71,1779;0,2317;52,5431;71,1779;52,5431
30719,7306;81,3035;0,3942;75,6057;0,2260;56,0814;75,6057;56,0814
30835,7192;82,2645;0,3941;69,7577;0,2288;56,1698;69,7577;56,1698
30952,2291;80,9275;0,3975;77,3601;0,2133;56,6121;77,3601;56,6121
31043,0672;82,5778;0,3933;77,6107;0,2332;56,1698;77,6107;56,1698
31176,6899;81,2618;0,3939;73,3500;0,2221;55,0641;73,3500;55,0641
31307,4577;82,4943;0,3914;74,2690;0,2279;56,1698;74,2690;56,1698
31443,3806;81,2200;0,3962;75,3551;0,2310;54,6661;75,3551;54,6661
31584,0349;80,6142;0,4004;75,8563;0,2317;57,6294;75,8563;57,6294
31712,9549;81,8049;0,3939;75,4386;0,2287;57,4525;75,4386;57,4525
31844,6304;82,7867;0,3934;76,6082;0,2092;57,3198;76,6082;57,3198
31988,1693;81,8884;0,3934;77,1930;0,2265;56,8333;77,1930;56,8333
32125,1964;82,2645;0,3935;76,6917;0,2157;57,5409;76,6917;57,5409
32277,0502;82,9538;0,3903;78,0284;0,2158;56,3467;78,0284;56,3467
32403,4537;83,1210;0,3892;76,3576;0,2040;57,1429;76,3576;57,1429
32498,2851;82,4107;0,3920;78,6967;0,2043;59,1774;78,6967;59,1774
32608,8522;83,1210;0,3908;78,3626;0,2103;58,2043;78,3626;58,2043
32750,4289;82,9329;0,3899;77,8613;0,2104;56,4794;77,8613;56,4794
32862,4734;81,8258;0,3926;77,5272;0,2069;57,3640;77,5272;57,3640
32970,4933;83,3507;0,3892;76,7753;0,2126;54,5776;76,7753;54,5776
33073,0455;82,6196;0,3916;77,4436;0,2230;57,5409;77,4436;57,5409
33186,0437;83,8730;0,3860;76,9424;0,2238;57,8505;76,9424;57,8505
33290,5818;82,5987;0,3905;72,4311;0,2162;57,0986;72,4311;57,0986
33390,9939;82,9538;0,3881;77,3601;0,2102;57,2313;77,3601;57,2313
33489,8022;82,2018;0,3903;76,9424;0,2147;57,4967;76,9424;57,4967
33651,2673;82,3480;0,3893;77,6942;0,2037;58,7351;77,6942;58,7351
33826,8874;83,7685;0,3872;78,6967;0,2137;59,2216;79,1980;58,3812
33992,1763;82,9956;0,3875;76,6082;0,2125;59,2216;74,9373;58,2928
34134,5229;82,9329;0,3895;76,1905;0,2101;57,2755;75,0209;54,4892
34293,0868;83,0583;0,3889;78,6132;0,2049;59,1774;68,9223;53,4277
34446,6655;82,7240;0,3891;78,3626;0,2046;59,5754;79,5322;59,9292
34609,2137;82,9329;0,3892;69,4236;0,2279;53,5161;76,4411;57,0102
34768,8202;83,0792;0,3893;78,0284;0,2150;57,4967;72,3475;54,9314
34968,7143;83,3090;0,3881;77,5272;0,2011;57,7621;75,1044;55,6391
35117,8398;83,0792;0,3888;75,6892;0,2243;57,1871;71,5957;55,8160
35280,1405;82,0138;0,3931;76,4411;0,2165;59,0889;75,4386;57,7178
35437,5724;84,0192;0,3856;77,0259;0,2142;57,1429;76,6082;56,7890
35586,1752;82,5569;0,3917;76,6082;0,2102;55,3295;71,1779;53,1623
35746,7884;83,8521;0,3880;76,6917;0,2025;58,9120;76,6082;55,2853
35897,4888;82,3271;0,3918;73,9348;0,2150;55,2410;68,7552;50,3317
36113,2003;83,2463;0,3875;74,0184;0,2080;57,8063;65,2464;52,3220
36271,3935;83,6850;0,3878;76,7753;0,2293;59,1331;72,6817;52,8969
36420,0637;83,8730;0,3862;71,1779;0,2228;53,5161;64,8287;50,6855
36579,5949;81,8676;0,3926;77,0259;0,2206;57,5851;67,0008;47,8107
36717,9316;82,9329;0,3880;77,6107;0,2108;60,4157;72,0134;54,9757
36903,8163;82,5151;0,3915;74,6032;0,2097;58,9562;65,3300;51,9682
37068,9974;83,4343;0,3840;75,4386;0,2203;57,6736;72,3475;54,7103
37260,5013;83,5596;0,3878;76,6082;0,2107;58,8678;60,8187;51,8355
37433,7532;83,1418;0,3874;77,5272;0,2082;59,2658;66,9173;52,1893
37593,4114;83,0583;0,3884;72,5146;0,2201;56,3025;65,7477;50,5086
37772,4917;82,4734;0,3903;77,1930;0,2051;58,7351;75,2715;55,4180
37934,0435;83,2672;0,3886;75,6892;0,2137;56,5237;70,7602;50,4644
38102,4153;82,8494;0,3886;70,1754;0,2342;54,1796;60,7352;45,3782
38276,6504;83,5179;0,3859;73,8513;0,2174;57,7621;60,0668;47,5896
38438,0824;82,9747;0,3881;78,0284;0,2228;58,5139;64,8287;50,6855
38601,0834;83,6432;0,3886;75,7728;0,2242;58,9562;60,4845;45,4224
38767,6844;83,6850;0,3854;76,0234;0,2046;57,6736;62,5731;47,7222
38957,4316;83,9565;0,3863;78,5297;0,2036;60,7696;73,5171;55,7276
39091,6679;83,3090;0,3868;76,3576;0,2172;57,9832;71,1779;54,5776
39328,0986;85,4606;0,3831;78,2790;0,2188;57,2755;61,3200;52,1008
39520,1219;84,0192;0,3848;77,5272;0,2083;56,9659;65,0794;51,2605
39764,5533;83,5388;0,3884;76,6082;0,2177;57,7621;58,8972;46,3954
39942,9028;82,9747;0,3879;79,7828;0,2039;57,9390;61,1529;46,0416
40143,9211;82,5987;0,3892;79,1145;0,2170;60,6369;58,2289;47,7665
40605,0781;84,6459;0,3838;77,4436;0,2071;57,4967;61,3200;50,8182
41055,3654;82,8285;0,3873;78,4461;0,2076;58,6024;64,1604;51,5701
41489,2066;85,1264;0,3816;78,1119;0,2066;58,9562;62,6566;53,2508
41877,5104;82,6405;0,3901;78,9474;0,2021;60,5927;60,2339;47,1915
42302,6215;83,5596;0,3890;77,7778;0,2147;59,5754;55,8062;44,7147
