time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5406,6719;47,7941;0,5104;54,4422;0,3522;43,5855;54,4422;43,5855
5630,3285;49,6825;0,5034;60,1870;0,3228;46,8750;60,1870;46,8750
5866,2223;48,5963;0,5046;51,5698;0,3854;45,8882;51,5698;45,8882
6089,3886;49,4151;0,5019;45,4910;0,4004;39,8026;45,4910;39,8026
6320,7274;50,1170;0,5003;53,5738;0,3251;46,0526;53,5738;46,0526
6552,1998;50,9860;0,4973;56,8470;0,3246;47,2039;56,8470;47,2039
6778,9606;50,8356;0,4998;51,7702;0,3639;42,9276;51,7702;42,9276
7011,2428;51,0361;0,4967;60,7882;0,2982;48,3553;60,7882;48,3553
7239,5801;50,5180;0,4956;53,7074;0,3946;43,5855;53,7074;43,5855
7463,8437;51,6544;0,4925;61,0554;0,2972;49,8355;61,0554;49,8355
7688,4080;53,0414;0,4887;57,6486;0,2962;47,6974;57,6486;47,6974
7921,4074;51,4205;0,4935;53,3734;0,3286;43,5855;53,3734;43,5855
8142,5861;53,9773;0,4847;57,5150;0,3292;45,7237;57,5150;45,7237
8384,8556;53,1417;0,4882;44,2886;0,4858;39,3092;44,2886;39,3092
8628,8401;52,7239;0,4835;54,2418;0,3136;45,0658;54,2418;45,0658
8852,0461;53,4926;0,4839;53,6406;0,7131;45,8882;53,6406;45,8882
9081,0459;54,9131;0,4776;58,2498;0,3112;48,5197;58,2498;48,5197
9307,7255;54,1778;0,4797;54,1750;0,3219;42,4342;54,1750;42,4342
9533,3739;54,3783;0,4809;45,5578;0,6150;38,3224;45,5578;38,3224
9756,1774;55,0134;0,4773;55,1770;0,3300;44,9013;55,1770;44,9013
9984,7478;55,5314;0,4776;55,2438;0,3235;47,3684;55,2438;47,3684
10210,2392;56,8349;0,4726;58,7842;0,3208;47,3684;58,7842;47,3684
10431,6401;56,3670;0,4703;49,0314;0,5316;41,2829;49,0314;41,2829
10660,8368;56,7346;0,4711;61,8570;0,2781;50,6579;61,8570;50,6579
10888,0487;57,2360;0,4698;57,4482;0,5522;48,1908;57,4482;48,1908
11117,1714;57,5869;0,4661;53,5738;0,8968;45,0658;53,5738;45,0658
11340,4419;58,2219;0,4650;61,2558;0,3124;49,1776;61,2558;49,1776
11561,9377;60,2774;0,4597;63,8611;0,2687;49,0132;63,8611;49,0132
11786,1431;60,2607;0,4576;62,3246;0,2973;52,4671;62,3246;52,4671
12014,2770;58,9071;0,4633;61,7234;0,3147;49,1776;61,7234;49,1776
12236,6281;60,5782;0,4564;60,7214;0,3077;47,8618;60,7214;47,8618
12459,9922;60,7955;0,4591;58,5170;0,2995;49,0132;58,5170;49,0132
12682,0005;61,9318;0,4531;65,3307;0,2642;51,3158;65,3307;51,3158
12910,9394;61,5140;0,4553;58,4502;0,3148;41,4474;58,4502;41,4474
13141,2124;63,4860;0,4484;57,2478;0,3051;46,8750;57,2478;46,8750
13373,2008;62,9679;0,4511;62,9927;0,3009;50,9868;62,9927;50,9868
13602,9702;62,4833;0,4537;68,1363;0,2699;53,1250;68,1363;53,1250
13834,3066;63,7868;0,4485;60,2538;0,3044;49,8355;60,2538;49,8355
14063,1086;63,5862;0,4473;65,2639;0,2847;51,4803;65,2639;51,4803
14294,1507;64,6056;0,4459;60,3874;0,3149;47,2039;60,3874;47,2039
14526,4868;63,3857;0,4489;63,5939;0,2648;48,1908;63,5939;48,1908
14752,2878;64,4886;0,4453;63,9279;0,2747;51,3158;63,9279;51,3158
14975,8286;65,1738;0,4426;69,3387;0,2698;53,2895;69,3387;53,2895
15206,1826;64,9398;0,4426;61,0554;0,3671;52,4671;61,0554;52,4671
15432,3662;67,2794;0,4357;70,4075;0,2480;53,7829;70,4075;53,7829
15652,0745;66,6110;0,4398;63,0595;0,2983;49,8355;63,0595;49,8355
15881,9498;67,4799;0,4366;69,5391;0,2403;55,9211;69,5391;55,9211
16103,2496;68,0816;0,4357;64,9967;0,2981;53,7829;64,9967;53,7829
16328,7072;69,6691;0,4313;69,5391;0,2379;52,6316;69,5391;52,6316
16547,2776;68,0648;0,4350;64,4623;0,3636;52,9605;64,4623;52,9605
16770,8194;68,2487;0,4348;68,8043;0,2567;52,6316;68,8043;52,6316
17011,6786;67,6136;0,4368;61,7234;0,2919;50,6579;61,7234;50,6579
17248,0255;70,1537;0,4299;69,6727;0,2514;52,7961;69,6727;52,7961
17481,1365;69,6357;0,4299;67,9359;0,2800;50,0000;67,9359;50,0000
17697,6853;70,3376;0,4272;62,1910;0,2761;48,3553;62,1910;48,3553
17922,0505;70,4880;0,4290;67,4015;0,2760;54,7697;67,4015;54,7697
18150,3148;71,1898;0,4269;70,7415;0,2365;53,7829;70,7415;53,7829
18375,3884;70,4044;0,4274;63,3935;0,2659;49,1776;63,3935;49,1776
18593,8809;71,0394;0,4252;68,4035;0,2605;51,8092;68,4035;51,8092
18820,9617;72,0588;0,4219;69,8731;0,2585;54,7697;69,8731;54,7697
19043,0888;71,9084;0,4245;68,7375;0,2637;54,1118;68,7375;54,1118
19273,7547;70,7386;0,4290;71,8771;0,2422;56,9079;71,8771;56,9079
19505,6028;72,7607;0,4244;72,0775;0,2345;58,3882;72,0775;58,3882
19732,4250;72,4265;0,4225;67,6019;0,2476;51,6447;67,6019;51,6447
19959,0896;72,2092;0,4220;58,5170;0,3785;51,9737;58,5170;51,9737
20183,1560;71,6912;0,4261;60,3206;0,2589;49,6711;60,3206;49,6711
20407,1563;72,0588;0,4243;66,7335;0,2700;54,1118;66,7335;54,1118
20630,2443;73,5127;0,4190;66,5331;0,2609;52,9605;66,5331;52,9605
20853,7967;73,2787;0,4207;69,0715;0,2334;52,3026;69,0715;52,3026
21072,7734;72,7607;0,4213;66,5331;0,3004;54,9342;66,5331;54,9342
21300,7127;74,2981;0,4158;58,9178;0,3178;51,4803;58,9178;51,4803
21533,4115;73,3456;0,4190;75,1503;0,2344;59,8684;75,1503;59,8684
21790,1253;75,8189;0,4152;70,6079;0,2418;53,2895;70,6079;53,2895
22008,7941;76,3202;0,4096;66,9339;0,2989;53,9474;66,9339;53,9474
22237,3662;73,8302;0,4211;70,2739;0,2396;59,0461;70,2739;59,0461
22472,6064;74,9499;0,4148;57,5818;0,2859;49,0132;57,5818;49,0132
22701,8676;77,1557;0,4108;72,0775;0,2483;58,2237;72,0775;58,2237
22928,0989;77,1056;0,4093;77,2211;0,2486;62,8289;77,2211;62,8289
23160,8725;76,0695;0,4074;69,3387;0,2670;56,5789;69,3387;56,5789
23381,9549;76,8382;0,4108;70,4075;0,2346;53,7829;70,4075;53,7829
23619,2238;77,0889;0,4098;70,2071;0,2319;57,0724;70,2071;57,0724
23840,5365;76,5709;0,4122;67,9359;0,2646;55,2632;67,9359;55,2632
24078,4439;75,9860;0,4109;67,0675;0,2448;53,7829;67,0675;53,7829
24314,9570;76,9552;0,4082;74,2819;0,2518;59,3750;74,2819;59,3750
24540,5745;75,8690;0,4130;66,6667;0,2378;54,2763;66,6667;54,2763
24779,5725;76,8215;0,4103;74,7495;0,2337;60,1974;74,7495;60,1974
25002,1884;77,6237;0,4088;71,9439;0,2696;58,2237;71,9439;58,2237
25286,0462;77,8409;0,4062;72,9459;0,2262;54,6053;72,9459;54,6053
25540,4602;77,3897;0,4062;74,0147;0,2372;61,5132;74,0147;61,5132
25800,8497;78,6765;0,4026;73,2799;0,2332;59,2105;73,2799;59,2105
26059,3857;78,7266;0,4051;74,9499;0,2263;62,6645;74,9499;62,6645
26313,4483;77,7072;0,4062;74,3487;0,2206;61,6776;74,3487;61,6776
26601,9935;78,2420;0,4042;71,4095;0,2480;55,9211;71,4095;55,9211
26840,5950;78,6263;0,4044;74,0815;0,2392;59,0461;74,0815;59,0461
27122,8625;78,8102;0,4027;73,4135;0,2288;59,8684;73,4135;59,8684
27405,7295;78,4091;0,4053;73,2131;0,2468;63,3224;73,2131;63,3224
27644,5848;79,8630;0,4004;73,0127;0,2223;59,3750;73,0127;59,3750
27926,7955;78,8436;0,4014;74,4155;0,2361;56,7434;74,4155;56,7434
28202,6516;79,4619;0,4006;73,8143;0,2299;62,1711;73,8143;62,1711
28444,1171;80,0969;0,3994;72,3447;0,2363;58,8816;72,3447;58,8816
28721,2527;80,4813;0,3984;74,2151;0,2297;60,0329;74,2151;60,0329
29001,6696;79,9131;0,3992;76,2859;0,2203;61,1842;76,2859;61,1842
29240,5540;79,6123;0,3991;70,4743;0,2214;56,2500;70,4743;56,2500
29506,0226;81,1330;0,3961;73,6807;0,2188;58,7171;73,6807;58,7171
29782,6861;79,9131;0,4002;76,0855;0,2211;60,5263;76,0855;60,5263
30024,4659;82,1023;0,3931;76,2191;0,2305;60,5263;76,2191;60,5263
30286,1935;80,3476;0,3985;74,7495;0,2382;60,6908;74,7495;60,6908
30567,1936;79,9799;0,3981;77,4215;0,2176;63,3224;77,4215;63,3224
30816,9475;80,5314;0,3983;75,1503;0,2430;59,8684;75,1503;59,8684
31075,4926;80,2139;0,3998;76,4863;0,2231;64,1447;76,4863;64,1447
31363,7764;81,6176;0,3931;77,5551;0,2249;64,9671;77,5551;64,9671
31619,8206;81,6176;0,3963;73,5471;0,2333;60,1974;73,5471;60,1974
31895,1093;81,0662;0,3955;74,2819;0,2278;63,8158;74,2819;63,8158
32169,9043;81,7346;0,3953;75,4175;0,2310;64,3092;75,4175;64,3092
32445,8725;81,0829;0,3962;78,9579;0,2137;64,4737;78,9579;64,4737
32733,0336;80,8322;0,3964;77,6219;0,2241;64,3092;77,6219;64,3092
32980,0233;80,9158;0,3966;78,8911;0,2133;65,7895;78,8911;65,7895
33263,3146;81,5174;0,3952;76,0187;0,2255;62,5000;76,0187;62,5000
33522,4238;81,1999;0,3963;77,1543;0,2213;62,9934;77,1543;62,9934
33789,7291;81,8182;0,3929;75,4843;0,2374;62,5000;75,4843;62,5000
34071,1530;83,0214;0,3898;78,6907;0,2205;65,9539;78,6907;65,9539
34300,5934;82,0020;0,3928;76,6867;0,2267;63,6513;76,6867;63,6513
34573,0378;81,6845;0,3917;74,8831;0,2264;64,6382;74,8831;64,6382
34838,0339;82,0020;0,3930;77,1543;0,2307;62,0066;77,1543;62,0066
35148,6405;82,9880;0,3894;79,2919;0,2143;66,9408;79,2919;66,9408
35452,0810;82,4031;0,3908;75,7515;0,2285;62,5000;75,7515;62,5000
35739,5412;82,4699;0,3910;74,0815;0,2534;62,0066;74,0815;62,0066
36038,6079;83,1551;0,3893;77,8891;0,2125;64,1447;77,8891;64,1447
36313,1088;83,2386;0,3884;77,6219;0,2161;65,7895;77,6219;65,7895
36615,5104;83,8068;0,3879;78,9579;0,2130;64,4737;78,9579;64,4737
36898,9198;81,7346;0,3930;77,6219;0,2156;65,7895;77,6219;65,7895
37191,1934;83,6564;0,3871;78,2231;0,2172;66,2829;78,2231;66,2829
37493,9600;83,5896;0,3864;78,6907;0,2159;67,4342;78,6907;67,4342
37791,0723;83,6063;0,3878;76,3527;0,2315;64,6382;76,3527;64,6382
38071,6638;82,4699;0,3915;77,6887;0,2162;65,7895;77,6887;65,7895
38404,6036;82,7206;0,3913;79,0247;0,2219;65,2961;79,0247;65,2961
38660,3030;82,7707;0,3898;76,6199;0,2200;62,8289;76,6199;62,8289
38925,7441;83,7233;0,3867;78,3567;0,2123;66,4474;78,3567;66,4474
39274,4955;82,6872;0,3907;79,6927;0,2122;67,7632;79,6927;67,7632
39591,8225;82,6705;0,3878;78,8243;0,2108;67,5987;78,6907;67,4342
39791,0053;82,3195;0,3906;78,6907;0,2279;65,6250;77,2879;66,7763
39966,6737;82,9713;0,3890;76,7535;0,2267;65,7895;75,3507;64,6382
40144,3900;83,7400;0,3883;78,1563;0,2227;66,9408;75,9519;60,8553
40337,3958;83,5561;0,3855;77,1543;0,2130;65,7895;75,3507;64,4737
40503,9383;82,8376;0,3896;75,2171;0,2363;62,1711;75,5511;60,8553
40676,8700;81,7848;0,3940;77,6219;0,2069;63,6513;74,8831;59,8684
40887,4968;82,0856;0,3917;78,0227;0,2224;67,1053;69,3387;60,1974
41075,2642;83,1551;0,3900;77,1543;0,2196;66,2829;70,6079;60,5263
41250,3804;81,6176;0,3938;77,6887;0,2182;65,7895;73,8143;62,6645
41446,1924;82,3864;0,3912;79,0247;0,2114;68,2566;74,4823;63,6513
41604,5136;82,9378;0,3890;78,0895;0,2277;62,9934;69,7395;58,3882
41765,6051;83,2386;0,3888;74,7495;0,2329;59,3750;73,4135;65,6250
41922,1995;83,7233;0,3878;76,7535;0,2356;65,4605;74,2819;63,9803
42072,8179;82,2360;0,3920;77,8223;0,2185;64,6382;74,6159;63,1579
42236,5538;82,7540;0,3893;77,1543;0,2179;64,3092;65,1303;56,5789
42390,2161;81,8516;0,3891;78,3567;0,2348;64,8026;72,4115;59,5395
42543,2666;83,1718;0,3902;76,0187;0,2616;66,7763;67,3347;62,8289
42700,3278;82,9545;0,3894;77,1543;0,2330;67,2697;68,6707;60,0329
42857,5242;82,7874;0,3904;77,8891;0,2243;65,2961;72,0107;59,0461
43024,6297;83,2721;0,3892;76,7535;0,2335;64,1447;64,1951;58,8816
43187,9028;82,5033;0,3883;74,4155;0,2637;63,3224;60,3206;55,2632
43349,5455;82,5869;0,3914;75,6847;0,2247;60,5263;66,9339;54,1118
43514,8724;83,1049;0,3875;75,2839;0,2188;64,6382;64,3287;60,0329
43676,1544;82,5869;0,3900;78,2231;0,2214;67,5987;66,5331;60,6908
43840,2540;83,7734;0,3852;77,6887;0,2260;60,6908;64,3955;55,0987
44000,7736;83,9572;0,3861;78,3567;0,2302;68,4211;66,4663;52,9605
44158,6325;82,4866;0,3895;76,9539;0,2154;63,6513;69,4055;58,7171
44318,2266;82,2193;0,3923;74,2819;0,2414;62,6645;66,8671;55,0987
44470,1982;82,8209;0,3882;76,5531;0,2278;65,6250;65,9987;56,9079
44621,4860;83,9238;0,3861;77,7555;0,2289;62,3355;67,1343;58,2237
44775,9431;83,7400;0,3869;77,6219;0,2249;68,4211;64,8631;55,9211
44930,7491;82,5368;0,3903;77,4215;0,2232;62,9934;64,8631;58,2237
45089,4404;82,4699;0,3898;77,5551;0,2136;62,1711;61,9238;55,4276
45238,8561;83,4057;0,3869;76,9539;0,2195;62,9934;55,9786;53,2895
45392,5087;84,6424;0,3825;75,8851;0,2188;59,7039;49,2986;49,0132
45544,5837;83,4392;0,3875;78,5571;0,2218;67,2697;55,1770;51,4803
45701,5729;83,1718;0,3887;77,4883;0,2290;66,1184;56,2458;53,2895
