time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
135243,1530;83,3716;0,3910;72,5146;0,2376;52,3220;72,5146;52,3220
135590,0422;83,3299;0,3918;77,4436;0,2143;55,1968;77,4436;55,1968
136031,3377;83,1836;0,3919;67,8363;0,2633;51,7470;67,8363;51,7470
136351,6210;84,4370;0,3867;74,6867;0,2339;53,2065;74,6867;53,2065
136634,6902;83,6641;0,3879;76,8588;0,2225;56,4794;76,8588;56,4794
136956,6769;82,7449;0,3891;77,3601;0,2225;56,5679;77,3601;56,5679
137222,7575;83,8730;0,3872;77,5272;0,2150;55,5506;77,5272;55,5506
137525,9910;85,1055;0,3832;76,9424;0,2152;55,1968;76,9424;55,1968
137876,4996;84,4788;0,3832;77,1930;0,2210;57,9390;77,1930;57,9390
138132,8753;84,3743;0,3856;76,8588;0,2149;58,2928;76,8588;58,2928
138393,7995;82,3689;0,3925;75,9398;0,2122;55,2410;75,9398;55,2410
138639,0052;83,3299;0,3884;76,0234;0,2220;55,1084;76,0234;55,1084
138977,7214;83,8939;0,3887;74,6867;0,2184;53,4719;74,6867;53,4719
139400,4376;84,5415;0,3852;70,3425;0,2384;54,2680;70,3425;54,2680
139722,3194;83,3090;0,3889;77,4436;0,2175;54,1353;77,4436;54,1353
140074,6605;84,9802;0,3862;75,0209;0,2222;54,7545;75,0209;54,7545
140450,4077;85,0010;0,3839;77,9449;0,2051;57,3198;77,9449;57,3198
140826,6617;84,1028;0,3862;76,1905;0,2118;56,6121;76,1905;56,6121
141202,1622;84,3952;0,3860;74,4361;0,2237;53,9142;74,4361;53,9142
141616,3090;85,3980;0,3818;75,7728;0,2217;57,2313;75,7728;57,2313
142020,9929;85,0010;0,3820;73,8513;0,2183;53,9584;73,8513;53,9584
142322,7991;84,9802;0,3838;77,9449;0,2112;58,9120;77,9449;58,9120
142686,3170;85,6277;0,3828;75,5221;0,2297;55,4180;75,5221;55,4180
143008,7104;84,2490;0,3865;77,5272;0,2172;54,7545;77,5272;54,7545
143317,8026;86,7976;0,3769;76,4411;0,2212;58,0274;76,4411;58,0274
143705,1434;86,0455;0,3792;77,6107;0,2139;56,7890;77,6107;56,7890
144068,5670;83,5596;0,3882;76,1069;0,2165;56,4794;76,1069;56,4794
144429,9990;85,8993;0,3800;77,3601;0,2152;59,9292;77,3601;59,9292
144777,1934;84,2490;0,3849;77,1094;0,2146;55,5064;77,1094;55,5064
145191,5985;85,4397;0,3812;78,1955;0,2116;58,3370;78,1955;58,3370
145404,5723;86,1709;0,3789;78,5297;0,2117;56,5679;78,5297;56,5679
145695,0604;85,3353;0,3817;77,4436;0,2087;56,8775;77,4436;56,8775
146123,9322;86,7976;0,3779;76,6917;0,2152;54,9757;76,6917;54,9757
146446,6834;86,0247;0,3790;78,4461;0,2076;57,9832;78,4461;57,9832
146813,8033;86,2544;0,3791;78,9474;0,2062;58,8235;78,9474;58,8235
147150,8702;86,0247;0,3788;78,5297;0,2033;56,8333;78,5297;56,8333
147540,2523;85,7740;0,3795;78,6132;0,2071;59,1774;78,6132;59,1774
147890,2884;85,7113;0,3802;79,3651;0,2025;58,4255;79,3651;58,4255
148448,2829;87,4869;0,3757;76,9424;0,2149;56,7006;76,9424;56,7006
149036,9864;86,9856;0,3760;77,7778;0,2060;56,3025;75,8563;54,0911
149599,2919;86,0873;0,3801;77,1930;0,2115;56,6563;77,0259;54,3123
149989,3111;84,5832;0,3828;75,6057;0,2109;57,5409;75,0209;55,4622
150551,3697;85,3771;0,3814;78,7803;0,2059;58,1159;78,5297;57,5851
151046,5652;85,7113;0,3817;76,7753;0,2151;57,5851;74,4361;52,7200
151555,4962;84,8757;0,3825;77,3601;0,1972;56,3910;73,7678;53,0739
152092,0477;84,9802;0,3821;78,4461;0,2089;59,0447;68,0033;52,8085
152526,6967;84,7921;0,3827;75,4386;0,2127;53,3835;72,9323;53,2065
153065,7600;85,2099;0,3821;75,7728;0,2120;54,2238;76,1905;54,1353
153463,4110;87,3616;0,3747;74,7703;0,2115;56,3025;67,3350;50,9951
154006,5356;84,8548;0,3817;75,7728;0,2216;55,6833;69,2565;52,4104
154395,6855;85,6695;0,3810;75,6057;0,2204;54,2238;78,0284;57,8063
154983,8574;86,4007;0,3794;79,0309;0,2005;57,8505;70,0919;51,9239
155376,9125;85,9202;0,3814;78,9474;0,2112;58,2043;77,8613;58,2043
155885,2297;87,0274;0,3779;74,6867;0,2226;54,0027;76,1069;55,1084
156441,4474;86,2335;0,3783;78,2790;0,2197;56,3910;75,0209;53,7815
156977,1013;86,2335;0,3789;77,7778;0,2166;55,9045;68,2540;53,1181
157252,5619;85,7949;0,3798;77,1094;0,2275;55,2410;69,5071;51,9682
157558,1991;86,9647;0,3773;78,5297;0,2093;57,6736;69,9248;52,2335
157781,9652;85,4188;0,3821;78,8638;0,2050;58,2928;69,4236;53,2065
158022,3820;85,6069;0,3798;76,7753;0,2138;55,9487;75,0209;54,8430
158383,3097;87,4452;0,3735;76,4411;0,2086;57,0544;73,4336;55,7718
158624,7579;83,8312;0,3864;78,5297;0,2032;59,7081;68,7552;51,3490
158829,4487;85,9620;0,3802;77,1094;0,2162;56,1698;70,3425;51,3490
158987,5102;86,4216;0,3788;77,6942;0,2155;57,0986;71,8463;50,8182
159146,0636;86,5469;0,3760;78,6132;0,2073;57,0986;73,6007;53,8700
159469,5076;87,7167;0,3735;78,4461;0,2159;58,4255;70,6767;54,4007
159693,6427;86,9229;0,3776;80,4511;0,2042;59,3985;65,0794;44,5378
159911,0444;86,4216;0,3784;78,5297;0,2152;59,6639;65,5806;48,3414
160164,9813;86,0455;0,3798;78,4461;0,2188;58,0716;67,0844;51,7470
160531,4903;86,4007;0,3789;77,5272;0,2081;57,0544;60,9023;46,7935
160774,0869;86,2544;0,3779;77,5272;0,2099;57,9390;66,3325;51,0394
161036,2900;86,2335;0,3795;76,9424;0,2145;59,3100;62,2389;50,0221
161268,3579;85,9202;0,3780;76,5246;0,2172;54,9757;64,9958;47,2800
161582,0713;86,9647;0,3765;74,6867;0,2237;54,8430;61,7377;46,8377
161811,4853;86,4842;0,3788;76,8588;0,2204;58,2043;56,2239;44,6263
162038,9344;85,9620;0,3786;73,5171;0,2156;55,3295;64,5781;52,5431
162277,4239;85,3144;0,3807;77,4436;0,2084;55,4180;58,6466;47,7222
162514,6190;87,0065;0,3773;73,3500;0,2237;54,4449;64,6617;48,9606
162826,0082;86,2544;0,3783;76,9424;0,2183;56,9659;61,8212;47,4569
163009,4136;87,3616;0,3748;78,6132;0,2083;57,7621;64,2439;53,2065
163165,5884;86,8811;0,3763;76,9424;0,2116;56,5679;67,5856;52,1893
163323,9229;86,9438;0,3769;77,6942;0,2192;56,2141;62,1554;50,2875
