time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2877,6596;47,5936;0,5786;44,6226;0,3818;34,7227;44,6226;34,7227
2979,5814;47,9111;0,5767;49,0982;0,3773;34,0162;49,0982;34,0162
3087,5599;47,7440;0,5763;53,7074;0,3482;36,6302;53,7074;36,6302
3199,9797;48,8302;0,5760;54,2418;0,3303;37,1953;54,2418;37,1953
3300,7116;48,3957;0,5760;57,9158;0,3314;39,9505;57,9158;39,9505
3399,4430;48,8135;0,5729;41,9506;0,4247;31,2257;41,9506;31,2257
3508,4890;48,6965;0,5735;57,1810;0,3321;38,2550;57,1810;38,2550
3606,7891;48,8803;0,5751;56,9138;0,3138;38,0431;56,9138;38,0431
3708,5238;50,6016;0,5644;54,7094;0,3395;36,7008;54,7094;36,7008
3825,2071;49,4987;0,5706;57,9158;0,3394;39,0675;57,9158;39,0675
3925,3291;50,5348;0,5661;58,0494;0,3215;40,5157;58,0494;40,5157
4029,9246;51,6043;0,5669;48,2966;0,3503;33,2745;48,2966;33,2745
4145,8870;49,6825;0,5707;51,1690;0,3448;34,3342;51,1690;34,3342
4243,8929;51,3369;0,5618;57,5818;0,3137;39,6326;57,5818;39,6326
4344,0693;51,2366;0,5642;61,3894;0,3394;39,6680;61,3894;39,6680
4444,8273;51,5876;0,5652;58,5170;0,3047;38,3963;58,5170;38,3963
4536,5810;51,6878;0,5646;44,2886;0,3687;34,6874;44,2886;34,6874
4636,5622;51,9051;0,5643;51,1022;0,3478;33,4158;51,1022;33,4158
4739,1115;51,6377;0,5642;47,4282;0,3722;36,8421;47,4282;36,8421
4830,3380;52,0221;0,5643;56,9806;0,3269;38,6083;56,9806;38,6083
4933,1767;51,8382;0,5668;58,9846;0,3205;37,3366;58,9846;37,3366
5036,9326;52,0889;0,5650;55,3774;0,3231;37,0540;55,3774;37,0540
5137,5717;51,4539;0,5635;61,1890;0,3158;38,3610;61,1890;38,3610
5239,2672;53,9104;0,5595;60,3206;0,3060;41,2222;60,3206;41,2222
5340,5980;53,7266;0,5617;53,1062;0,3218;36,3123;53,1062;36,3123
5443,8035;53,2086;0,5609;53,8410;0,3190;38,8909;53,8410;38,8909
5539,8017;53,6598;0,5581;58,1830;0,3230;39,6326;58,1830;39,6326
5633,2369;54,5455;0,5522;58,0494;0,2916;39,8799;58,0494;39,8799
5732,5244;54,2948;0,5553;64,0615;0,3213;40,6923;64,0615;40,6923
5825,8816;55,4479;0,5555;56,3794;0,3260;35,9590;56,3794;35,9590
5918,7249;54,1945;0,5582;59,9198;0,3149;37,4073;59,9198;37,4073
6016,4313;54,7961;0,5573;64,1951;0,2799;41,1869;64,1951;41,1869
6108,3903;55,2640;0,5529;54,9766;0,3039;36,5595;54,9766;36,5595
6202,3575;55,3142;0,5561;61,1222;0,2902;42,3525;61,1222;42,3525
6320,1770;55,7654;0,5582;53,9746;0,3693;35,6411;53,9746;35,6411
6471,7088;54,6123;0,5595;55,5110;0,3414;35,8177;55,5110;35,8177
6572,0298;56,1664;0,5548;63,5939;0,2890;41,7874;63,5939;41,7874
6670,5738;53,7934;0,5588;60,3206;0,2832;41,8933;60,3206;41,8933
6771,9849;55,5648;0,5521;31,8637;0,4334;26,1392;31,8637;26,1392
6874,2076;55,8489;0,5544;54,8430;0,3405;35,5705;54,8430;35,5705
6971,9703;56,1497;0,5494;62,9259;0,2569;43,1650;62,9259;43,1650
7072,0040;57,0187;0,5553;60,2538;0,3026;42,0699;60,2538;42,0699
7170,8827;57,2861;0,5494;65,4643;0,2757;42,9883;65,4643;42,9883
7270,2471;58,0381;0,5504;63,2599;0,2832;42,3172;63,2599;42,3172
7373,3773;57,6537;0,5499;45,9586;0,3745;31,5436;45,9586;31,5436
7474,8778;57,7206;0,5465;60,7214;0,3095;36,1356;60,7214;36,1356
7585,1317;57,1858;0,5466;67,0675;0,2658;45,1077;67,0675;45,1077
7684,9164;59,1243;0,5434;67,0007;0,2599;45,0371;67,0007;45,0371
7784,0994;58,4893;0,5472;59,9866;0,2803;38,0078;59,9866;38,0078
7886,8272;59,7092;0,5440;65,9319;0,2667;44,5072;65,9319;44,5072
7992,0055;57,5033;0,5531;49,5658;0,3834;31,2964;49,5658;31,2964
8098,3035;59,4920;0,5432;52,5718;0,3236;37,3720;52,5718;37,3720
8202,8849;59,8596;0,5418;61,1890;0,3058;39,8799;61,1890;39,8799
8303,5310;60,2774;0,5403;61,6566;0,3006;41,2222;61,6566;41,2222
8407,1030;60,6785;0,5420;62,8591;0,2846;42,3525;62,8591;42,3525
8520,8368;60,1604;0,5425;64,9299;0,2521;42,6704;64,9299;42,6704
8625,9160;59,9766;0,5480;56,7802;0,2944;36,9128;56,7802;36,9128
8727,2252;61,9820;0,5417;66,4663;0,2687;43,9421;66,4663;43,9421
8834,6128;62,3830;0,5407;64,0615;0,2865;41,3988;64,0615;41,3988
8940,7385;61,9987;0,5390;63,8611;0,2676;40,7630;63,8611;40,7630
9046,6898;62,5668;0,5374;66,3327;0,2550;42,9883;66,3327;42,9883
9155,9500;61,7981;0,5412;65,6647;0,2674;42,1053;65,6647;42,1053
9259,8999;61,6310;0,5404;52,7054;0,2989;36,5595;52,7054;36,5595
9366,9894;61,5976;0,5389;70,4743;0,2571;44,2247;70,4743;44,2247
9479,9111;61,6979;0,5434;62,5251;0,2668;43,0943;62,5251;43,0943
9580,5684;62,6003;0,5379;68,4703;0,2369;44,4013;68,4703;44,4013
9686,8569;62,6504;0,5395;65,6647;0,2620;41,6814;65,6647;41,6814
9794,3693;62,1992;0,5413;70,3407;0,2530;44,7898;70,3407;44,7898
9889,2634;63,7199;0,5334;67,0675;0,2557;43,9421;67,0675;43,9421
9992,6576;62,1491;0,5386;68,8711;0,2354;43,0943;68,8711;43,0943
10103,6940;63,5361;0,5396;66,9339;0,2465;41,8933;66,9339;41,8933
10200,5681;63,7868;0,5378;59,9866;0,2696;40,1625;59,9866;40,1625
10303,6387;64,0207;0,5400;63,2599;0,2821;36,5595;63,2599;36,5595
10406,2984;62,7507;0,5401;67,6687;0,2451;41,9993;67,6687;41,9993
10501,7204;65,0568;0,5317;69,6059;0,2401;44,0480;69,6059;44,0480
10605,8232;64,8730;0,5324;73,0127;0,2423;44,2953;73,0127;44,2953
10707,9680;65,2574;0,5305;71,5431;0,2564;43,3416;71,5431;43,3416
10808,2149;64,7727;0,5307;66,5999;0,2528;42,8117;66,5999;42,8117
10910,7123;65,5247;0,5339;70,6079;0,2587;44,2953;70,6079;44,2953
11011,6686;65,9091;0,5305;67,1343;0,2485;42,1759;67,1343;42,1759
11114,9783;64,3884;0,5351;70,2739;0,2418;45,9202;70,2739;45,9202
11223,3203;64,9733;0,5330;64,6627;0,2494;40,3391;64,6627;40,3391
11323,2232;65,5080;0,5315;68,8711;0,2884;44,1187;68,8711;44,1187
11421,8247;64,9733;0,5324;65,7983;0,2561;40,7277;65,7983;40,7277
11524,5490;67,5635;0,5327;74,0147;0,2364;45,1077;74,0147;45,1077
11631,8964;66,0428;0,5313;65,1303;0,2779;42,7764;65,1303;42,7764
11739,0362;65,4245;0,5326;71,5431;0,2472;42,1406;71,5431;42,1406
11845,8598;66,9953;0,5287;73,8811;0,2358;45,8848;73,8811;45,8848
11947,8388;65,4245;0,5330;66,4663;0,2487;42,5291;66,4663;42,5291
12056,0979;66,5107;0,5295;69,0047;0,2527;44,6839;69,0047;44,6839
12164,0300;67,6471;0,5297;61,9906;0,3002;41,4341;61,9906;41,4341
12275,3995;67,2293;0,5311;71,0087;0,2371;45,8495;71,0087;45,8495
12382,9955;66,5441;0,5305;73,1463;0,2311;46,2028;73,1463;46,2028
12490,0227;68,3322;0,5251;66,1991;0,2595;43,9067;66,1991;43,9067
12599,4780;68,6832;0,5252;65,6647;0,2571;43,3769;65,6647;43,3769
12708,0618;67,2126;0,5306;67,4015;0,2325;42,8824;67,4015;42,8824
12830,5404;69,2012;0,5243;61,9238;0,2552;42,9177;61,9238;42,9177
12958,1765;68,3824;0,5269;75,4175;0,2178;45,5669;75,4175;45,5669
13081,4834;68,5160;0,5254;74,4155;0,2191;46,5207;74,4155;46,5207
13202,7605;69,2680;0,5262;74,8163;0,2183;44,8605;74,8163;44,8605
13325,9418;68,1150;0,5248;68,4703;0,2540;42,6351;68,4703;42,6351
13438,5106;68,9672;0,5264;72,8123;0,2339;45,3550;72,8123;45,3550
13540,8391;69,0007;0,5262;72,6787;0,2197;45,9202;72,6787;45,9202
13649,5205;68,5662;0,5262;74,4823;0,2124;43,3769;74,4823;43,3769
13764,1251;70,2206;0,5188;69,6727;0,2213;43,6242;69,6727;43,6242
13870,0990;68,7333;0,5260;71,9439;0,2511;44,4719;71,9439;44,4719
13975,5797;69,5187;0,5206;74,2819;0,2122;46,2028;74,2819;46,2028
14078,9896;68,8837;0,5201;73,9479;0,2117;45,7082;73,9479;45,7082
14179,7537;68,6163;0,5308;72,2779;0,2239;46,6266;72,2779;46,6266
14282,4618;69,7025;0,5271;73,1463;0,2161;44,6485;73,1463;44,6485
14400,9087;68,8001;0,5244;76,4195;0,2114;45,3197;76,4195;45,3197
14502,6694;70,3376;0,5272;71,8771;0,2478;44,9664;71,8771;44,9664
14606,0263;69,7025;0,5241;77,6887;0,2022;46,6620;77,6887;46,6620
14727,7844;70,1203;0,5234;73,7475;0,2169;49,0639;73,7475;49,0639
14833,0241;71,4739;0,5209;72,9459;0,2097;46,5207;72,9459;46,5207
14942,2585;71,5241;0,5204;73,5471;0,2136;46,2734;73,5471;46,2734
15054,2374;69,7694;0,5239;78,4235;0,2115;47,0858;78,4235;47,0858
15150,9492;71,1230;0,5181;76,4195;0,2054;47,4037;76,4195;47,4037
15258,0709;70,8890;0,5239;76,8871;0,1996;46,3794;76,8871;46,3794
15361,0355;71,3402;0,5200;72,5451;0,2059;45,6729;72,5451;45,6729
15458,4766;71,1564;0,5210;76,0855;0,2158;46,4147;76,0855;46,4147
15560,6430;69,9866;0,5302;77,8891;0,2100;46,9092;77,8891;46,9092
15661,6387;71,3737;0,5203;75,2171;0,2002;47,1565;75,2171;47,1565
15781,7705;71,1564;0,5214;73,7475;0,2080;46,9092;73,7475;46,9092
15881,7325;71,8416;0,5193;73,1463;0,2084;45,8142;73,1463;45,8142
15991,2904;72,6103;0,5203;77,4215;0,2038;46,0968;77,4215;46,0968
16099,9367;72,1925;0,5213;74,8163;0,2143;46,6266;74,8163;46,6266
16210,3765;72,3763;0,5226;78,0227;0,2004;48,3928;78,0227;48,3928
16351,2823;72,7607;0,5207;75,5511;0,2036;48,4988;75,5511;48,4988
16489,1515;72,0254;0,5229;76,7535;0,2035;47,8983;76,7535;47,8983
16648,4066;72,2928;0,5174;76,8203;0,2106;47,1918;76,8203;47,1918
16799,9511;70,8723;0,5257;78,2899;0,2081;48,8167;76,6867;47,9689
16967,7160;72,6270;0,5214;75,0835;0,2160;47,2625;72,2779;46,6620
17123,6303;69,8028;0,5308;78,3567;0,2105;48,2162;72,1443;47,0152
17280,9068;71,6745;0,5189;79,2251;0,1970;48,7813;70,8083;44,7192
17451,3765;72,4432;0,5216;75,9519;0,2224;47,7923;64,3287;42,9177
17620,5944;71,0896;0,5276;76,7535;0,2153;47,7570;71,0755;44,8958
17790,4440;71,5575;0,5187;73,6139;0,2178;45,4256;68,3367;44,8605
17962,2984;72,1758;0,5179;74,0815;0,2152;45,0371;64,7963;40,3744
18127,0210;70,7888;0,5259;77,6887;0,2124;48,1455;69,2719;45,0018
18288,2123;71,0729;0,5209;73,2131;0,2168;45,4256;72,4783;45,9202
18449,2108;72,3763;0,5207;74,4823;0,2105;46,0968;72,0775;44,0127
18612,4440;72,4265;0,5214;76,1523;0,1995;46,1321;73,4803;47,2978
18765,9264;71,6076;0,5193;75,9519;0,2256;47,1212;74,6827;45,6729
18930,0191;71,9586;0,5235;77,8891;0,2052;47,3684;68,8711;45,4610
19090,1684;71,0060;0,5259;68,4703;0,2148;45,5669;61,1222;39,5620
19244,2641;70,5381;0,5266;69,6059;0,2438;44,0834;67,5351;43,4475
19404,7009;73,6631;0,5208;73,8811;0,2077;45,9908;76,1523;46,9799
19559,0035;73,2620;0,5184;74,2151;0,2072;47,4391;64,9299;40,5157
19714,7464;72,1424;0,5221;72,3447;0,2114;46,6266;54,9098;38,1844
19873,8125;72,3095;0,5159;72,4783;0,2193;46,9445;65,8651;42,9883
20036,6000;71,8583;0,5235;75,0167;0,2057;47,7570;57,3814;39,7739
20198,6467;72,1925;0,5210;77,3547;0,2053;47,1212;57,3814;40,5157
20356,7804;71,5074;0,5209;75,8183;0,2123;48,1455;38,4770;32,7093
20529,1781;72,1090;0,5252;74,2151;0,2121;43,5182;63,3935;43,0590
20694,9486;71,8750;0,5258;77,1543;0,2041;46,8739;57,1810;39,9152
20866,8228;72,5434;0,5181;77,2211;0,2059;49,2406;66,2659;42,7058
21035,5634;73,9806;0,5148;77,6887;0,2054;46,8386;64,0615;41,6814
21184,4046;70,8222;0,5278;77,7555;0,2103;47,5450;61,7234;42,2819
21343,7934;71,5909;0,5259;76,4863;0,2018;45,8848;57,0474;41,1515
21500,1523;73,7968;0,5161;75,6179;0,1949;46,7326;51,3694;37,7958
21668,3812;72,4098;0,5197;78,0895;0,2137;48,1102;55,5110;39,1381
21841,4379;72,0421;0,5152;76,0855;0,2056;47,6510;62,5251;43,0590
21999,5375;73,4626;0,5178;76,4863;0,2152;46,0261;58,8510;43,5535
22165,8519;72,5769;0,5233;66,3327;0,2653;42,9177;56,9138;42,0699
22337,0663;73,2453;0,5180;75,6847;0,2189;47,5097;58,7842;41,8227
22498,9860;73,0949;0,5195;77,7555;0,1962;48,2868;58,0494;41,0809
22665,1883;71,8082;0,5233;74,3487;0,2038;46,1674;48,0962;34,9700
22833,2985;72,0087;0,5230;76,0855;0,2075;46,4500;50,3006;39,2441
22997,2387;73,2620;0,5132;79,9599;0,1962;49,7351;59,2518;40,7630
23171,2282;74,3650;0,5162;77,8223;0,2083;48,5341;67,8023;43,8361
23344,4992;73,9138;0,5142;72,8123;0,2292;47,1918;59,1182;42,3878
23507,5192;73,0949;0,5209;77,8891;0,1960;48,7813;58,3834;41,3635
23674,7961;72,4933;0,5213;76,0187;0,2086;47,6863;36,8069;32,6386
