time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3376,4287;65,3645;0,4340;40,5180;0,4073;30,4732;40,5180;30,4732
3455,4150;63,3591;0,4408;45,5305;0,3257;33,7461;45,5305;33,7461
3534,5944;64,8423;0,4375;65,7477;0,2632;44,6263;65,7477;44,6263
3615,7395;66,5135;0,4322;54,6366;0,3130;41,3092;54,6366;41,3092
3697,5418;67,3073;0,4317;59,9833;0,3070;42,3264;59,9833;42,3264
3774,1055;67,1611;0,4315;50,7937;0,3704;34,8961;50,7937;34,8961
3859,6275;66,8686;0,4330;60,4010;0,2910;43,2552;60,4010;43,2552
3941,5835;67,0984;0,4321;56,3074;0,3099;41,8841;56,3074;41,8841
4026,6136;66,7642;0,4320;57,5606;0,2956;38,1690;57,5606;38,1690
4118,8020;69,6679;0,4223;60,1504;0,2806;39,8939;60,1504;39,8939
4196,9172;70,3154;0,4230;60,5681;0,3045;37,0632;60,5681;37,0632
4277,0331;69,5634;0,4235;65,4971;0,2663;47,5011;65,4971;47,5011
4354,2579;72,1955;0,4150;57,4770;0,2990;33,9673;57,4770;33,9673
4459,7086;73,0102;0,4145;70,8438;0,2853;42,9898;70,8438;42,9898
4557,7305;71,7986;0,4177;52,3810;0,3091;33,4365;52,3810;33,4365
4664,6615;72,4462;0,4153;64,4946;0,2767;39,8939;64,4946;39,8939
4770,7989;73,0311;0,4175;61,8212;0,2709;42,0610;61,8212;42,0610
4859,5376;71,8195;0,4182;69,4236;0,2668;43,7417;69,4236;43,7417
4966,2576;73,3863;0,4142;48,7886;0,3218;35,7364;48,7886;35,7364
5061,7249;73,8249;0,4129;46,3659;0,3137;33,2154;46,3659;33,2154
5155,9805;74,6605;0,4082;56,6416;0,3218;37,1959;56,6416;37,1959
5282,5866;76,1019;0,4055;66,2490;0,2649;45,0686;66,2490;45,0686
5365,3766;75,0992;0,4084;64,9958;0,2488;44,7147;64,9958;44,7147
5448,7334;75,8304;0,4055;59,5656;0,2926;38,3901;59,5656;38,3901
5545,0143;75,5379;0,4075;61,9883;0,2898;46,3512;61,9883;46,3512
5640,8604;76,9375;0,4044;68,5046;0,2667;41,3534;68,5046;41,3534
5745,1322;78,6923;0,4001;74,6867;0,2271;48,3857;74,6867;48,3857
5843,1100;78,0656;0,4017;73,4336;0,2279;47,1473;73,4336;47,1473
5935,1194;77,8358;0,4008;60,8187;0,2579;41,3534;60,8187;41,3534
6039,6674;80,5724;0,3931;69,0058;0,2461;47,1031;69,0058;47,1031
6132,2948;78,8176;0,3991;67,3350;0,2616;44,0955;67,3350;44,0955
6232,7872;80,6351;0,3966;57,6441;0,3010;44,2282;57,6441;44,2282
6324,5380;79,1519;0,3989;57,8112;0,3196;40,5130;57,8112;40,5130
6423,9835;80,6977;0,3921;59,8162;0,3368;44,0513;59,8162;44,0513
6535,7628;80,3008;0,3948;67,6692;0,2399;44,0955;67,6692;44,0955
6628,0719;80,2173;0,3955;74,1019;0,2353;48,4299;74,1019;48,4299
6737,0398;81,6587;0,3932;67,0844;0,2412;46,7935;67,0844;46,7935
6840,6704;80,5097;0,3940;73,5171;0,2575;43,2994;73,5171;43,2994
6959,9628;84,1028;0,3857;68,2540;0,2372;47,9876;68,2540;47,9876
7058,6142;82,3062;0,3888;57,9783;0,2921;38,9651;57,9783;38,9651
7154,7585;82,9121;0,3882;62,4896;0,2738;44,2724;62,4896;44,2724
7238,1704;83,6223;0,3853;58,0618;0,2865;40,3361;58,0618;40,3361
7338,4497;82,9121;0,3873;58,3960;0,2760;39,0093;58,3960;39,0093
7452,8410;84,9175;0,3847;72,0134;0,2432;48,2530;72,0134;48,2530
7555,8034;82,7658;0,3882;67,0008;0,2569;43,6975;67,0008;43,6975
7669,8423;83,1836;0,3869;56,6416;0,2778;40,8226;56,6416;40,8226
7752,2279;83,2463;0,3876;73,0159;0,2380;47,5453;73,0159;47,5453
7890,3616;83,5596;0,3864;64,7452;0,2465;44,0513;64,7452;44,0513
8000,5168;85,1473;0,3816;66,8338;0,2651;48,6510;66,8338;48,6510
8108,6895;85,4188;0,3816;68,2540;0,2625;43,6975;68,2540;43,6975
8223,6680;84,4788;0,3845;71,1779;0,2332;48,7395;71,1779;48,7395
8327,7204;83,8939;0,3831;67,8363;0,2380;45,9089;67,8363;45,9089
8439,2226;84,7921;0,3834;72,3475;0,2250;47,2800;72,3475;47,2800
8548,6929;85,8158;0,3817;70,1754;0,2397;46,1743;70,1754;46,1743
8677,4651;86,2962;0,3787;77,2765;0,2302;51,9239;77,2765;51,9239
8793,7131;85,5024;0,3794;74,1019;0,2263;50,3317;74,1019;50,3317
8903,0164;87,2363;0,3746;71,9298;0,2260;48,6068;71,9298;48,6068
9040,3516;87,4661;0,3764;71,6792;0,2160;45,5551;71,6792;45,5551
9151,7093;86,4007;0,3781;70,5096;0,2340;46,9261;70,5096;46,9261
9260,0670;86,3798;0,3775;68,4211;0,2421;46,3954;68,4211;46,3954
9360,0884;85,7949;0,3806;69,6742;0,2450;46,9261;69,6742;46,9261
9449,5410;87,0065;0,3766;63,9098;0,2531;40,9111;63,9098;40,9111
9550,8867;86,7976;0,3756;73,8513;0,2302;50,6413;73,8513;50,6413
9666,8552;85,6904;0,3789;73,0159;0,2322;49,5356;73,0159;49,5356
9760,1609;87,2780;0,3731;67,8363;0,2566;46,0416;67,8363;46,0416
9852,5994;88,0301;0,3728;76,5246;0,2393;49,4029;76,5246;49,4029
9940,6345;87,1527;0,3769;74,9373;0,2178;47,4126;74,9373;47,4126
10051,2585;87,4243;0,3755;72,0969;0,2361;47,9876;72,0969;47,9876
10152,0326;86,0455;0,3783;75,9398;0,2121;50,0663;75,9398;50,0663
10244,5672;87,5287;0,3744;78,0284;0,2186;49,5356;78,0284;49,5356
10338,3767;89,4297;0,3688;76,7753;0,2250;48,8280;76,7753;48,8280
10446,4511;88,6150;0,3720;75,3551;0,2185;47,8549;75,3551;47,8549
10542,4518;87,8421;0,3736;74,2690;0,2183;47,9876;74,2690;47,9876
10638,1140;87,6958;0,3741;75,9398;0,2163;52,0566;75,9398;52,0566
10741,8677;89,5550;0,3678;57,3099;0,2754;39,0977;57,3099;39,0977
10841,8706;90,0146;0,3677;77,6942;0,2335;49,2260;77,6942;49,2260
10932,9480;87,8839;0,3723;73,3500;0,2229;48,9606;73,3500;48,9606
11022,5767;88,7821;0,3716;70,6767;0,2494;45,8204;70,6767;45,8204
11116,5383;88,7194;0,3707;74,0184;0,2241;46,7935;74,0184;46,7935
11214,4813;88,3643;0,3698;77,1094;0,2240;50,5529;77,1094;50,5529
11306,5111;88,6568;0,3732;75,6892;0,2349;47,4126;75,6892;47,4126
11404,4405;89,8475;0,3673;76,3576;0,2053;49,7125;76,3576;49,7125
11500,6064;89,2208;0,3690;73,9348;0,2223;47,6780;73,9348;47,6780
11609,7870;89,1581;0,3703;74,5196;0,2349;49,9337;74,5196;49,9337
11707,7213;89,9728;0,3665;77,8613;0,2269;49,8010;77,8613;49,8010
11814,2674;87,8839;0,3723;72,5982;0,2348;47,4126;72,5982;47,4126
11910,6386;90,1191;0,3671;78,3626;0,2281;52,5431;78,3626;52,5431
12015,8214;89,3253;0,3679;77,6107;0,2141;49,2702;77,6107;49,2702
12117,5128;88,8866;0,3695;72,6817;0,2268;45,2897;72,6817;45,2897
12214,0571;89,8475;0,3673;73,3500;0,2170;46,2185;73,3500;46,2185
12313,5917;90,6831;0,3652;79,8663;0,2004;51,8355;79,8663;51,8355
12404,9774;90,1609;0,3658;78,5297;0,2053;51,6143;78,5297;51,6143
12493,1141;89,0537;0,3703;79,6992;0,2075;52,7200;79,6992;52,7200
12594,5737;90,7667;0,3643;75,6057;0,2249;47,3242;75,6057;47,3242
12691,3169;90,9338;0,3625;77,7778;0,2255;50,4644;77,7778;50,4644
12787,0027;89,5968;0,3662;77,8613;0,2139;51,2163;77,8613;51,2163
12879,6069;90,7875;0,3641;79,0309;0,2165;50,1106;79,0309;50,1106
12976,0208;90,7667;0,3636;76,0234;0,2141;49,0933;76,0234;49,0933
13058,8000;89,9728;0,3661;79,3651;0,2168;51,2163;79,3651;51,2163
13142,7378;90,6204;0,3631;79,9499;0,2064;52,7643;79,9499;52,7643
13227,7749;91,7067;0,3598;78,5297;0,2119;47,9876;78,5297;47,9876
13302,9444;91,1218;0,3629;77,5272;0,2205;48,5626;77,5272;48,5626
13406,7205;91,4351;0,3620;79,9499;0,2089;51,7912;79,9499;51,7912
13535,0000;90,6413;0,3641;78,9474;0,2046;49,9779;78,9474;49,9779
13641,0512;90,8920;0,3629;77,6107;0,2076;50,0221;77,6107;50,0221
13758,0993;91,7485;0,3602;77,8613;0,2131;49,1375;77,8613;49,1375
13868,3504;89,6177;0,3665;78,7803;0,2127;49,0491;78,7803;49,0491
13997,3736;90,0355;0,3639;78,9474;0,2065;50,0221;78,9474;50,0221
14116,3680;90,6622;0,3642;79,2815;0,2088;50,1548;79,2815;50,1548
14249,7172;90,7458;0,3634;79,0309;0,2031;50,1106;79,0309;50,1106
14359,4383;91,1009;0,3632;80,1170;0,2136;50,4644;80,1170;50,4644
14488,1339;89,5550;0,3669;79,4486;0,2100;50,7298;79,4486;50,7298
14607,4254;91,6231;0,3595;76,9424;0,2178;49,8010;76,9424;49,8010
14707,8128;91,1218;0,3613;78,6132;0,2121;49,9337;78,6132;49,9337
14819,1638;92,1663;0,3588;78,9474;0,2085;51,0394;78,9474;51,0394
15006,6141;91,3516;0,3610;78,6967;0,2043;50,4202;78,6967;50,4202
15189,2633;91,9574;0,3603;77,2765;0,2055;50,1106;79,3651;51,0836
15376,9967;92,4379;0,3590;78,5297;0,2051;51,0394;76,6082;48,1645
15559,3767;90,5578;0,3628;79,5322;0,2042;51,7912;74,6867;47,1031
15737,9067;90,9338;0,3635;78,6132;0,2084;48,9164;79,9499;50,7298
15921,0848;90,0146;0,3652;77,0259;0,2111;48,5184;69,8413;47,3684
16097,9454;89,9937;0,3648;77,4436;0,2178;50,0663;78,5297;50,7740
16223,2593;91,3307;0,3616;80,1170;0,2083;51,5259;75,6057;51,7028
16371,6982;91,6858;0,3619;79,9499;0,2100;50,5086;77,1094;50,8625
16510,1314;90,5787;0,3627;79,0309;0,2089;50,8182;72,8488;47,8107
16646,2407;90,4115;0,3648;76,4411;0,2098;48,7837;76,3576;51,3490
16789,1910;89,6177;0,3666;79,1980;0,2197;51,7028;75,8563;51,1278
16915,5181;90,3071;0,3636;77,2765;0,2217;49,5356;65,9148;47,5453
17069,3294;91,9783;0,3596;80,0334;0,2011;50,4644;78,8638;51,6143
17197,6434;90,6413;0,3626;77,6107;0,2073;47,6338;61,3200;39,6285
17326,2634;92,0827;0,3594;76,6082;0,2172;47,9876;76,2740;49,0491
17466,8755;89,4506;0,3675;79,4486;0,2100;50,7740;74,1855;49,7567
17604,4457;90,2444;0,3644;76,8588;0,2127;47,9876;76,7753;50,3759
17744,8895;89,9937;0,3658;79,9499;0,2139;50,9067;68,3375;46,7050
17901,4024;90,2653;0,3631;75,7728;0,2305;48,6953;68,3375;46,7935
18053,8194;91,5605;0,3607;78,2790;0,2103;49,8894;71,5957;48,9606
18191,8262;90,6204;0,3618;79,7828;0,2076;52,3662;67,0008;47,6338
18332,4689;90,9338;0,3616;77,1094;0,2075;49,8010;67,0844;49,8894
18478,2760;92,0409;0,3596;76,6917;0,2172;50,2433;65,3300;47,3684
18615,6129;90,6831;0,3629;72,6817;0,2278;46,9261;65,8312;45,9973
18768,9733;91,6440;0,3609;75,7728;0,2229;47,9876;68,8388;48,6068
18914,7199;92,2081;0,3591;72,4311;0,2264;48,6953;68,5046;49,0491
19064,4690;91,5814;0,3596;78,8638;0,2102;50,1106;65,6642;44,9359
19201,6996;90,6831;0,3629;79,0309;0,2103;49,9337;72,9323;51,3932
19361,6819;91,6023;0,3601;77,8613;0,2138;50,3759;65,3300;47,4126
19512,5342;90,6622;0,3635;76,3576;0,2278;46,4839;66,7502;47,0146
19649,5263;92,7512;0,3576;76,9424;0,2220;47,9434;72,2640;48,9164
19800,7678;89,7222;0,3653;75,4386;0,2229;47,9434;73,6842;50,6413
19938,6332;90,9129;0,3614;79,4486;0,2040;51,9682;59,8162;39,3631
20082,6780;90,6831;0,3617;79,6992;0,2059;49,2702;68,2540;46,0858
20221,7797;92,3543;0,3582;78,3626;0,2096;50,4644;76,4411;50,3317
20387,6734;90,8920;0,3625;79,8663;0,2001;50,6413;69,7577;48,3414
20599,5153;92,6050;0,3573;77,0259;0,2195;48,0761;67,3350;49,1375
20784,1874;91,9156;0,3599;77,3601;0,2091;51,1278;70,3425;48,0318
20954,4593;91,3934;0,3606;80,0334;0,2052;53,1181;72,6817;49,6241
21142,0078;92,7930;0,3561;79,0309;0,2020;52,0124;72,0134;49,7125
21312,4480;92,7512;0,3567;78,6967;0,2104;50,5529;77,1094;51,7912
21494,3053;91,9783;0,3598;79,8663;0,2038;52,4989;77,6942;50,2875
21665,4353;89,9937;0,3658;79,8663;0,2011;51,6143;71,6792;47,2800
