time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18003,3642;63,4191;0,4478;62,6587;0,2805;52,1382;62,6587;52,1382
18315,2581;63,9539;0,4467;51,5698;0,6651;42,9276;51,5698;42,9276
18609,1067;65,5749;0,4436;63,1263;0,2864;50,9868;63,1263;50,9868
18885,5647;64,7560;0,4443;64,8631;0,3020;56,0855;64,8631;56,0855
19187,7679;64,7226;0,4437;69,5391;0,2550;55,2632;69,5391;55,2632
19484,2426;65,5414;0,4418;61,7234;0,3711;51,3158;61,7234;51,3158
19773,5461;65,1571;0,4441;66,3995;0,2932;52,3026;66,3995;52,3026
20080,9781;65,3576;0,4424;65,5311;0,2512;53,7829;65,5311;53,7829
20374,6607;67,1624;0,4389;64,9299;0,3870;52,7961;64,9299;52,7961
20753,9685;66,2934;0,4397;57,1810;0,4374;47,3684;57,1810;47,3684
21116,3253;66,1765;0,4404;67,9359;0,2569;53,7829;67,9359;53,7829
21425,1520;68,3991;0,4326;64,6627;0,2835;52,7961;64,6627;52,7961
21723,9771;66,3436;0,4387;53,2398;0,4648;45,5592;53,2398;45,5592
22006,6844;68,6832;0,4329;61,6566;0,2755;50,8224;61,6566;50,8224
22310,3317;67,6805;0,4354;54,3086;0,3402;46,8750;54,3086;46,8750
22600,8202;69,3182;0,4318;66,1991;0,2594;52,7961;66,1991;52,7961
22910,8805;69,1176;0,4330;65,9319;0,2710;53,6184;65,9319;53,6184
23177,2821;68,4993;0,4335;68,6707;0,2572;56,5789;68,6707;56,5789
23485,5828;69,7694;0,4289;62,6587;0,3015;51,3158;62,6587;51,3158
23791,3278;70,5882;0,4268;63,0595;0,2832;53,6184;63,0595;53,6184
24114,4433;70,5882;0,4298;71,0755;0,2265;55,0987;71,0755;55,0987
24457,9557;71,1564;0,4254;67,1343;0,2928;56,0855;67,1343;56,0855
24737,6712;70,8723;0,4247;72,7455;0,2284;57,7303;72,7455;57,7303
25043,5345;70,4044;0,4285;69,4723;0,2494;54,2763;69,4723;54,2763
25332,7426;70,6384;0,4269;65,4643;0,2819;54,6053;65,4643;54,6053
25651,4972;71,3068;0,4257;65,1303;0,2609;53,7829;65,1303;53,7829
25933,9616;72,3763;0,4209;51,8370;0,3944;45,5592;51,8370;45,5592
26213,8806;71,5074;0,4225;67,8023;0,2846;56,5789;67,8023;56,5789
26520,1011;73,1785;0,4222;71,6767;0,2507;58,3882;71,6767;58,3882
26795,6943;73,6297;0,4201;60,5210;0,5116;53,1250;60,5210;53,1250
27067,1534;72,2594;0,4242;71,4095;0,2393;57,2368;71,4095;57,2368
27378,3220;72,8610;0,4207;65,9987;0,3425;58,2237;65,9987;58,2237
27692,8498;73,6130;0,4170;69,6059;0,2320;54,2763;69,6059;54,2763
27986,5128;73,5127;0,4209;70,7415;0,2428;56,4145;70,7415;56,4145
28328,3376;72,5769;0,4217;59,6526;0,2918;48,6842;59,6526;48,6842
28642,2741;73,9639;0,4179;67,7355;0,2558;54,7697;67,7355;54,7697
28977,9731;74,6491;0,4167;75,4175;0,2344;61,1842;75,4175;61,1842
29293,6224;73,0615;0,4199;68,5371;0,2510;56,2500;68,5371;56,2500
29663,5368;72,7774;0,4218;66,3327;0,2762;57,5658;66,3327;57,5658
30012,2852;73,4960;0,4194;69,2051;0,2419;54,7697;69,2051;54,7697
30390,3890;74,6491;0,4156;70,0067;0,2336;55,7566;70,0067;55,7566
30640,3612;75,5180;0,4107;65,8651;0,2551;53,7829;65,8651;53,7829
30891,5708;74,7660;0,4158;76,2859;0,2108;61,1842;76,2859;61,1842
31152,6021;74,8830;0,4131;74,0815;0,2059;61,1842;74,0815;61,1842
31411,9586;75,6684;0,4132;75,0167;0,2265;60,8553;75,0167;60,8553
31666,9420;76,2868;0,4112;73,4135;0,2384;62,1711;73,4135;62,1711
31937,2368;76,1029;0,4117;75,1503;0,2205;59,7039;75,1503;59,7039
32200,0222;76,3870;0,4095;73,0127;0,2320;59,2105;73,0127;59,2105
32473,0652;75,9024;0,4130;59,8530;0,3184;54,6053;59,8530;54,6053
32729,1350;75,8690;0,4130;69,4723;0,2584;58,2237;69,4723;58,2237
32983,8865;77,5234;0,4086;68,6039;0,2588;57,7303;68,6039;57,7303
33233,0314;76,9886;0,4104;70,3407;0,2281;58,5526;70,3407;58,5526
33508,2361;75,9693;0,4118;75,5511;0,2214;62,5000;75,5511;62,5000
33768,3926;77,6070;0,4081;76,9539;0,2162;61,5132;76,9539;61,5132
34018,0027;76,7045;0,4079;77,1543;0,2143;62,5000;77,1543;62,5000
34280,3923;76,7714;0,4093;69,8063;0,2312;54,9342;69,8063;54,9342
34534,5664;77,6237;0,4082;74,6827;0,2255;60,5263;74,6827;60,5263
34802,3283;75,6016;0,4134;74,1483;0,2138;60,0329;74,1483;60,0329
35079,1620;77,4566;0,4067;71,6099;0,2251;59,2105;71,6099;59,2105
35350,2110;78,9439;0,4030;75,1503;0,2130;60,1974;75,1503;60,1974
35606,3472;77,5902;0,4064;70,7415;0,2290;55,4276;70,7415;55,4276
35868,6204;78,1584;0,4059;76,9539;0,2078;62,3355;76,9539;62,3355
36147,2437;78,6598;0,4020;75,7515;0,2301;61,5132;75,7515;61,5132
36399,5915;78,4592;0,4052;75,9519;0,2184;62,3355;75,9519;62,3355
36652,0865;78,8102;0,4027;77,4883;0,2173;64,6382;77,4883;64,6382
36898,9394;79,0775;0,4018;76,3527;0,2101;62,5000;76,3527;62,5000
37168,3238;78,9940;0,4012;75,5511;0,2284;65,7895;75,5511;65,7895
37427,6389;78,5762;0,4043;76,0855;0,2079;63,9803;76,0855;63,9803
37695,4447;79,0943;0,4042;78,3567;0,2136;68,2566;78,3567;68,2566
37958,1130;77,1056;0,4071;77,1543;0,2112;66,2829;77,1543;66,2829
38209,7174;79,6624;0,4014;77,6887;0,2117;64,1447;77,6887;64,1447
38458,7126;78,8269;0,4005;70,5411;0,2360;57,4013;70,5411;57,4013
38740,1802;79,0608;0,4022;76,4863;0,2054;62,9934;76,4863;62,9934
39005,3965;80,2139;0,4006;77,0207;0,2091;64,3092;77,0207;64,3092
39268,5934;79,9131;0,3994;76,3527;0,2081;63,1579;76,3527;63,1579
39519,4630;78,2754;0,4026;77,7555;0,2034;64,3092;77,7555;64,3092
39766,2401;80,1805;0,3973;77,0875;0,2055;65,9539;77,0875;65,9539
40026,8449;79,0775;0,4030;78,0227;0,1991;63,8158;78,0227;63,8158
40278,8094;79,5455;0,4002;77,7555;0,2023;64,3092;77,7555;64,3092
40516,7672;79,6959;0,3989;78,2231;0,2100;66,1184;78,2231;66,1184
40787,7560;80,9993;0,3970;77,5551;0,2012;63,4868;77,5551;63,4868
41039,3959;80,1471;0,3974;77,0875;0,2032;61,5132;77,0875;61,5132
41345,0643;80,2139;0,3969;77,4215;0,2115;63,9803;77,4215;63,9803
41588,3535;80,9325;0,3962;77,1543;0,2032;62,5000;77,1543;62,5000
41921,5845;79,7460;0,3987;78,2231;0,2096;66,4474;78,2231;66,4474
42169,3309;80,4813;0,3966;77,8223;0,2063;63,3224;77,8223;63,3224
42503,8579;79,6457;0,4003;78,6239;0,2044;64,4737;78,6239;64,4737
42738,9938;80,6317;0,3956;77,4215;0,2059;65,6250;77,4215;65,6250
43057,8101;80,6818;0,3987;78,8911;0,2031;66,2829;78,8911;66,2829
43307,0206;80,8322;0,3971;77,2211;0,2082;64,8026;77,2211;64,8026
43615,7268;80,7654;0,3969;76,8871;0,2139;65,2961;76,8871;65,2961
43869,5167;81,0996;0,3938;78,8243;0,1994;66,1184;78,8243;66,1184
44139,4740;80,2473;0,3976;75,2171;0,2167;63,8158;75,2171;63,8158
44407,0301;81,4505;0,3966;78,6907;0,2029;64,6382;78,6907;64,6382
44711,9894;80,8824;0,3957;77,6219;0,2074;65,9539;77,6219;65,9539
45018,6821;81,1664;0,3944;77,8891;0,2062;65,6250;78,0227;65,6250
45310,5180;81,4672;0,3941;77,7555;0,2060;64,3092;78,2899;65,6250
45633,7034;81,6009;0,3930;75,6847;0,2150;65,2961;72,6787;65,2961
45934,7325;81,8349;0,3920;76,7535;0,2226;67,1053;71,8771;62,5000
46300,9819;80,4311;0,3968;76,0187;0,2131;62,3355;68,8711;59,2105
46586,4792;80,2807;0,3980;78,4903;0,2032;65,6250;76,1523;63,9803
46912,9549;80,5816;0,3961;73,2131;0,2449;62,1711;72,1443;60,3618
47238,7312;80,4646;0,3962;76,6867;0,2087;62,8289;75,9519;65,4605
47530,8741;80,6317;0,3950;76,5531;0,2136;64,3092;72,7455;62,6645
47865,8912;80,2807;0,3968;75,2839;0,2124;61,1842;71,0755;60,0329
48148,6617;80,6317;0,3980;77,8223;0,2185;64,4737;69,8063;56,7434
48465,6182;80,3977;0,3985;75,3507;0,2171;61,1842;73,6139;61,1842
48836,7292;80,9659;0,3952;74,5491;0,2166;64,8026;73,7475;60,1974
49112,9758;79,6959;0,4014;76,9539;0,2174;63,6513;75,0835;61,0197
49453,8203;79,9799;0,4002;78,9579;0,2073;67,9276;74,8831;61,8421
49748,6429;80,5481;0,3974;78,6239;0,2153;66,9408;68,1363;55,4276
50045,0953;81,0160;0,3949;78,6239;0,2094;67,9276;69,0715;59,3750
50340,6431;81,1664;0,3944;75,8183;0,2083;61,3487;62,5251;52,9605
50645,1830;80,9659;0,3957;78,9579;0,2023;66,1184;71,5431;56,9079
50968,8646;78,6765;0,4023;75,0835;0,2346;64,3092;65,5979;57,0724
51293,5909;79,7293;0,3981;74,2151;0,2394;63,4868;67,3347;55,9211
51585,4013;80,8656;0,3958;78,4903;0,2041;68,2566;67,1343;59,0461
51922,7837;80,4311;0,3987;76,8203;0,2162;66,2829;65,3307;56,7434
52243,2343;81,4338;0,3933;77,7555;0,2027;65,6250;72,0107;59,0461
52536,0498;81,5174;0,3938;76,2859;0,2136;60,5263;65,9319;56,0855
52840,2762;80,1471;0,3990;78,0895;0,2192;65,6250;60,6546;51,4803
53124,5787;81,2667;0,3945;76,0187;0,2211;64,6382;58,0494;53,9474
53435,0010;80,6317;0,3953;73,9479;0,2322;62,9934;58,9178;55,0987
53737,7316;81,8850;0,3917;77,0875;0,2154;64,8026;56,0454;48,5197
54060,4603;81,8683;0,3926;78,4903;0,2102;64,1447;62,7923;50,9868
54377,2009;80,7821;0,3966;77,4215;0,2078;64,3092;65,7315;54,7697
54673,5441;80,9158;0,3948;77,6887;0,2171;62,9934;57,0474;45,0658
54991,2208;80,4311;0,3964;78,0227;0,2131;66,1184;48,8310;43,5855
55304,9096;80,7821;0,3972;70,9419;0,2693;63,3224;56,4462;48,5197
55610,3079;82,2861;0,3919;77,3547;0,2232;65,2961;59,1850;48,8487
55875,5162;81,9184;0,3941;78,4903;0,2031;66,6118;52,3714;47,2039
56163,1402;80,5816;0,3974;73,2799;0,2299;58,7171;52,5718;47,6974
56481,4341;79,7293;0,3981;77,8223;0,2172;64,3092;57,2478;50,9868
