time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19757,5778;68,5829;0,4320;58,8510;0,2787;45,8882;58,8510;45,8882
19984,9453;68,9505;0,4318;71,9439;0,2686;56,0855;71,9439;56,0855
20188,8900;69,1344;0,4329;67,6019;0,2219;50,4934;67,6019;50,4934
20408,5545;70,5882;0,4267;61,3894;0,2617;46,0526;61,3894;46,0526
20625,9751;69,9532;0,4312;70,9419;0,2431;54,1118;70,9419;54,1118
20843,8920;71,0896;0,4272;70,1403;0,2445;51,1513;70,1403;51,1513
21072,3749;70,3543;0,4287;70,5411;0,2505;51,1513;70,5411;51,1513
21327,0786;70,6384;0,4257;69,9399;0,2244;51,9737;69,9399;51,9737
21554,5747;71,8917;0,4231;73,1463;0,2367;51,1513;73,1463;51,1513
21794,5480;70,4378;0,4283;60,2538;0,2607;42,2697;60,2538;42,2697
22016,9014;71,2901;0,4273;68,7375;0,2622;53,1250;68,7375;53,1250
22245,3705;72,8777;0,4204;68,6039;0,2588;51,8092;68,6039;51,8092
22475,4819;71,2400;0,4239;71,6767;0,2389;55,5921;71,6767;55,5921
22712,4654;71,4405;0,4255;69,7395;0,2473;51,4803;69,7395;51,4803
22937,4544;72,3596;0,4235;63,6607;0,2633;49,8355;63,6607;49,8355
23192,3749;72,5100;0,4216;68,2699;0,2521;49,3421;68,2699;49,3421
23412,9125;71,2901;0,4254;71,2091;0,2545;50,0000;71,2091;50,0000
23631,2049;73,1116;0,4205;68,5371;0,2643;49,0132;68,5371;49,0132
23848,5197;72,9779;0,4216;75,2839;0,2260;58,3882;75,2839;58,3882
24066,6536;72,8777;0,4201;54,9098;0,2861;46,5461;54,9098;46,5461
24292,5955;72,1591;0,4237;62,3246;0,2634;49,8355;62,3246;49,8355
24507,2339;73,4459;0,4188;75,4843;0,2257;54,9342;75,4843;54,9342
24735,1147;72,2426;0,4212;71,0087;0,2643;54,1118;71,0087;54,1118
24971,6205;75,0668;0,4141;63,6607;0,2459;49,3421;63,6607;49,3421
25222,0775;75,1003;0,4153;72,2111;0,2211;53,7829;72,2111;53,7829
25455,8777;73,7299;0,4173;73,6807;0,2250;55,4276;73,6807;55,4276
25682,2914;73,9138;0,4178;72,4783;0,2534;56,2500;72,4783;56,2500
25912,6532;74,7828;0,4148;62,2578;0,2607;48,0263;62,2578;48,0263
26129,6905;74,7828;0,4140;69,8063;0,2288;52,7961;69,8063;52,7961
26374,6823;76,3035;0,4119;69,8063;0,2422;55,5921;69,8063;55,5921
26589,1880;75,2507;0,4123;68,6039;0,2539;53,4539;68,6039;53,4539
26836,1455;75,5515;0,4109;70,6747;0,2312;53,7829;70,6747;53,7829
27070,2401;76,0528;0,4116;69,0715;0,2344;52,7961;69,0715;52,7961
27296,1298;75,9693;0,4110;74,3487;0,2199;56,7434;74,3487;56,7434
27532,8308;76,8382;0,4095;74,1483;0,2202;58,8816;74,1483;58,8816
27755,6806;76,8215;0,4093;77,6887;0,2243;59,5395;77,6887;59,5395
27977,7770;77,6738;0,4054;68,8043;0,2451;52,3026;68,8043;52,3026
28217,5788;76,2868;0,4103;76,9539;0,2264;59,0461;76,9539;59,0461
28474,7689;76,8215;0,4084;75,7515;0,2245;57,5658;75,7515;57,5658
28721,2082;77,5234;0,4058;72,9459;0,2141;54,9342;72,9459;54,9342
28987,4126;77,8242;0,4067;73,0795;0,2466;55,7566;73,0795;55,7566
29233,6866;78,1417;0,4061;76,6867;0,2234;58,5526;76,6867;58,5526
29467,9423;78,2420;0,4048;74,4155;0,2463;56,9079;74,4155;56,9079
29736,0737;78,0582;0,4052;76,8203;0,2137;60,5263;76,8203;60,5263
29993,4807;77,1223;0,4086;73,0127;0,2213;57,2368;73,0127;57,2368
30256,7097;78,3924;0,4023;71,6099;0,2247;55,7566;71,6099;55,7566
30476,4768;76,9552;0,4084;76,6199;0,2196;58,2237;76,6199;58,2237
30698,7631;78,2420;0,4050;73,4135;0,2182;58,7171;73,4135;58,7171
30917,5961;77,8743;0,4062;66,0655;0,2611;50,9868;66,0655;50,9868
31137,7984;77,9913;0,4055;74,7495;0,2186;58,0592;74,7495;58,0592
31352,8013;77,9078;0,4043;74,4823;0,2277;56,2500;74,4823;56,2500
31574,2249;79,1611;0,4015;72,3447;0,2324;55,0987;72,3447;55,0987
31781,8634;79,9465;0,3998;72,8123;0,2261;56,0855;72,8123;56,0855
31990,5810;78,0247;0,4049;75,3507;0,2143;60,1974;75,3507;60,1974
32218,0826;79,3282;0,4001;74,6827;0,2287;59,5395;74,6827;59,5395
32444,1224;79,4285;0,3997;72,6119;0,2346;56,9079;72,6119;56,9079
32665,4287;79,4619;0,4000;72,0775;0,2326;54,1118;72,0775;54,1118
32882,4540;79,0943;0,4024;76,3527;0,2249;59,2105;76,3527;59,2105
33104,4842;80,1972;0,3993;70,8083;0,2323;56,0855;70,8083;56,0855
33318,6083;80,2640;0,3980;76,8203;0,2098;59,3750;76,8203;59,3750
33552,2154;80,2473;0,3973;77,8891;0,2207;60,0329;77,8891;60,0329
33766,5580;78,8269;0,4021;76,0187;0,2182;57,7303;76,0187;57,7303
33985,4391;80,6150;0,3963;75,0835;0,2206;56,0855;75,0835;56,0855
34199,1364;79,1277;0,4008;78,2899;0,2295;60,0329;78,2899;60,0329
34466,8709;80,4813;0,3954;75,8183;0,2129;57,5658;75,8183;57,5658
34719,9746;79,2447;0,3992;75,5511;0,2172;58,2237;75,5511;58,2237
34963,9618;81,1163;0,3944;78,1563;0,2099;63,8158;78,1563;63,8158
35212,5586;79,8630;0,3988;72,7455;0,2343;56,2500;72,7455;56,2500
35462,3472;80,7487;0,3955;73,2131;0,2268;57,7303;73,2131;57,7303
35715,4816;81,0495;0,3943;75,6179;0,2229;60,3618;75,6179;60,3618
35975,2269;80,8155;0,3957;78,8911;0,2056;60,8553;78,8911;60,8553
36206,3256;80,2473;0,3970;78,7575;0,2138;60,3618;78,7575;60,3618
36431,7595;81,9352;0,3923;77,3547;0,2219;61,6776;77,3547;61,6776
36653,5627;81,1664;0,3947;76,9539;0,2173;61,0197;76,9539;61,0197
36864,1331;81,6176;0,3935;78,4903;0,2095;61,8421;78,4903;61,8421
37091,6102;80,3810;0,3970;78,2231;0,2187;61,8421;78,2231;61,8421
37304,0351;80,3142;0,3955;76,6199;0,2175;59,5395;76,6199;59,5395
37524,7798;81,9519;0,3922;78,2899;0,2095;60,1974;78,2899;60,1974
37777,8094;81,6344;0,3921;79,0247;0,2103;62,6645;79,0247;62,6645
38030,7638;81,6845;0,3932;78,4235;0,2117;60,3618;78,6239;61,1842
38279,9732;81,4004;0,3925;77,2211;0,2077;61,5132;76,6867;58,8816
38537,9116;80,3476;0,3976;76,3527;0,2252;59,2105;77,4215;62,5000
38788,3600;79,4786;0,3993;77,4215;0,2259;62,6645;75,4843;59,3750
39041,2378;81,3670;0,3932;77,2211;0,2188;58,8816;79,2919;60,5263
39292,1955;80,6150;0,3966;74,0815;0,2291;57,4013;75,8183;59,7039
39548,6984;79,7126;0,4001;75,7515;0,2316;56,9079;69,8731;53,7829
39810,3765;79,6791;0,3991;76,2859;0,2143;59,2105;63,4603;50,6579
40086,0471;80,5648;0,3962;75,3507;0,2273;58,3882;72,0107;57,2368
40359,1955;80,4311;0,3979;75,6847;0,2287;57,8947;72,9459;56,7434
40621,6942;81,1497;0,3954;77,0875;0,2226;59,7039;73,1463;58,8816
40889,3295;81,3336;0,3937;77,4215;0,2186;59,5395;74,4155;60,3618
41154,2098;80,9158;0,3957;73,9479;0,2326;56,2500;73,5471;57,5658
41420,4663;81,3670;0,3940;77,0207;0,2192;60,1974;70,4743;53,6184
41681,4546;80,0301;0,3979;78,7575;0,2116;61,1842;75,6179;57,8947
41930,4757;79,8295;0,3993;76,2859;0,2163;60,0329;66,8003;51,9737
42180,5996;80,7320;0,3971;78,8243;0,2223;63,1579;76,0187;61,8421
42469,0048;81,6176;0,3946;78,2899;0,2082;61,3487;75,6847;57,0724
42754,5493;80,6651;0,3968;74,4823;0,2328;58,3882;77,2879;61,0197
43031,7837;80,3142;0,3962;74,8163;0,2362;59,0461;75,0167;60,6908
43285,2885;81,5341;0,3941;77,8223;0,2169;59,5395;74,5491;58,0592
43544,6140;80,4144;0,3954;77,6887;0,2220;58,2237;74,5491;58,8816
43803,4059;81,6344;0,3932;73,3467;0,2227;56,7434;70,0735;52,3026
44053,7423;79,9967;0,3980;76,2859;0,2111;59,8684;60,9218;51,6447
44303,7997;80,9492;0,3962;77,5551;0,2256;60,6908;74,0815;57,8947
44532,2247;80,6985;0,3970;73,4803;0,2241;57,7303;73,4803;58,5526
44768,8680;81,5007;0,3949;75,0167;0,2218;56,0855;68,8043;53,4539
45016,1223;81,1999;0,3936;75,7515;0,2239;58,5526;67,1343;55,9211
45273,6128;81,1497;0,3940;74,4155;0,2290;56,9079;68,0027;52,7961
45525,3403;81,1163;0,3974;78,0227;0,2205;60,8553;58,5838;42,7632
45787,8911;80,8824;0,3957;72,4115;0,2313;55,2632;69,4723;57,0724
46032,1135;81,6344;0,3931;75,2171;0,2257;58,5526;53,3066;44,9013
46296,2021;81,1330;0,3953;75,0167;0,2287;56,9079;57,5818;45,5592
46552,2920;81,1999;0,3929;72,0775;0,2352;55,4276;60,0534;44,5724
46813,8033;82,1858;0,3917;79,8931;0,2083;63,3224;62,5251;50,3289
47079,7014;81,6678;0,3910;76,9539;0,2182;59,5395;61,4562;47,0395
47313,2679;80,6150;0,3961;77,7555;0,2331;62,9934;57,2478;45,5592
47595,2546;81,8015;0,3927;78,2231;0,2236;62,0066;65,1971;51,3158
