time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14138,1166;69,9365;0,4314;69,2719;0,2498;55,3515;69,2719;55,3515
14265,7884;72,3596;0,4222;64,7295;0,3055;53,4793;64,7295;53,4793
14403,9642;70,6049;0,4290;60,6546;0,2668;50,6182;60,6546;50,6182
14538,6078;72,1424;0,4237;53,3066;0,2920;45,2844;53,3066;45,2844
14673,1202;72,5602;0,4215;67,2011;0,2639;56,6937;67,2011;56,6937
14802,6788;72,0755;0,4237;68,8711;0,2475;57,7181;68,8711;57,7181
14928,3453;73,2955;0,4211;69,1383;0,2584;55,0689;69,1383;55,0689
15063,1752;72,4766;0,4223;67,3347;0,2836;54,7863;67,3347;54,7863
15193,7977;73,7299;0,4152;66,9339;0,2801;55,2808;66,9339;55,2808
15326,2010;73,7968;0,4199;72,5451;0,2377;59,3430;72,5451;59,3430
15455,1283;74,7493;0,4163;66,6667;0,2723;53,3734;66,6667;53,3734
15585,7920;75,0334;0,4125;71,8771;0,2221;59,5903;71,8771;59,5903
15714,0626;73,4960;0,4196;65,0635;0,2926;55,4928;65,0635;55,4928
15843,4955;74,5321;0,4167;73,8811;0,2247;59,1664;73,8811;59,1664
15971,6984;74,9499;0,4158;73,4135;0,2407;60,6853;73,4135;60,6853
16100,3491;73,6297;0,4182;67,0007;0,2673;57,2589;67,0007;57,2589
16228,3089;75,7687;0,4090;67,7355;0,2569;57,0823;67,7355;57,0823
16358,6982;74,2814;0,4182;68,6707;0,2556;57,3296;68,6707;57,3296
16488,5712;75,2674;0,4137;75,5511;0,2385;60,4027;75,5511;60,4027
16654,9177;77,6237;0,4074;73,0127;0,2523;59,8375;73,0127;59,8375
16808,8353;76,7380;0,4110;71,8771;0,2422;61,0032;71,8771;61,0032
16978,9147;76,5541;0,4121;70,7415;0,2432;57,4709;70,7415;57,4709
17170,5329;76,1865;0,4115;66,8003;0,2765;57,1529;66,8003;57,1529
17359,9945;77,5401;0,4087;70,0067;0,2590;59,2370;70,0067;59,2370
17540,7423;75,7854;0,4132;74,3487;0,2302;62,4868;74,3487;62,4868
17726,7800;78,6932;0,4031;69,8063;0,2537;59,2723;69,8063;59,2723
17909,1817;76,5541;0,4069;70,4743;0,2700;57,2589;70,4743;57,2589
18162,7326;78,4258;0,4043;70,8751;0,2432;59,4490;70,8751;59,4490
18434,7291;77,5735;0,4077;76,0187;0,2308;64,1823;76,0187;64,1823
18615,6332;79,2614;0,4034;73,8143;0,2658;61,5684;73,8143;61,5684
18767,6497;77,8576;0,4064;69,9399;0,2666;59,6609;69,9399;59,6609
18911,8838;78,5762;0,4042;72,3447;0,2370;61,5330;72,3447;61,5330
19065,8072;78,8269;0,4048;73,8811;0,2520;62,8400;73,8811;62,8400
19226,8704;78,9104;0,4029;76,5531;0,2280;63,4405;76,5531;63,4405
19375,9233;79,1778;0,4014;72,0107;0,2570;60,4027;72,0107;60,4027
19517,7552;79,8128;0,4021;71,8771;0,2547;60,1907;71,8771;60,1907
19661,4510;78,5762;0,4054;71,0755;0,2502;60,9325;71,0755;60,9325
19806,0858;78,9271;0,4042;73,6807;0,2351;61,0385;73,6807;61,0385
19963,2661;79,1277;0,4026;77,1543;0,2173;62,9460;77,1543;62,9460
20118,3547;79,6624;0,3994;73,2131;0,2238;62,6280;73,2131;62,6280
20276,0591;80,4646;0,3982;77,2879;0,2290;63,6171;77,2879;63,6171
20414,6062;80,4980;0,3981;73,2799;0,2233;60,5440;73,2799;60,5440
20561,7086;79,6624;0,4037;73,3467;0,2558;63,7584;73,3467;63,7584
20707,1489;80,0635;0,3991;76,1523;0,2272;64,1469;76,1523;64,1469
20860,9757;81,1664;0,3977;73,0795;0,2291;61,6743;73,0795;61,6743
21019,7957;79,2447;0,4010;72,9459;0,2668;63,3698;72,9459;63,3698
21168,7611;80,8322;0,3969;77,3547;0,2270;65,3126;77,3547;65,3126
21326,5300;81,5842;0,3955;73,2131;0,2354;61,1091;73,2131;61,1091
21472,9746;80,2640;0,3978;76,4863;0,2334;65,0653;76,4863;65,0653
21623,5073;80,9158;0,3951;78,2231;0,2148;65,5952;78,2231;65,5952
21771,0086;79,8295;0,3986;77,5551;0,2206;63,1932;77,5551;63,1932
21905,3720;79,9967;0,3988;75,0835;0,2313;63,7937;75,0835;63,7937
22041,8383;81,8850;0,3926;76,1523;0,2266;62,7340;76,1523;62,7340
22181,6342;81,8850;0,3941;77,2879;0,2405;65,6658;77,2879;65,6658
22338,7243;80,0635;0,3992;78,5571;0,2197;65,0653;78,5571;65,0653
22479,6663;81,9017;0,3935;75,1503;0,2391;61,8156;75,1503;61,8156
22631,7114;81,9519;0,3945;78,0895;0,2292;65,3126;78,0895;65,3126
22778,0047;81,1497;0,3954;71,5431;0,2385;62,0629;71,5431;62,0629
22928,0282;81,5842;0,3917;78,0895;0,2304;66,2310;78,0895;66,2310
23079,0076;80,7654;0,3940;78,2899;0,2252;65,5952;78,2899;65,5952
23222,5229;81,4171;0,3944;77,5551;0,2263;65,4539;77,5551;65,4539
23380,2934;83,1384;0,3897;77,8891;0,2264;63,3345;77,8891;63,3345
23531,1653;81,9853;0,3920;77,0207;0,2242;64,8887;77,0207;64,8887
23680,3922;82,4198;0,3914;79,1583;0,2128;66,4430;79,1583;66,4430
23836,0631;81,8349;0,3932;79,2919;0,2135;66,2310;79,2919;66,2310
23978,0268;81,1999;0,3964;74,7495;0,2334;64,5355;74,7495;64,5355
24114,0426;82,3195;0,3907;79,2251;0,2169;65,4539;79,2251;65,4539
24263,6867;82,9713;0,3896;77,6219;0,2100;65,4186;77,6219;65,4186
24427,1567;82,1357;0,3915;78,2899;0,2168;65,8071;78,2899;65,8071
24585,4534;82,0354;0,3923;78,4903;0,2188;66,6902;78,4903;66,6902
24734,8602;83,1885;0,3878;78,2899;0,2135;65,7365;78,2899;65,7365
24884,6190;82,5535;0,3912;78,8243;0,2127;66,3723;78,8243;66,3723
25026,4269;83,1384;0,3894;78,4235;0,2202;66,9022;78,4235;66,9022
25235,5278;83,0715;0,3893;78,6239;0,2175;66,4076;78,6239;66,4076
25454,9516;82,6705;0,3920;78,3567;0,2247;64,9947;78,6907;66,6902
25665,5275;81,4171;0,3941;75,1503;0,2274;64,1823;78,1563;65,9838
25870,4629;82,8376;0,3891;78,5571;0,2225;66,5489;74,0147;63,9350
26068,3014;82,8710;0,3919;78,2231;0,2256;66,3370;76,3527;65,0653
26276,6583;82,9545;0,3902;75,7515;0,2395;64,0410;79,0915;67,3614
26500,0190;81,6845;0,3940;78,0895;0,2249;65,7365;74,7495;63,0872
26720,5105;82,4866;0,3906;77,8223;0,2097;63,8997;75,5511;61,9569
26951,1139;83,2721;0,3885;78,4903;0,2334;65,4539;78,1563;66,6196
27134,6853;81,8683;0,3945;77,2211;0,2196;63,8644;72,6787;61,8156
27323,8357;81,6176;0,3926;78,4235;0,2132;66,0897;74,7495;66,3723
27547,9151;83,4225;0,3862;75,8183;0,2247;66,0544;73,5471;64,2176
27775,8440;81,1999;0,3955;78,4903;0,2194;65,4186;68,7375;55,5281
27969,6622;81,8349;0,3941;78,0895;0,2222;66,9375;74,0815;61,7803
28161,0453;83,5227;0,3882;78,2899;0,2240;66,3370;71,2091;61,1091
28345,8079;82,8041;0,3897;75,8851;0,2226;62,4868;76,7535;63,2285
28537,5023;81,5508;0,3932;80,8951;0,2151;67,6086;69,8063;51,7132
28718,1317;82,2360;0,3919;78,5571;0,2146;66,4783;69,6727;61,5684
28904,8330;83,4559;0,3875;79,2919;0,2110;67,8206;73,4135;62,1688
29095,6467;83,0214;0,3915;77,8891;0,2194;66,3370;57,4482;47,1918
29290,2492;83,0882;0,3900;78,1563;0,2267;64,6061;68,0695;59,1664
29477,1805;83,6397;0,3877;73,2131;0,2386;65,4892;69,6059;61,5684
29668,0123;82,0521;0,3916;77,9559;0,2193;65,5245;72,0107;63,0519
29856,1517;83,3890;0,3868;77,0207;0,2243;65,0300;64,1951;55,4574
30042,6104;82,7206;0,3891;77,2211;0,2243;64,9594;69,1383;61,3211
30221,7169;82,1023;0,3919;77,8891;0,2178;65,3833;63,5271;56,1639
30401,2396;82,9545;0,3896;77,6219;0,2140;66,4430;67,3347;59,0251
30583,8805;82,2025;0,3902;78,7575;0,2160;66,8315;61,7902;55,4928
30764,4744;82,3697;0,3904;76,9539;0,2224;66,1957;64,3287;58,0714
30943,9885;82,7039;0,3887;75,8851;0,2301;61,3211;66,3327;58,8485
31129,8266;83,1885;0,3886;74,4155;0,2202;62,0276;64,5291;56,5525
31329,8337;83,6898;0,3857;78,0227;0,2181;65,5952;61,9238;55,2455
31556,9268;82,5033;0,3895;75,7515;0,2229;61,6390;62,5251;53,8679
31774,1379;83,4559;0,3869;78,5571;0,2245;66,4783;64,3287;56,5171
31977,0110;82,8376;0,3897;78,9579;0,2268;66,2310;66,8671;56,9410
32161,9672;83,0047;0,3882;76,5531;0,2324;64,3589;65,6647;57,4355
32343,3130;83,5896;0,3884;76,0187;0,2243;65,5952;54,8430;48,6401
32527,1728;83,8235;0,3868;79,1583;0,2275;67,5733;62,3246;54,2564
32709,4323;82,3529;0,3907;76,1523;0,2268;64,0057;69,8731;59,8022
32892,3058;83,6731;0,3872;76,4195;0,2303;64,1469;59,3186;52,1724
33081,6010;82,0521;0,3907;74,3487;0,2584;64,5708;60,2538;49,0286
33262,4588;83,6063;0,3871;77,6219;0,2207;65,3126;59,9198;52,3490
33444,2158;83,2052;0,3884;76,6199;0,2169;62,6987;56,7134;43,6242
33633,7411;82,7206;0,3887;79,8931;0,2087;65,8071;61,7234;56,0933
