time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8652,0819;82,5535;0,3919;60,3206;0,3492;46,5461;60,3206;46,5461
8743,4424;82,9044;0,3895;71,0755;0,2430;54,2763;71,0755;54,2763
8836,4013;82,6872;0,3902;74,0147;0,2426;54,7697;74,0147;54,7697
8927,8772;83,7901;0,3858;72,0107;0,2526;56,5789;72,0107;56,5789
9019,4120;83,6898;0,3864;69,6727;0,3008;53,4539;69,6727;53,4539
9111,5622;84,2747;0,3855;74,9499;0,2302;56,4145;74,9499;56,4145
9203,6488;83,2721;0,3879;59,9198;0,3344;51,4803;59,9198;51,4803
9294,7299;82,8877;0,3891;65,6647;0,2721;47,6974;65,6647;47,6974
9387,1102;84,1578;0,3852;71,5431;0,2826;55,5921;71,5431;55,5921
9479,1576;84,8095;0,3820;70,0735;0,2511;54,6053;70,0735;54,6053
9570,0114;84,4920;0,3834;72,6119;0,2716;55,2632;72,6119;55,2632
9663,2660;85,3275;0,3812;72,4115;0,2540;53,7829;72,4115;53,7829
9755,2097;85,4612;0,3828;69,7395;0,2396;57,0724;69,7395;57,0724
9846,5195;85,9291;0,3805;76,6199;0,2378;59,7039;76,6199;59,7039
9939,8247;85,0769;0,3836;65,5979;0,2689;52,7961;65,5979;52,7961
10032,5254;85,8623;0,3790;68,4035;0,2426;52,3026;68,4035;52,3026
10124,2305;85,1270;0,3826;75,2171;0,2358;56,4145;75,2171;56,4145
10216,6912;86,1798;0,3801;72,1443;0,2607;53,7829;72,1443;53,7829
10308,4194;85,9793;0,3798;71,7435;0,2533;53,2895;71,7435;53,2895
10399,8247;87,1156;0,3768;67,8023;0,2558;56,7434;67,8023;56,7434
10492,8379;85,3944;0,3807;76,3527;0,2220;57,8947;76,3527;57,8947
10584,4652;85,4445;0,3798;73,4803;0,2471;57,5658;73,4803;57,5658
10676,1590;85,9960;0,3817;76,8871;0,2380;55,5921;76,8871;55,5921
10767,6904;86,0127;0,3792;70,1403;0,2520;56,0855;70,1403;56,0855
10859,3494;86,9820;0,3767;71,6767;0,2399;55,0987;71,6767;55,0987
10951,1856;86,4806;0,3767;76,1523;0,2445;58,5526;76,1523;58,5526
11043,9811;87,5668;0,3757;71,6767;0,2476;57,8947;71,6767;57,8947
11135,5369;87,7172;0,3742;71,6767;0,2558;55,0987;71,6767;55,0987
11227,4961;87,3830;0,3757;73,7475;0,2395;58,8816;73,7475;58,8816
11320,3881;86,7313;0,3780;75,2171;0,2357;57,5658;75,2171;57,5658
11412,3372;87,5668;0,3737;77,6887;0,2497;60,5263;77,6887;60,5263
11510,1337;87,9178;0,3731;74,5491;0,2508;54,2763;74,5491;54,2763
11604,4632;87,5836;0,3741;62,9927;0,2932;50,3289;62,9927;50,3289
11697,0016;86,8650;0,3774;74,1483;0,2505;55,0987;74,1483;55,0987
11789,1545;86,8483;0,3767;72,3447;0,2411;56,2500;72,3447;56,2500
11883,9750;87,1491;0,3740;63,7943;0,2864;51,1513;63,7943;51,1513
11976,2248;86,8650;0,3757;73,3467;0,2343;57,0724;73,3467;57,0724
12063,9655;89,0040;0,3698;72,7455;0,2523;55,7566;72,7455;55,7566
12151,2508;87,6003;0,3748;71,6767;0,2768;54,4408;71,6767;54,4408
12238,2787;87,7340;0,3730;76,6867;0,2274;59,2105;76,6867;59,2105
12327,3798;87,2995;0,3742;74,0147;0,2395;56,5789;74,0147;56,5789
12415,4927;87,7340;0,3721;69,8731;0,2795;56,5789;69,8731;56,5789
12503,5879;88,2186;0,3717;74,8831;0,2588;60,0329;74,8831;60,0329
12595,5416;86,9820;0,3750;75,1503;0,2472;60,1974;75,1503;60,1974
12688,7255;88,5528;0,3712;76,5531;0,2349;61,3487;76,5531;61,3487
12780,9125;87,5501;0,3727;73,2131;0,2546;55,9211;73,2131;55,9211
12873,9271;88,2186;0,3717;72,8791;0,2629;56,5789;72,8791;56,5789
12966,5994;88,1852;0,3719;76,0187;0,2348;56,9079;76,0187;56,9079
13058,5152;88,1684;0,3715;75,9519;0,2312;57,4013;75,9519;57,4013
13150,5226;89,0207;0,3707;73,4803;0,2326;55,4276;73,4803;55,4276
13242,4101;89,0876;0,3690;71,4095;0,2975;56,9079;71,4095;56,9079
13336,7498;88,7199;0,3703;76,8871;0,2331;59,2105;76,8871;59,2105
13429,0672;88,6865;0,3703;75,2171;0,2273;57,2368;75,2171;57,2368
13521,0751;88,9873;0,3695;71,0755;0,2470;54,2763;71,0755;54,2763
13612,9280;88,7032;0,3698;76,9539;0,2239;60,3618;76,9539;60,3618
13704,8092;89,2881;0,3672;74,6159;0,2375;58,7171;74,6159;58,7171
13797,2209;89,6892;0,3659;76,6199;0,2393;58,5526;76,6199;58,5526
13890,0061;88,3356;0,3702;76,8871;0,2300;61,1842;76,8871;61,1842
13982,8426;89,0207;0,3671;75,3507;0,2348;58,5526;75,3507;58,5526
14075,4974;89,4886;0,3673;77,2211;0,2322;58,5526;77,2211;58,5526
14167,4055;89,6223;0,3673;77,0875;0,2332;58,3882;77,0875;58,3882
14259,5985;89,4218;0,3681;78,2231;0,2307;60,6908;78,2231;60,6908
14350,9059;89,2547;0,3672;75,6847;0,2352;58,8816;75,6847;58,8816
14442,9661;89,2045;0,3678;77,8223;0,2272;60,3618;77,8223;60,3618
14538,8057;88,6865;0,3689;76,2859;0,2309;58,7171;76,2859;58,7171
14631,6096;89,4719;0,3666;75,6179;0,2412;58,8816;75,6179;58,8816
14752,1345;89,0374;0,3689;78,0227;0,2285;59,8684;78,0227;59,8684
14873,1828;88,5361;0,3688;77,5551;0,2328;59,5395;77,1543;60,5263
14993,8225;89,8061;0,3648;75,8851;0,2362;59,8684;76,6199;60,1974
15113,2404;89,6056;0,3666;77,6219;0,2283;60,1974;76,2859;60,0329
15234,2523;88,4860;0,3687;76,8871;0,2365;59,8684;75,8183;58,0592
15362,1446;88,9873;0,3683;74,8163;0,2565;60,3618;74,5491;58,2237
15492,5696;88,8536;0,3703;77,6219;0,2394;58,5526;73,2131;56,0855
15619,6683;90,3075;0,3639;73,4803;0,2892;58,7171;75,6179;58,0592
15753,9845;89,1711;0,3679;78,0895;0,2358;60,8553;77,1543;59,7039
15870,5975;88,6029;0,3690;75,9519;0,2498;59,7039;75,4843;55,4276
15986,4619;89,5388;0,3673;76,6199;0,2391;60,8553;78,0895;59,7039
16100,9928;88,9372;0,3683;76,6199;0,2365;58,0592;69,0715;54,7697
16214,2601;89,4886;0,3660;76,3527;0,2341;59,5395;73,2131;56,7434
16330,4155;90,4245;0,3636;76,2191;0,2337;58,5526;75,1503;58,5526
16445,6572;89,2045;0,3661;78,1563;0,2304;60,1974;72,9459;58,7171
16562,9348;89,3884;0,3670;76,2859;0,2380;58,3882;74,1483;57,0724
16676,3285;89,8061;0,3663;76,6867;0,2348;58,5526;76,8871;60,0329
16790,6253;89,1210;0,3677;77,0207;0,2265;60,1974;75,1503;56,7434
16905,3905;89,4218;0,3664;77,0207;0,2338;60,5263;75,8851;58,8816
17021,4982;88,3523;0,3700;77,6887;0,2350;60,5263;73,9479;57,8947
17135,5910;89,2213;0,3669;76,7535;0,2369;59,7039;66,1323;52,1382
17250,4481;89,5388;0,3668;77,6887;0,2255;60,8553;73,0127;57,4013
17366,1282;89,4385;0,3668;76,8871;0,2315;59,3750;74,1483;58,2237
17481,4548;89,3884;0,3660;73,7475;0,2504;58,0592;70,6747;56,9079
17597,4539;89,6390;0,3662;77,5551;0,2261;59,2105;70,8751;57,2368
17714,3938;89,0541;0,3689;75,9519;0,2330;59,0461;66,7335;53,2895
17830,1911;90,4412;0,3652;75,3507;0,2389;55,9211;66,0655;54,1118
17951,5517;89,5555;0,3662;75,6847;0,2501;58,5526;69,4055;54,1118
18073,5713;89,3884;0,3681;77,0875;0,2460;57,8947;67,2011;55,7566
18194,1400;88,9205;0,3686;77,6887;0,2310;58,7171;67,8023;55,4276
18314,7243;88,9037;0,3688;77,2211;0,2372;58,7171;69,4723;53,6184
18434,7240;90,2908;0,3638;77,9559;0,2328;60,8553;72,7455;54,4408
18555,0139;88,7701;0,3680;78,6907;0,2310;61,0197;68,1363;50,6579
18675,0670;89,3717;0,3679;76,9539;0,2341;61,0197;68,2031;50,8224
18796,6812;90,2239;0,3650;76,0187;0,2289;59,7039;60,4542;48,3553
18917,6821;89,3717;0,3672;76,8871;0,2429;59,2105;65,0635;51,3158
19039,8202;89,2714;0,3660;78,1563;0,2306;60,0329;65,3975;49,0132
19160,3946;88,9539;0,3674;77,1543;0,2345;60,8553;65,7315;48,5197
19282,9346;90,0067;0,3644;76,8871;0,2281;60,1974;67,4683;51,8092
