time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1850,9975;56,9184;0,4631;51,1690;0,3400;36,5132;51,1690;36,5132
1931,9335;57,1691;0,4653;37,6754;0,5274;35,0329;37,6754;35,0329
2012,1456;56,9184;0,4628;58,1162;0,3218;38,8158;58,1162;38,8158
2091,2403;58,5896;0,4576;48,4302;0,4324;31,0855;48,4302;31,0855
2171,4376;59,4084;0,4563;50,7014;0,4269;38,8158;50,7014;38,8158
2251,2263;59,9599;0,4563;35,2705;0,4633;32,5658;35,2705;32,5658
2330,8314;60,1939;0,4530;33,8009;0,5180;26,8092;33,8009;26,8092
2410,3840;59,3917;0,4556;55,7782;0,3572;42,4342;55,7782;42,4342
2490,4548;61,5976;0,4465;47,9626;0,3345;37,0066;47,9626;37,0066
2570,3127;62,2660;0,4452;53,9078;0,3096;36,5132;53,9078;36,5132
2650,6595;64,2547;0,4420;43,4202;0,5555;35,5263;43,4202;35,5263
2730,6288;63,3021;0,4448;64,4623;0,2593;42,9276;64,4623;42,9276
2809,8697;64,0040;0,4382;60,6546;0,3029;42,1053;60,6546;42,1053
2890,1800;65,0568;0,4379;60,5878;0,2722;43,7500;60,5878;43,7500
2970,2416;65,8255;0,4328;46,4930;0,4048;35,8553;46,4930;35,8553
3050,1168;66,9118;0,4316;68,0695;0,2630;46,3816;68,0695;46,3816
3128,7878;66,7781;0,4318;60,3206;0,3150;41,4474;60,3206;41,4474
3209,8046;67,2293;0,4313;64,5291;0,3005;42,4342;64,5291;42,4342
3291,0170;68,5160;0,4248;55,4442;0,3194;39,8026;55,4442;39,8026
3369,7713;68,2988;0,4276;55,6446;0,2924;36,5132;55,6446;36,5132
3449,1824;70,6551;0,4214;48,4970;0,3427;36,5132;48,4970;36,5132
3526,6362;69,6190;0,4245;67,0675;0,2589;41,4474;67,0675;41,4474
3605,9455;70,1036;0,4226;62,2578;0,2739;41,2829;62,2578;41,2829
3684,8959;71,8416;0,4197;60,1870;0,2774;41,4474;60,1870;41,4474
3763,4367;72,3429;0,4152;54,7762;0,2925;39,9671;54,7762;39,9671
3841,3282;72,7941;0,4163;65,3975;0,2607;45,0658;65,3975;45,0658
3920,3010;74,4485;0,4109;59,7194;0,3222;39,6382;59,7194;39,6382
3997,6959;73,5294;0,4129;55,3106;0,3339;37,6645;55,3106;37,6645
4075,2707;75,2340;0,4088;61,5898;0,2800;41,6118;61,5898;41,6118
4153,6968;73,9138;0,4125;65,0635;0,2887;45,8882;65,0635;45,8882
4231,4511;74,8329;0,4105;69,1383;0,2543;47,2039;69,1383;47,2039
4309,4742;75,3342;0,4078;70,6079;0,2707;46,0526;70,6079;46,0526
4386,8437;77,6237;0,4013;67,2011;0,2396;46,0526;67,2011;46,0526
4466,0684;76,5709;0,4048;62,9927;0,2661;41,4474;62,9927;41,4474
4544,6367;76,7213;0,4043;70,0067;0,2559;46,7105;70,0067;46,7105
4624,1766;76,8884;0,4042;60,6546;0,3104;42,5987;60,6546;42,5987
4704,1896;78,4759;0,3993;68,2031;0,2647;43,9145;68,2031;43,9145
4778,0365;80,0134;0,3951;66,4663;0,2574;44,2434;66,4663;44,2434
4851,8198;77,6237;0,4007;67,2679;0,2805;44,0789;67,2679;44,0789
4926,4545;78,9271;0,3978;55,9786;0,3054;43,4211;55,9786;43,4211
5001,2039;80,0635;0,3944;68,0695;0,2619;45,8882;68,0695;45,8882
5076,1001;80,2473;0,3936;68,4703;0,2538;42,4342;68,4703;42,4342
5150,0649;79,2781;0,3984;36,8737;0,4570;33,3882;36,8737;33,3882
5225,1408;82,3195;0,3903;70,8751;0,2433;46,3816;70,8751;46,3816
5299,0874;81,6511;0,3907;72,5451;0,2356;48,1908;72,5451;48,1908
5373,2629;82,7540;0,3884;72,8123;0,2336;49,1776;72,8123;49,1776
5446,5332;82,4699;0,3889;61,7902;0,2701;45,3947;61,7902;45,3947
5520,9446;83,2219;0,3876;72,1443;0,2382;44,2434;72,1443;44,2434
5595,2393;82,2861;0,3884;66,8671;0,2520;47,8618;66,8671;47,8618
5669,7361;83,0548;0,3859;40,6814;0,4073;34,2105;40,6814;34,2105
5743,8662;82,8710;0,3883;69,6727;0,2515;42,9276;69,6727;42,9276
5817,9241;84,0241;0,3842;68,6039;0,2600;49,6711;68,6039;49,6711
5891,2567;83,6898;0,3840;65,6647;0,2400;41,6118;65,6647;41,6118
5965,4373;82,2193;0,3893;50,1002;0,3655;38,4868;50,1002;38,4868
6040,5211;83,8068;0,3847;38,0094;0,4011;30,9211;38,0094;30,9211
6114,9069;84,2747;0,3835;70,2739;0,2326;46,8750;70,2739;46,8750
6189,5486;83,5561;0,3865;68,0027;0,2586;43,5855;68,0027;43,5855
6263,1466;85,5949;0,3799;71,0087;0,2415;46,8750;71,0087;46,8750
6338,8110;84,0909;0,3846;75,5511;0,2403;46,0526;75,5511;46,0526
6413,5535;86,1631;0,3775;62,5919;0,2811;42,7632;62,5919;42,7632
6494,7869;86,7647;0,3761;72,7455;0,2452;50,3289;72,7455;50,3289
6569,1269;85,5281;0,3800;72,6787;0,2359;51,6447;72,6787;51,6447
6643,1042;84,1410;0,3828;71,8103;0,2708;49,5066;71,8103;49,5066
6718,3791;85,1939;0,3814;69,9399;0,2488;42,7632;69,9399;42,7632
6792,6618;85,8289;0,3781;67,4683;0,2578;44,7368;67,4683;44,7368
6867,0569;86,0461;0,3795;75,5511;0,2252;46,7105;75,5511;46,7105
6941,2388;86,1297;0,3766;70,4075;0,2537;48,8487;70,4075;48,8487
7016,1423;87,3329;0,3737;66,3995;0,2552;46,0526;66,3995;46,0526
7090,7272;87,3663;0,3743;57,8490;0,2973;39,8026;57,8490;39,8026
7165,1569;87,2493;0,3750;73,6807;0,2434;44,4079;73,6807;44,4079
7239,0548;87,6170;0,3733;71,8771;0,2411;46,8750;71,8771;46,8750
7313,1908;87,3329;0,3749;65,4643;0,2627;45,0658;65,4643;45,0658
7387,6699;87,7340;0,3731;74,6827;0,2477;47,3684;74,6827;47,3684
7461,9130;87,6003;0,3736;74,6159;0,2281;50,9868;74,6159;50,9868
7535,5738;88,8870;0,3701;61,1890;0,2758;41,1184;61,1890;41,1184
7609,6943;87,3997;0,3744;64,9299;0,2553;44,7368;64,9299;44,7368
7688,7457;88,5862;0,3688;76,0855;0,2415;49,0132;76,0855;49,0132
7766,8028;87,6337;0,3724;74,8831;0,2339;49,6711;74,8831;49,6711
7844,9287;88,2687;0,3734;73,4803;0,2431;46,0526;73,4803;46,0526
7922,8700;86,9318;0,3743;69,6727;0,2384;48,3553;69,6727;48,3553
8000,7431;88,7533;0,3682;77,4883;0,2266;51,1513;77,4883;51,1513
8078,5850;89,5889;0,3676;79,8931;0,2050;51,3158;79,8931;51,3158
8157,0824;89,1210;0,3690;70,5411;0,2400;47,2039;70,5411;47,2039
8235,5679;87,7005;0,3732;76,4863;0,2289;49,0132;76,4863;49,0132
8313,7237;87,8175;0,3726;75,1503;0,2182;49,3421;75,1503;49,3421
8391,9245;89,6390;0,3669;79,4255;0,2145;52,9605;79,4255;52,9605
8470,8890;89,4051;0,3678;77,0875;0,2184;52,4671;77,0875;52,4671
8549,0330;89,8730;0,3678;71,2091;0,2496;48,8487;71,2091;48,8487
8627,0217;89,6390;0,3666;65,1303;0,2584;45,8882;65,1303;45,8882
8705,7666;89,9566;0,3650;72,3447;0,2266;45,5592;72,3447;45,5592
8784,0992;90,6918;0,3649;77,5551;0,2170;51,1513;77,5551;51,1513
8862,2100;88,9205;0,3698;74,5491;0,2428;51,9737;74,5491;51,9737
8941,3256;89,9566;0,3675;77,0875;0,2330;51,8092;77,0875;51,8092
9020,1891;91,1263;0,3619;81,0955;0,2116;52,7961;81,0955;52,7961
9098,4558;90,0067;0,3649;78,8243;0,2148;54,4408;78,8243;54,4408
9176,0058;90,5414;0,3642;79,1583;0,2164;52,4671;79,1583;52,4671
9253,9167;90,3409;0,3649;77,9559;0,2270;49,0132;77,9559;49,0132
9332,8777;91,4104;0,3620;79,4255;0,2196;50,0000;79,4255;50,0000
9411,3391;90,2406;0,3647;75,2839;0,2401;51,1513;75,2839;51,1513
9489,5427;91,3770;0,3612;74,9499;0,2156;50,0000;74,9499;50,0000
9568,3958;90,9759;0,3624;79,4255;0,2150;50,6579;79,4255;50,6579
9647,6550;90,3242;0,3627;79,3587;0,2222;49,8355;79,3587;49,8355
9725,4929;89,1043;0,3678;79,1583;0,2208;51,4803;79,1583;51,4803
9803,4873;90,9592;0,3628;79,0247;0,2073;50,9868;79,0247;50,9868
9882,8288;89,8730;0,3668;76,4863;0,2265;48,6842;76,4863;48,6842
9961,0974;90,3409;0,3648;80,6279;0,2052;52,7961;80,6279;52,7961
10039,0543;91,5441;0,3612;73,4135;0,2381;49,0132;73,4135;49,0132
10118,2205;90,7420;0,3636;60,7882;0,2703;42,2697;60,7882;42,2697
10197,0773;91,3937;0,3604;76,4195;0,2184;51,4803;76,4195;51,4803
10275,7491;90,2574;0,3637;74,4155;0,2267;50,0000;74,4155;50,0000
10354,0228;91,2600;0,3606;80,3607;0,2102;53,1250;80,3607;53,1250
10433,1229;91,0595;0,3610;79,7595;0,2211;49,6711;79,7595;49,6711
10511,0633;91,4104;0,3595;77,6887;0,2190;51,1513;77,6887;51,1513
10589,5033;91,5943;0,3591;78,8243;0,2135;53,9474;78,8243;53,9474
10669,0438;91,8783;0,3597;79,6927;0,2010;53,2895;79,6927;53,2895
10747,9085;91,9285;0,3591;77,4215;0,2183;52,1382;77,4215;52,1382
10825,9763;90,8422;0,3605;78,6239;0,2146;51,3158;78,6239;51,3158
10905,7605;91,6611;0,3580;79,6927;0,2101;54,9342;79,6927;54,9342
10984,2053;90,4913;0,3627;79,2251;0,2118;52,4671;79,2251;52,4671
11062,4079;91,7948;0,3596;78,9579;0,2138;51,8092;78,9579;51,8092
11141,3036;92,7807;0,3560;79,2919;0,2073;52,4671;79,2919;52,4671
11219,6766;91,5775;0,3589;80,1603;0,2122;53,7829;80,1603;53,7829
11300,9110;92,4131;0,3573;79,7595;0,2237;52,4671;79,7595;52,4671
11380,2279;91,8951;0,3582;79,4923;0,2082;53,6184;79,4923;53,6184
11458,4036;91,0094;0,3604;80,2939;0,2056;55,0987;80,2939;55,0987
11536,7752;91,9285;0,3593;78,2231;0,2201;51,9737;78,2231;51,9737
11614,2954;92,2627;0,3562;79,8931;0,2112;52,6316;79,8931;52,6316
11692,4491;91,2767;0,3615;79,7595;0,2167;51,8092;79,7595;51,8092
11771,0041;91,7781;0,3592;77,9559;0,2185;50,1645;77,9559;50,1645
11850,2949;92,8810;0,3551;79,2919;0,2166;54,2763;79,2919;54,2763
11929,2219;90,6584;0,3624;80,1603;0,2169;53,9474;80,1603;53,9474
12007,5179;91,9953;0,3577;79,8263;0,2081;53,4539;79,8263;53,4539
12086,2627;92,2794;0,3572;80,4943;0,2088;54,2763;80,4943;54,2763
12164,7266;91,3269;0,3600;80,5611;0,2047;54,1118;80,5611;54,1118
12243,2088;92,6471;0,3559;80,0267;0,2070;54,2763;80,0267;54,2763
12321,9395;92,4131;0,3568;80,4275;0,2056;55,2632;80,4275;55,2632
12400,2070;91,8115;0,3572;76,9539;0,2182;50,0000;76,9539;50,0000
12478,8060;91,7614;0,3585;81,0287;0,2073;55,5921;81,0287;55,5921
12584,2061;91,5107;0,3580;80,0935;0,2092;54,1118;80,0935;54,1118
12689,3791;92,6303;0,3567;80,6279;0,2023;54,1118;79,8263;52,4671
12793,9256;91,9953;0,3575;80,6947;0,2044;52,4671;77,8891;51,6447
12900,2544;91,4606;0,3588;80,4943;0,2071;52,3026;79,1583;50,4934
13006,7160;92,7139;0,3562;79,8931;0,2109;50,9868;77,7555;51,8092
13114,4067;91,5775;0,3583;81,8303;0,2065;53,7829;79,6927;53,7829
13219,0427;92,5468;0,3555;79,8931;0,2172;50,3289;79,4923;50,8224
13323,9640;91,5274;0,3600;79,7595;0,2168;55,0987;73,4803;46,7105
13429,8052;91,8616;0,3574;80,0267;0,2133;54,6053;73,3467;45,0658
13535,2634;91,5107;0,3589;78,6239;0,2186;51,3158;77,5551;51,8092
13640,6277;91,4104;0,3611;80,0267;0,2126;53,9474;69,8731;45,5592
13746,0593;91,7279;0,3598;81,3627;0,2036;55,4276;78,3567;50,1645
13851,1246;93,0648;0,3540;79,0247;0,2096;51,1513;72,2111;46,8750
13957,6234;91,6945;0,3598;76,2859;0,2232;51,8092;73,9479;48,6842
14063,7642;91,7112;0,3583;76,3527;0,2170;53,1250;75,4843;49,3421
14167,7821;93,0147;0,3560;80,5611;0,2050;53,9474;75,1503;50,6579
14274,3583;91,8449;0,3572;79,4923;0,2120;50,4934;76,6199;51,4803
14380,5827;92,6805;0,3551;79,8931;0,2190;51,9737;78,6907;50,4934
14486,7911;91,5608;0,3586;81,0955;0,1993;51,9737;73,3467;49,5066
14591,6203;91,5943;0,3593;79,3587;0,2080;51,4803;74,2151;47,2039
14696,8777;92,2961;0,3563;80,2271;0,2165;53,4539;77,9559;51,1513
14804,0915;92,4632;0,3564;79,4255;0,2101;50,6579;74,0147;50,1645
14911,1549;92,5301;0,3554;80,3607;0,2057;52,4671;75,6847;50,1645
15018,0295;92,4967;0,3569;80,5611;0,2119;55,2632;75,2839;49,5066
15123,2725;92,1290;0,3561;78,3567;0,2174;51,4803;73,4135;48,3553
15222,7737;92,0956;0,3574;79,1583;0,2078;50,4934;68,7375;47,5329
15323,7990;91,5775;0,3581;78,5571;0,2142;50,4934;68,6039;48,8487
15423,0068;93,1150;0,3545;79,8263;0,2108;51,6447;71,2091;48,6842
15523,4615;92,1791;0,3573;76,0855;0,2287;48,3553;74,8163;51,9737
15626,3640;91,3436;0,3603;75,2839;0,2289;47,8618;73,5471;48,8487
15725,8023;92,7139;0,3551;77,6219;0,2126;53,9474;65,7315;47,5329
15827,2375;93,1317;0,3537;78,1563;0,2200;51,4803;65,5979;47,0395
15927,1970;91,2600;0,3611;79,5591;0,2029;51,9737;63,9279;46,2171
16028,2621;93,5328;0,3534;78,4903;0,2146;49,5066;63,7275;45,2303
16129,0408;92,4632;0,3552;78,2899;0,2120;52,4671;63,5271;42,7632
16229,6840;92,2460;0,3564;80,0267;0,2162;54,6053;55,9118;44,9013
16331,2562;92,8476;0,3548;77,8891;0,2136;49,6711;58,9846;44,9013
16433,4915;92,6638;0,3554;79,4923;0,2030;52,7961;56,1790;41,9408
16534,0672;92,9980;0,3550;78,9579;0,2055;52,9605;58,3166;42,9276
