time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21903,1435;58,5923;1,6680;70,1626;1,0075;35,5862;70,1626;35,5862
22027,5155;58,4688;1,6737;72,7201;0,9469;39,5345;72,7201;39,5345
22151,8121;59,1746;1,6564;72,1649;0,9684;38,2241;72,1649;38,2241
22276,4139;59,2077;1,6627;70,3013;0,9936;38,3276;70,3013;38,3276
22457,5126;59,3290;1,6568;72,4029;0,9352;37,1897;72,4029;37,1897
22643,7014;59,1702;1,6544;71,1142;0,9752;35,4655;71,1142;35,4655
22833,8369;59,7327;1,6453;71,1737;0,9650;36,9310;71,1737;36,9310
23018,7576;59,6886;1,6469;71,4512;0,9669;38,0000;71,4512;38,0000
23205,7772;59,9378;1,6386;71,7684;0,9597;37,4655;71,7684;37,4655
23392,2755;59,6533;1,6433;70,6780;0,9956;37,0000;70,6780;37,0000
23586,9966;60,0371;1,6302;72,6408;0,9262;39,0862;72,6408;39,0862
23773,2225;60,4672;1,6262;70,4401;0,9917;39,1207;70,4401;39,1207
23959,3524;60,4782;1,6240;72,1848;0,9148;37,9483;72,1848;37,9483
24144,5471;60,6260;1,6192;71,6495;0,9414;37,7586;71,6495;37,7586
24330,0790;60,5907;1,6136;72,2244;0,9356;39,6897;72,2244;39,6897
24518,3444;61,3340;1,6050;73,4933;0,9237;36,6034;73,4933;36,6034
24702,5907;61,1134;1,6055;73,5131;0,9130;39,4310;73,5131;39,4310
24888,8433;61,4950;1,5982;74,2466;0,8816;39,2069;74,2466;39,2069
25073,3766;61,3406;1,5996;71,2133;0,9638;37,6207;71,2133;37,6207
25263,9659;61,3759;1,5958;73,3941;0,9096;38,7931;73,3941;38,7931
25448,5893;61,7443;1,5873;73,6122;0,9001;38,3103;73,6122;38,3103
25636,6749;62,1126;1,5802;73,2157;0,9126;39,1724;73,2157;39,1724
25823,9334;62,0663;1,5844;73,2554;0,8964;37,2069;73,2554;37,2069
26019,2265;62,3398;1,5699;74,0880;0,8716;38,9310;74,0880;38,9310
26210,3570;62,3751;1,5747;73,6320;0,9062;37,9828;73,6320;37,9828
26400,5657;62,5361;1,5725;74,9405;0,8630;39,6034;74,9405;39,6034
26605,7988;62,5405;1,5626;75,7335;0,8341;39,9828;75,7335;39,9828
26790,7278;62,7104;1,5623;74,0484;0,8970;38,6724;74,0484;38,6724
26986,3600;62,9751;1,5558;74,6431;0,8589;40,5345;74,6431;40,5345
27179,7971;63,2530;1,5479;74,0484;0,8971;39,2759;74,0484;39,2759
27370,2258;63,3478;1,5456;75,0991;0,8398;39,0000;75,0991;39,0000
27558,8549;63,7934;1,5395;75,1586;0,8508;38,9310;75,1586;38,9310
27753,4505;63,8772;1,5409;75,3569;0,8473;39,1379;75,3569;39,1379
27946,6637;64,3073;1,5234;76,1301;0,8210;41,3793;76,1301;41,3793
28136,8329;64,0647;1,5293;75,1983;0,8507;39,0172;75,1983;39,0172
28327,4433;64,3227;1,5187;76,3283;0,8217;40,1724;76,3283;40,1724
28521,3507;64,5058;1,5201;74,8810;0,8551;39,2069;74,8810;39,2069
28714,5606;64,6404;1,5151;76,4869;0,8247;39,0862;76,4869;39,0862
28912,2621;65,0462;1,5053;76,7645;0,8173;39,3103;76,7645;39,3103
29103,2728;64,9977;1,5055;76,7645;0,8075;39,6724;76,7645;39,6724
29292,0667;65,4013;1,4972;76,4076;0,8137;40,3276;76,4076;40,3276
29487,1267;65,4476;1,4974;76,8041;0,8041;40,5172;76,8041;40,5172
29678,8581;65,8645;1,4852;77,4385;0,7941;40,4483;77,4385;40,4483
29873,3551;65,7454;1,4862;77,3394;0,7813;40,4655;77,3394;40,4655
30063,1740;65,9550;1,4811;77,8945;0,7721;41,0690;77,8945;41,0690
30258,4275;66,1513;1,4767;77,7359;0,7683;40,1207;77,7359;40,1207
30469,1651;66,3961;1,4720;76,9627;0,7937;39,4655;76,9627;39,4655
30687,7247;66,4270;1,4665;77,6170;0,7715;40,2931;77,6566;39,2759
30903,9671;66,5681;1,4706;77,5971;0,7823;39,7414;77,8945;39,5000
31127,2004;66,4115;1,4689;76,9033;0,7878;41,3621;77,4584;39,3621
31346,2015;66,6167;1,4626;77,1015;0,7759;40,6207;76,7446;39,7759
31562,9692;67,0887;1,4587;77,5575;0,7796;39,3966;75,7930;38,4310
31780,8333;66,5571;1,4655;77,6566;0,7817;39,3103;76,6653;39,0517
31997,3446;66,6828;1,4662;77,4980;0,7870;39,8276;74,6035;38,6207
32214,6473;66,6167;1,4631;77,3196;0,7916;40,0345;74,8414;37,6034
32429,1917;66,9806;1,4585;77,3791;0,7757;40,5690;74,7423;37,2069
32644,9981;66,8858;1,4570;77,0619;0,7861;40,4828;73,1364;37,6552
32862,2283;66,7755;1,4572;76,9231;0,8012;40,5172;73,9294;35,8966
33087,8650;67,1306;1,4499;76,6059;0,7943;38,7586;72,0460;36,1724
33301,4733;66,8483;1,4565;77,6764;0,7876;39,6207;69,0523;34,1034
33516,8054;67,1174;1,4522;77,1213;0,7894;39,1897;68,8739;32,6207
33733,7848;67,0313;1,4544;76,8438;0,7905;38,4138;70,2815;34,9655
33958,9886;67,3115;1,4483;78,1721;0,7663;40,3276;66,8715;32,7241
34179,4040;67,2585;1,4489;77,8549;0,7930;40,0000;69,2308;34,2759
34394,8503;67,2674;1,4504;77,3989;0,7895;40,0172;62,3910;30,5517
34614,3831;67,0578;1,4513;77,5773;0,7878;40,7759;62,8073;31,0862
34825,3675;67,1968;1,4449;77,0817;0,8030;39,3966;61,0626;30,4138
35048,3197;66,9387;1,4511;77,2006;0,7718;41,2241;60,1507;30,1379
35267,2328;67,4218;1,4443;77,8945;0,7749;40,5345;61,0626;31,8448
35481,4004;67,0005;1,4488;77,2799;0,7922;40,2241;58,9611;31,9138
35693,8068;67,3887;1,4465;77,4980;0,7931;40,4483;56,3640;30,0690
35909,6118;67,5585;1,4369;77,2006;0,7952;40,1034;54,2030;30,5172
36129,6127;67,3490;1,4473;78,2316;0,7671;39,8276;54,0444;28,5690
36343,7996;67,8055;1,4329;77,2799;0,7881;39,5345;54,7185;29,4310
36560,0573;67,5298;1,4396;77,5178;0,7834;40,2241;53,5686;29,2586
36777,6138;67,4063;1,4417;76,9033;0,8023;38,9138;46,6693;26,7586
36999,2149;67,5364;1,4394;77,8747;0,7678;39,3621;46,7090;26,2759
37216,0590;68,1165;1,4347;77,9342;0,7672;40,0517;46,2530;26,0172
37432,8692;67,8541;1,4298;77,4584;0,7803;39,9310;40,8803;24,5517
37643,8031;67,9820;1,4291;77,7557;0,7870;39,5690;44,7264;24,5862
37859,4550;67,8386;1,4299;78,1126;0,7740;39,5862;41,2569;23,8966
38070,8921;67,5276;1,4363;77,7756;0,7770;38,3276;39,1356;22,6552
38289,1913;67,8011;1,4331;78,2316;0,7592;40,6034;36,7367;22,4138
38507,4538;67,9489;1,4264;77,4187;0,7742;39,4310;38,9572;23,7931
38727,8860;67,7129;1,4294;77,5971;0,7735;39,8966;34,0206;21,6207
