time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4300,4011;50,2663;1,8885;58,2078;1,3752;34,1897;58,2078;34,1897
4379,1161;50,5681;1,8855;48,4933;1,7389;27,8621;48,4933;27,8621
4461,5800;50,6347;1,8823;58,2078;1,3451;34,0345;58,2078;34,0345
4558,1370;51,1650;1,8743;54,5202;1,5153;30,3621;54,5202;30,3621
4656,3551;50,8566;1,8770;56,5028;1,4526;31,6897;56,5028;31,6897
4741,6443;51,0119;1,8661;56,2252;1,4196;32,6207;56,2252;32,6207
4828,2585;51,4690;1,8578;53,1919;1,5821;29,5862;53,1919;29,5862
4912,5733;51,6044;1,8621;58,1879;1,3774;30,4655;58,1879;30,4655
4999,7543;51,7708;1,8547;49,7621;1,6230;32,4828;49,7621;32,4828
5090,2849;51,7797;1,8506;56,9191;1,3999;31,7586;56,9191;31,7586
5203,5537;52,2213;1,8453;58,6836;1,3819;30,7586;58,6836;30,7586
5284,7479;52,2634;1,8371;56,8398;1,3902;31,0517;56,8398;31,0517
5431,8532;52,1880;1,8393;57,3156;1,3908;30,4828;57,3156;30,4828
5580,3204;52,3100;1,8361;60,9437;1,2792;33,2069;60,9437;33,2069
5712,3903;52,3833;1,8348;61,9548;1,2570;33,9828;61,9548;33,9828
5837,4821;52,4277;1,8256;59,4964;1,3157;34,2414;59,4964;34,2414
5923,1687;52,8093;1,8218;60,9437;1,2780;32,6034;60,9437;32,6034
6005,3679;53,0845;1,8181;60,0119;1,2994;32,7931;60,0119;32,7931
6088,2776;52,8515;1,8195;49,9802;1,7181;30,5172;49,9802;30,5172
6167,4486;53,4129;1,8097;63,2633;1,2407;32,9310;63,2633;32,9310
6246,0766;53,3530;1,8109;57,5932;1,3844;34,9655;57,5932;34,9655
6322,8598;53,7724;1,8001;55,5313;1,4592;29,2931;55,5313;29,2931
6457,6883;53,6947;1,8007;60,5274;1,2864;33,8103;60,5274;33,8103
6542,1769;53,9544;1,7928;62,3910;1,2708;34,1034;62,3910;34,1034
6622,0911;54,1519;1,7921;62,2324;1,2504;33,3448;62,2324;33,3448
6705,6030;54,4137;1,7891;52,6764;1,5048;29,2241;52,6764;29,2241
6785,7378;54,4448;1,7799;55,5908;1,4573;31,6724;55,5908;31,6724
6866,9815;54,5291;1,7844;58,6241;1,4267;33,7759;58,6241;33,7759
6948,5942;54,7488;1,7741;56,7407;1,3980;31,9483;56,7407;31,9483
7031,4952;54,2650;1,7782;52,0222;1,5533;29,8621;52,0222;29,8621
7113,1090;55,1793;1,7652;61,4790;1,2561;35,7759;61,4790;35,7759
7193,9873;55,0462;1,7628;63,2038;1,2087;36,9828;63,2038;36,9828
7278,8134;55,1527;1,7638;64,4925;1,1935;36,0345;64,4925;36,0345
7457,8502;55,5699;1,7538;62,6289;1,2695;33,5862;62,6289;33,5862
7583,4784;55,2237;1,7605;66,2371;1,1448;35,7931;66,2371;35,7931
7676,7103;55,7318;1,7492;57,0182;1,3879;31,2759;57,0182;31,2759
7756,3299;56,0958;1,7409;65,2062;1,1734;33,3621;65,2062;33,3621
7836,9560;55,9937;1,7381;63,1840;1,2452;36,8276;63,1840;36,8276
7916,0135;56,0048;1,7425;63,5408;1,2368;35,5000;63,5408;35,5000
7994,4561;56,1845;1,7322;64,2942;1,1630;34,4138;64,2942;34,4138
8071,9305;56,0026;1,7397;61,0032;1,2605;32,5690;61,0032;32,5690
8150,8756;56,7193;1,7270;63,6598;1,1936;37,1552;63,6598;37,1552
8229,8310;56,6483;1,7279;66,3561;1,1437;33,7759;66,3561;33,7759
8311,5235;56,9612;1,7175;65,0079;1,1267;33,2759;65,0079;33,2759
8397,3429;57,2475;1,7141;65,7018;1,1423;35,3793;65,7018;35,3793
8476,8798;56,9790;1,7158;64,6907;1,1593;34,0345;64,6907;34,0345
8560,5901;57,2919;1,7083;65,9001;1,1161;35,9138;65,9001;35,9138
8639,7916;57,3917;1,7041;68,0214;1,0735;35,7241;68,0214;35,7241
8717,6126;57,2342;1,7082;66,3362;1,1539;36,1207;66,3362;36,1207
8798,0703;57,5448;1,7026;66,3164;1,1178;36,5862;66,3164;36,5862
8877,0358;57,6647;1,6962;65,4441;1,1447;34,5172;65,4441;34,5172
8956,7080;57,8089;1,6961;65,6820;1,1356;34,8621;65,6820;34,8621
9038,4496;58,4613;1,6819;63,6201;1,1868;34,5690;63,6201;34,5690
9117,9856;58,3614;1,6852;65,2062;1,1568;33,4655;65,2062;33,4655
9228,4798;58,2017;1,6804;67,9025;1,0771;35,4310;67,9025;35,4310
9481,5774;58,2128;1,6811;68,5567;1,1028;36,4138;68,5567;36,4138
9735,6024;58,6632;1,6637;61,5979;1,2669;34,7241;61,5979;34,7241
9973,1706;58,7764;1,6672;67,2680;1,1120;34,3793;67,2680;34,3793
10059,0099;58,9273;1,6669;65,7811;1,1249;37,0345;65,7811;37,0345
10160,4739;58,7786;1,6649;66,5543;1,1209;36,7241;66,5543;36,7241
10249,6044;59,0538;1,6605;66,5147;1,1160;35,2931;66,5147;35,2931
10335,7122;59,0360;1,6592;67,6249;1,0794;37,5862;67,6249;37,5862
10421,1035;59,2579;1,6458;66,2768;1,1276;33,8793;66,2768;33,8793
10517,5493;59,4821;1,6446;69,1316;1,0433;35,2241;69,1316;35,2241
10612,5066;59,2690;1,6523;66,8715;1,1239;36,8621;66,8715;36,8621
10704,7346;59,9481;1,6378;69,3497;1,0308;36,5862;69,3497;36,5862
10801,8068;60,1877;1,6363;68,7351;1,0670;33,9483;68,7351;33,9483
10899,4987;60,3630;1,6313;70,1229;1,0160;36,6379;70,1229;36,6379
11030,4190;60,4784;1,6253;69,0920;1,0402;35,8276;69,0920;35,8276
11151,1582;60,6915;1,6200;68,8739;1,0612;36,9138;68,8739;36,9138
11248,9305;60,4008;1,6282;71,2728;0,9717;35,8276;71,2728;35,8276
11363,9756;60,7824;1,6187;69,3497;1,0392;37,2759;69,3497;37,2759
11477,2879;60,9555;1,6069;67,9421;1,0575;35,6724;67,9421;35,6724
11572,5849;61,0066;1,6092;71,4512;0,9856;36,8966;71,4512;36,8966
11710,6508;61,0243;1,6116;65,4243;1,1738;35,4655;65,4243;35,4655
11852,1732;61,2662;1,6047;70,6979;0,9830;36,9310;70,6979;36,9310
12088,0285;61,5968;1,5940;71,1737;0,9900;37,6034;71,1737;37,6034
12306,4503;61,5414;1,5904;68,1800;1,0849;37,1207;68,1800;37,1207
12512,2549;62,0961;1,5831;71,5504;0,9825;36,3621;71,5504;36,3621
12842,5525;61,7855;1,5922;73,2752;0,9299;38,5690;73,2752;38,5690
13048,8460;62,0495;1,5830;69,9247;0,9890;39,4310;69,9247;39,4310
13164,5866;62,2404;1,5751;72,4227;0,9378;39,5517;72,4227;39,5517
13258,1242;62,7374;1,5741;72,1848;0,9722;36,6379;72,1848;36,6379
13363,2721;62,4756;1,5768;72,5416;0,9763;36,4138;72,5416;36,4138
13452,7889;62,6731;1,5690;72,4822;0,9471;37,4138;72,4822;37,4138
13558,2691;63,0082;1,5615;71,2331;0,9644;38,5517;71,2331;38,5517
13650,9064;63,1635;1,5514;72,6011;0,9298;38,0000;72,6011;38,0000
13814,1717;63,2079;1,5536;73,4734;0,9183;36,5690;73,4734;36,5690
13968,2098;63,4342;1,5466;71,4909;0,9601;36,2931;71,4909;36,2931
14053,6315;63,7737;1,5446;72,4425;0,9467;38,0172;72,4425;38,0172
14152,5667;63,6162;1,5394;72,1649;0,9403;37,4483;72,1649;37,4483
14264,6284;63,8669;1,5422;73,7510;0,9148;38,8103;73,7510;38,8103
14349,3137;64,3574;1,5273;72,5218;0,9228;37,8793;72,5218;37,8793
14574,8082;63,9180;1,5359;70,4798;0,9845;37,1034;70,4798;37,1034
15034,2220;64,3130;1,5331;74,2268;0,8992;38,7241;74,2268;38,7241
15384,2572;64,5549;1,5228;70,9159;0,9894;36,2586;70,9159;36,2586
15695,7159;64,6702;1,5206;73,8303;0,8915;38,6552;73,8303;38,6552
16133,6442;64,8544;1,5125;74,3854;0,8976;37,7241;74,3854;37,7241
16467,6520;65,2073;1,5036;74,1872;0,8997;38,3103;74,1872;38,3103
16818,4440;65,1962;1,5049;74,5837;0,8812;38,8793;74,5837;38,8793
17192,4958;65,3271;1,5017;75,1388;0,8727;39,3103;75,1388;39,3103
17535,2028;65,5623;1,4965;74,6233;0,8772;39,6897;74,6233;39,6897
17921,1436;65,7110;1,4932;75,1388;0,8556;39,1379;75,1388;39,1379
18262,0114;65,7243;1,4869;75,1586;0,8677;38,3103;75,1586;38,3103
18344,7694;66,1947;1,4791;75,1784;0,8593;38,3621;75,1784;38,3621
18427,8629;66,0794;1,4821;75,9120;0,8513;39,5345;75,9120;39,5345
18508,4124;66,0239;1,4796;76,1697;0,8520;38,4138;76,1697;38,4138
18594,2027;66,6519;1,4681;76,0904;0,8402;39,8276;76,0904;39,8276
18718,0317;67,0003;1,4559;75,9516;0,8354;40,0345;75,9516;40,0345
18807,5696;67,0003;1,4585;75,2974;0,8570;39,0000;75,2974;39,0000
18895,2518;66,8982;1,4577;74,7423;0,8628;38,7586;74,7423;38,7586
18974,8817;67,3997;1,4461;76,2292;0,8260;37,4655;76,2292;37,4655
19113,8297;67,5240;1,4440;75,7335;0,8658;39,7414;75,7335;39,7414
19217,3677;67,8657;1,4394;77,0024;0,8171;41,0517;77,0024;41,0517
19393,6016;67,5706;1,4433;75,6146;0,8418;39,5517;75,6146;39,5517
19505,7981;67,8169;1,4405;75,6344;0,8385;40,6379;75,4163;40,2759
19609,1379;66,9204;1,4579;76,6653;0,8350;39,0172;74,8414;38,0000
19712,5884;67,1978;1,4545;76,1499;0,8251;40,1379;76,4076;39,6207
19815,2273;66,7362;1,4644;76,2887;0,8427;39,0862;76,6257;40,6207
19920,8697;66,5964;1,4681;74,2466;0,8833;39,4828;71,3918;37,9655
20027,9680;66,3523;1,4750;75,5948;0,8355;37,7759;68,9334;33,8103
20131,1326;66,6363;1,4690;76,2094;0,8573;39,3276;70,5393;37,1379
20294,7456;66,1770;1,4773;75,0000;0,8708;39,0690;74,8810;37,4483
20426,9654;66,3545;1,4726;75,4758;0,8463;40,1724;69,7859;34,1897
20550,7440;66,3567;1,4779;75,2577;0,8515;39,7586;69,4885;34,2586
20674,8795;66,4033;1,4740;75,0198;0,8573;39,9655;65,2062;32,3793
20798,9723;66,5964;1,4713;75,4560;0,8397;37,7931;67,1094;35,3103
20909,3049;66,6741;1,4675;74,7819;0,8684;38,6897;69,6471;36,4655
21248,5973;66,5298;1,4664;76,3085;0,8277;38,4310;65,2062;35,8793
21369,4272;66,3767;1,4695;76,0309;0,8454;38,9828;65,9199;35,8448
21892,3630;66,7451;1,4672;75,6542;0,8413;39,6897;64,7700;32,9310
22546,7456;66,7273;1,4650;75,0793;0,8695;37,4138;59,1197;29,7759
23056,3302;66,1748;1,4747;73,5329;0,8882;38,5000;55,6701;32,9828
23157,7409;66,6563;1,4641;75,1784;0,8763;38,3966;50,9120;28,1034
23255,7910;66,4211;1,4672;73,4734;0,9108;38,1034;45,0040;27,7414
23355,9907;66,6208;1,4613;75,0198;0,8699;39,6897;50,2974;28,4138
23454,4646;67,0535;1,4556;75,7534;0,8427;39,1724;50,5353;25,1552
23555,3291;66,8227;1,4652;76,0309;0,8395;38,4483;44,5480;24,5690
23657,5798;66,8427;1,4638;74,3259;0,8941;38,3448;50,2776;26,2414
23756,5576;66,4033;1,4690;74,8216;0,8826;39,0172;46,7090;24,3276
23860,1960;66,7961;1,4604;74,0682;0,8847;37,2931;42,0103;24,3276
23981,4981;67,1245;1,4547;75,2181;0,8654;37,4310;42,4663;24,3448
24100,3507;66,6630;1,4664;75,0991;0,8570;38,3966;39,8890;20,8793
24203,6822;66,9337;1,4587;75,4163;0,8466;39,0345;40,4639;23,8966
24306,1318;67,3198;1,4491;71,4512;0,9558;37,5172;34,4766;19,6724
24410,1370;66,9448;1,4569;74,7026;0,8688;37,5862;32,5139;19,1034
24509,2986;66,9559;1,4587;74,7621;0,8779;39,1034;34,9128;21,0345
24612,9476;67,0557;1,4518;74,1673;0,9063;37,3276;27,4187;16,5862
24721,8216;66,9359;1,4564;76,0111;0,8370;39,5172;26,9627;17,0172
24821,7937;66,7606;1,4633;76,8041;0,8152;38,1897;39,0563;21,2586
24924,4738;67,1800;1,4548;72,6408;0,9120;35,4138;30,8089;19,8103
25024,2956;67,2776;1,4488;75,1784;0,8675;38,5172;30,2538;19,5862
25125,1138;67,0890;1,4598;74,5638;0,8862;36,6724;26,0111;16,1379
25228,3413;67,2177;1,4566;74,4251;0,8894;38,1207;30,1546;18,8793
25329,2904;67,2444;1,4537;73,3545;0,9193;37,4655;30,9477;18,2069
25436,4739;66,7517;1,4546;75,2379;0,8587;38,7241;27,9540;18,2759
25542,0178;67,3309;1,4528;74,9802;0,8551;38,7069;21,5305;14,3793
25646,8574;67,1023;1,4502;74,6630;0,8794;38,6034;26,9033;17,0172
