time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2045,1658;47,6137;1,9547;51,3233;1,5405;29,8276;51,3233;29,8276
2115,9321;47,9307;1,9482;51,8968;1,5420;29,5345;51,8968;29,5345
2181,2892;48,3995;1,9319;55,4257;1,4540;29,0172;55,4257;29,0172
2249,4866;48,8627;1,9258;55,6242;1,4937;30,1897;55,6242;30,1897
2342,5560;49,1577;1,9139;49,8236;1,5795;29,5000;49,8236;29,5000
2418,0061;49,6043;1,9060;56,2417;1,4254;31,9310;56,2417;31,9310
2486,7245;49,6898;1,8979;58,7891;1,3526;32,5690;58,7891;32,5690
2550,7547;50,1034;1,8985;53,2973;1,4966;28,8276;53,2973;28,8276
2646,5977;50,8092;1,8749;50,9484;1,5674;28,6034;50,9484;28,6034
2715,4816;50,9636;1,8680;54,8963;1,4220;31,1724;54,8963;31,1724
2783,1304;51,3965;1,8599;55,8778;1,4593;32,9483;55,8778;32,9483
2850,6687;51,7605;1,8444;54,4993;1,4899;32,7931;54,4993;32,7931
2941,2437;51,8956;1,8427;58,2157;1,3850;31,5000;58,2157;31,5000
3030,7866;52,4498;1,8288;58,4032;1,6790;30,2759;58,4032;30,2759
3095,6247;52,3450;1,8325;58,5024;1,3462;32,7069;58,5024;32,7069
3205,5999;52,4828;1,8267;55,8558;1,4899;31,8103;55,8558;31,8103
3304,0897;53,1859;1,8060;60,2007;1,2871;32,5000;60,2007;32,5000
3368,0642;52,8358;1,8143;58,4032;1,3598;32,7069;58,4032;32,7069
3428,0647;53,4589;1,8016;58,2267;1,3629;31,0172;58,2267;31,0172
3489,0404;53,6022;1,7974;60,0353;1,3224;34,1897;60,0353;34,1897
3552,3742;53,8807;1,7918;56,1204;1,4689;32,1034;56,1204;32,1034
3620,0153;54,1592;1,7871;55,5029;1,4384;28,2931;55,5029;28,2931
3712,3009;53,9938;1,7869;62,2408;1,2282;33,5517;62,2408;33,5517
3788,2580;54,9450;1,7636;60,0022;1,2932;34,2069;60,0022;34,2069
3854,1554;54,5094;1,7726;53,8708;1,4943;29,7069;53,8708;29,7069
3931,1795;54,9891;1,7617;60,4874;1,2817;31,3793;60,4874;31,3793
3998,5823;55,2124;1,7535;60,8403;1,2756;33,6552;60,8403;33,6552
4074,0509;55,7005;1,7457;63,2664;1,1916;34,4138;63,2664;34,4138
4144,8294;55,9403;1,7387;60,6418;1,2524;32,8966;60,6418;32,8966
4230,8623;56,1637;1,7357;63,4870;1,2202;33,5690;63,4870;33,5690
4295,5186;55,9541;1,7323;62,7812;1,2107;32,5172;62,7812;32,5172
4360,2677;55,9210;1,7336;61,1160;1,2486;32,0862;61,1160;32,0862
4433,4254;56,4284;1,7222;64,5457;1,1853;31,3621;64,5457;31,3621
4494,2396;56,8502;1,7179;61,0498;1,2709;32,1724;61,0498;32,1724
4582,7717;56,8612;1,7109;63,7406;1,2144;31,2586;63,7406;31,2586
4664,3194;56,7813;1,7139;65,0750;1,1333;35,2241;65,0750;35,2241
4740,4217;57,4016;1,6974;65,7587;1,1305;34,2586;65,7587;34,2586
4813,0845;57,1673;1,7054;57,3445;1,3829;30,9310;57,3445;30,9310
4875,2871;57,9476;1,6921;61,9652;1,2670;32,9483;61,9652;32,9483
4941,8036;57,7794;1,6895;64,3913;1,1521;34,1724;64,3913;34,1724
5005,0333;58,1543;1,6849;64,9206;1,1626;35,2759;64,9206;35,2759
5068,0529;57,8979;1,6821;65,5712;1,1395;33,3793;65,5712;33,3793
5136,4803;58,5293;1,6722;62,1195;1,2453;34,7069;62,1195;34,7069
5197,6158;58,5266;1,6681;66,4755;1,1232;34,7069;66,4755;34,7069
5260,9212;59,2352;1,6552;66,2219;1,1178;34,3966;66,2219;34,3966
5320,7171;59,2765;1,6480;64,8655;1,1351;32,9310;64,8655;32,9310
5381,3616;59,2021;1,6515;65,1522;1,1415;34,1897;65,1522;34,1897
5457,4971;59,2324;1,6497;61,8769;1,2366;32,8103;61,8769;32,8103
5521,3913;59,3565;1,6445;65,0309;1,1370;34,7586;65,0309;34,7586
5631,7229;59,6432;1,6385;65,1522;1,1483;34,6207;65,1522;34,6207
5697,9593;59,4419;1,6448;63,3105;1,1946;31,6379;63,3105;31,6379
5760,4094;60,1423;1,6267;66,3652;1,1038;31,6724;66,3652;31,6724
5848,1447;60,4014;1,6234;66,9828;1,0957;34,5517;66,9828;34,5517
6000,4317;60,2884;1,6262;63,6745;1,1953;31,8448;63,6745;31,8448
6085,0735;60,8371;1,6111;65,6043;1,1255;33,0690;65,6043;33,0690
6148,7479;60,5862;1,6127;67,7106;1,0552;32,8448;67,7106;32,8448
6240,0342;60,8316;1,6067;64,0935;1,1686;33,4828;64,0935;33,4828
6341,3973;60,9088;1,6070;65,4389;1,1302;33,0000;65,4389;33,0000
6425,1300;61,4630;1,5988;67,9643;1,0529;33,1552;67,9643;33,1552
6496,3791;61,4602;1,5917;68,3723;1,0488;33,5690;68,3723;33,5690
6567,5846;61,0163;1,5987;64,3472;1,1626;30,9828;64,3472;30,9828
6631,0410;61,5402;1,5902;68,6039;1,0316;32,7931;68,6039;32,7931
6693,6708;61,9813;1,5836;67,7327;1,0813;33,2069;67,7327;33,2069
6761,8747;61,9124;1,5777;67,8099;1,0522;34,4483;67,8099;34,4483
6838,3778;62,1853;1,5735;70,1588;0,9989;33,8621;70,1588;33,8621
6911,1417;62,4748;1,5675;70,2139;0,9882;35,4310;70,2139;35,4310
6983,4376;62,2791;1,5633;68,8796;1,0296;32,8103;68,8796;32,8103
7073,6881;62,8112;1,5573;71,1623;0,9711;34,3793;71,1623;34,3793
7139,3610;62,8388;1,5560;67,6004;1,0784;35,5000;67,6004;35,5000
7202,6823;63,0263;1,5513;69,0450;1,0192;33,0862;69,0450;33,0862
7311,7668;63,1145;1,5461;69,3758;1,0066;36,0000;69,3758;36,0000
7404,6005;63,8617;1,5310;69,5964;1,0124;34,7069;69,5964;34,7069
7469,2803;63,9692;1,5277;71,5042;0,9591;34,2414;71,5042;34,2414
7529,9060;63,9913;1,5248;68,0966;1,0404;32,2241;68,0966;32,2241
7614,7400;63,9858;1,5276;68,5487;1,0489;32,1207;68,5487;32,1207
7714,7390;64,1374;1,5243;69,6295;1,0201;33,9655;69,6295;33,9655
7778,2479;64,7275;1,5067;69,9493;0,9997;34,8793;69,9493;34,8793
7842,8785;64,7357;1,5071;69,9713;0,9916;36,3448;69,9713;36,3448
7915,4055;64,5345;1,5130;67,9202;1,0702;34,3966;67,9202;34,3966
7982,2702;64,9591;1,5000;71,5814;0,9555;35,8793;71,5814;35,8793
8052,6019;65,0914;1,4994;72,1217;0,9340;36,7931;72,1217;36,7931
8147,3920;65,0749;1,4964;71,5704;0,9455;35,5517;71,5704;35,5517
8252,6779;65,0886;1,4966;71,7358;0,9502;34,2414;71,7358;34,2414
8324,8517;65,1686;1,4934;69,9382;0,9875;35,3103;69,9382;35,3103
8399,0289;65,6097;1,4798;72,0887;0,9233;35,3966;72,0887;35,3966
8470,2771;65,9654;1,4770;72,2541;0,9151;35,8103;72,2541;35,8103
8531,9836;66,1391;1,4721;71,8240;0,9338;36,1379;71,8240;36,1379
8618,4810;66,0454;1,4688;73,0150;0,9016;35,0000;73,0150;35,0000
8703,8112;66,4341;1,4627;71,2616;0,9452;34,7586;71,2616;34,7586
8771,4359;66,4286;1,4582;73,0591;0,9047;33,6207;73,0591;33,6207
8835,6584;66,9001;1,4480;70,3683;0,9799;34,4828;70,3683;34,4828
8913,7241;67,1290;1,4438;70,9197;0,9583;34,3448;70,9197;34,3448
9006,6227;66,9442;1,4451;72,9157;0,9138;35,9655;72,9157;35,9655
9073,2863;67,2227;1,4407;72,1659;0,9150;34,0172;72,1659;34,0172
9147,6971;67,5701;1,4326;72,4526;0,9254;35,7759;72,4526;35,7759
9233,7188;68,0636;1,4254;73,4671;0,8766;37,1724;73,4671;37,1724
9353,0738;67,7245;1,4261;72,9268;0,9184;35,0690;72,9268;35,0690
9412,1529;68,4193;1,4141;73,4120;0,8856;35,9138;73,4120;35,9138
9483,4320;68,2897;1,4191;73,2907;0,8999;36,4138;73,2907;36,4138
9554,2867;67,9975;1,4148;74,7022;0,8585;36,5862;74,7022;36,5862
9613,2651;68,9073;1,4038;74,4155;0,8560;34,8103;74,4155;34,8103
9673,4244;69,2409;1,3896;71,9122;0,9177;34,8621;71,9122;34,8621
9754,0318;68,9790;1,3898;74,5699;0,8564;36,5690;74,5699;36,5690
9841,1958;69,1279;1,3911;74,0185;0,8549;36,1379;74,0185;36,1379
9925,9807;69,3898;1,3862;74,4376;0,8702;35,7931;74,4376;35,7931
10039,9528;69,8420;1,3792;74,2722;0,8642;36,0172;74,2722;36,0172
10109,1682;69,6407;1,3789;75,7168;0,8390;37,1552;75,7168;37,1552
10167,9374;70,0846;1,3699;74,2060;0,8586;35,6897;74,2060;35,6897
10241,2029;69,9302;1,3715;74,9118;0,8341;37,1552;74,9118;37,1552
10309,1097;70,5561;1,3596;75,3639;0,8266;36,0690;75,3639;36,0690
10383,0273;70,8677;1,3513;75,5293;0,8353;37,0345;75,5293;37,0345
10446,8542;71,0910;1,3437;76,0476;0,8174;37,0345;76,0476;37,0345
10543,6086;71,0028;1,3463;75,6065;0,8271;35,9483;75,6065;35,9483
10656,4408;71,3529;1,3354;74,3163;0,8596;34,9655;74,3163;34,9655
10720,6337;71,4494;1,3347;75,0551;0,8327;36,6724;75,0551;36,6724
10789,5060;71,7252;1,3326;75,9594;0,8169;35,9483;75,9594;35,9483
10889,7727;72,0974;1,3186;76,4777;0,8109;36,1897;76,4777;36,1897
10993,1958;72,2352;1,3168;76,7755;0,7963;36,9138;76,7755;36,9138
11055,8027;72,4641;1,3096;74,8125;0,8641;37,1207;74,8125;37,1207
11120,8534;72,6543;1,3073;75,6286;0,8313;36,8966;75,6286;36,8966
11189,3617;73,1920;1,2914;76,9409;0,7839;37,3793;76,9409;37,3793
11250,1804;73,2775;1,2888;77,1173;0,7936;37,6379;77,1173;37,6379
11331,0385;72,9990;1,2918;76,3785;0,8019;36,8276;76,3785;36,8276
11412,4119;73,1341;1,2922;77,1394;0,7821;37,5000;77,1394;37,5000
11474,3769;73,7544;1,2808;76,4005;0,8114;36,4483;76,4005;36,4483
11541,8571;73,4870;1,2802;76,7865;0,7963;37,6897;76,7865;37,6897
11610,4078;74,4272;1,2614;77,3048;0,7845;36,7931;77,3048;36,7931
11677,8989;74,5485;1,2636;77,0732;0,7749;38,6897;77,0732;38,6897
11761,0799;74,7801;1,2512;77,7128;0,7724;37,7414;77,7128;37,7414
11849,7118;74,5402;1,2582;77,8341;0,7782;36,9828;77,8341;36,9828
11951,4285;74,2314;1,2612;77,1945;0,7869;36,2241;77,1504;36,8276
12034,7100;74,4437;1,2599;76,7203;0,7946;37,6552;76,9078;36,3276
12133,5423;73,7489;1,2731;77,4041;0,7862;37,4655;76,8196;36,8448
12229,8903;73,6276;1,2752;76,2792;0,8110;35,3621;75,3860;33,7241
12306,3518;73,4484;1,2831;75,3529;0,8417;36,8793;76,1579;34,9828
12457,0053;73,3161;1,2899;76,9409;0,7981;35,6552;74,9779;35,4138
12623,7153;73,2664;1,2912;75,8381;0,8291;35,5690;73,4561;31,3448
12821,3105;73,1947;1,2901;76,6542;0,7998;37,1379;70,6661;30,5690
13012,8107;73,6111;1,2755;74,4376;0,8580;36,2586;69,1442;30,8448
13129,4305;73,4346;1,2788;73,2576;0,9139;35,3448;65,3617;30,1897
13235,1053;73,4705;1,2878;75,9925;0,8264;36,0172;65,4720;30,1552
13339,0103;73,5228;1,2841;75,2316;0,8394;36,6897;68,2510;32,2069
13436,7765;73,5311;1,2832;75,5955;0,8260;35,9655;58,2267;25,5690
13559,4356;73,7407;1,2771;75,6286;0,8395;35,7241;59,1641;26,7931
13709,5390;73,2168;1,2830;75,8712;0,8210;35,7586;57,6753;24,1552
13825,3143;73,4594;1,2830;75,0993;0,8504;35,7586;60,6749;25,6897
13932,8841;73,5008;1,2802;75,4742;0,8434;35,4310;53,9810;23,5517
14028,9795;73,6386;1,2791;76,0697;0,8123;36,4655;45,4345;19,1207
14148,6541;74,0274;1,2666;75,6948;0,8194;36,0172;51,3344;21,8793
14244,7873;73,6635;1,2693;76,1469;0,8115;35,8448;39,2148;18,5000
14337,1224;73,7324;1,2714;75,1103;0,8557;35,3448;34,2192;15,1552
14426,1578;73,9612;1,2683;75,3749;0,8374;34,1897;27,6246;14,9828
14508,5788;74,2314;1,2600;76,2572;0,8116;35,9310;29,6868;16,5690
14594,4057;73,9171;1,2720;75,6837;0,8502;34,4310;24,1619;15,2586
14671,6117;74,4162;1,2595;75,6506;0,8327;35,3103;24,7353;13,6724
14745,3739;73,7930;1,2726;75,4963;0,8353;35,7069;19,4199;12,2241
14820,6755;74,4107;1,2529;75,7389;0,8373;36,2241;22,3974;12,3276
14894,8726;73,9116;1,2671;76,4336;0,8245;35,7759;14,2920;10,2241
14971,4437;74,8104;1,2542;75,4963;0,8317;35,1207;9,9581;7,6724
15044,1938;74,5788;1,2585;75,7719;0,8430;35,8621;13,6965;8,8621
15116,2001;74,3472;1,2586;75,8712;0,8330;34,7586;8,2929;6,9310
15189,5710;74,8132;1,2503;76,2792;0,8172;34,4828;6,0873;5,7586
15262,3753;75,0696;1,2455;75,3308;0,8510;35,5000;12,1416;9,0690
15336,4411;74,7167;1,2505;75,6396;0,8418;35,2586;7,7636;5,7586
15427,2168;74,4934;1,2519;75,7719;0,8334;34,8103;10,1125;7,5690
15502,5435;75,0503;1,2446;75,1103;0,8400;37,5345;7,4438;5,5862
15576,8263;74,9731;1,2462;75,3860;0,8427;37,6724;10,6749;7,3793
15648,8448;74,9290;1,2466;74,5920;0,8705;34,4655;6,3189;5,4483
15720,5666;74,6533;1,2473;75,9153;0,8291;34,6379;3,4407;4,0172
15796,2061;74,9566;1,2436;75,2536;0,8481;37,2586;4,3891;4,7241
15877,3506;75,0420;1,2442;75,9374;0,8279;36,8103;4,8963;5,3103
15963,4730;74,9511;1,2454;75,0551;0,8502;35,9138;5,8227;5,6379
16057,3680;74,8573;1,2449;75,2426;0,8507;35,7241;3,7825;3,8966
