time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2832,0159;49,0659;1,9201;60,9239;1,2860;35,6552;60,9239;35,6552
2892,3919;49,6923;1,9086;56,4830;1,4839;33,1724;56,4830;33,1724
2952,6520;49,9504;1,9037;58,4060;1,3596;31,3103;58,4060;31,3103
3013,2550;49,9636;1,9006;54,5995;1,4375;32,5000;54,5995;32,5000
3073,8710;49,8842;1,9008;58,7034;1,3689;33,5172;58,7034;33,5172
3135,6233;50,2592;1,8906;61,6971;1,2741;32,7414;61,6971;32,7414
3195,7379;50,5150;1,8912;56,7407;1,4247;34,3448;56,7407;34,3448
3255,8449;50,2084;1,8901;56,2252;1,3917;32,0345;56,2252;32,0345
3316,2346;50,9209;1,8750;56,0468;1,4494;34,5345;56,0468;34,5345
3377,0374;50,7665;1,8770;59,9326;1,3271;33,0517;59,9326;33,0517
3438,6956;50,9121;1,8701;62,7082;1,2564;36,3966;62,7082;36,3966
3498,7722;51,2297;1,8679;52,8747;1,5120;30,6897;52,8747;30,6897
3559,2125;51,7017;1,8554;60,5670;1,2924;36,1724;60,5670;36,1724
3619,7755;51,5892;1,8605;62,8668;1,2234;36,8103;62,8668;36,8103
3679,3822;52,1627;1,8472;57,9699;1,3813;32,7931;57,9699;32,7931
3741,3269;52,0524;1,8439;51,4473;1,6039;30,4310;51,4473;30,4310
3802,2307;52,0745;1,8426;60,4282;1,3008;34,3793;60,4282;34,3793
3863,2425;52,3722;1,8372;61,9746;1,2759;34,0000;61,9746;34,0000
3923,4593;52,2708;1,8391;64,2744;1,1862;36,0690;64,2744;36,0690
3982,7965;52,4384;1,8317;58,1681;1,3712;32,9483;58,1681;32,9483
4043,2537;52,6303;1,8269;63,4021;1,2167;34,0172;63,4021;34,0172
4103,8215;52,5730;1,8267;60,6067;1,3207;35,0000;60,6067;35,0000
4164,3341;53,2810;1,8156;58,8818;1,3605;35,0000;58,8818;35,0000
4224,7561;53,1156;1,8166;64,9088;1,1422;35,9138;64,9088;35,9138
4288,4709;53,2678;1,8100;59,7343;1,3167;32,5690;59,7343;32,5690
4348,1140;53,8743;1,7977;64,2744;1,1927;34,1034;64,2744;34,1034
4408,7769;53,6692;1,7941;58,6043;1,3259;34,2414;58,6043;34,2414
4471,3428;54,0111;1,7937;57,8509;1,3505;33,5862;57,8509;33,5862
4532,5378;53,8853;1,7943;61,4592;1,2506;34,6552;61,4592;34,6552
4593,6175;54,0750;1,7891;65,0872;1,1603;37,9310;65,0872;37,9310
4653,8680;54,4963;1,7814;65,6820;1,1220;37,4483;65,6820;37,4483
4713,5987;54,8647;1,7727;65,7216;1,1474;36,3448;65,7216;36,3448
4773,6182;54,4368;1,7801;60,3093;1,2713;32,1897;60,3093;32,1897
4834,5873;54,9948;1,7672;66,1776;1,1243;35,1724;66,1776;35,1724
4894,7405;55,0455;1,7616;64,5321;1,1505;35,9483;64,5321;35,9483
4955,3814;55,2661;1,7575;61,7764;1,2457;33,7414;61,7764;33,7414
5016,1006;55,0014;1,7646;64,9088;1,1382;35,6724;64,9088;35,6724
5076,7679;55,3566;1,7541;66,6336;1,1379;36,9655;66,6336;36,9655
5135,7696;55,3654;1,7542;67,7835;1,0782;36,9828;67,7835;36,9828
5195,7284;55,9565;1,7452;66,5345;1,1146;36,7931;66,5345;36,7931
5256,9542;55,8131;1,7400;66,3759;1,1397;35,2241;66,3759;35,2241
5318,0955;55,9389;1,7403;65,8010;1,1294;35,3448;65,8010;35,3448
5380,4934;56,1506;1,7398;64,4330;1,1936;34,7069;64,4330;34,7069
5441,8334;56,4969;1,7261;68,0412;1,0827;35,0862;68,0412;35,0862
5503,0276;56,4131;1,7266;66,5741;1,1042;36,8103;66,5741;36,8103
5564,0160;56,5741;1,7191;66,5543;1,1174;38,2931;66,5543;38,2931
5624,8905;56,8675;1,7188;67,0698;1,0696;37,8448;67,0698;37,8448
5684,9315;56,7836;1,7219;68,5765;1,0440;36,8621;68,5765;36,8621
5744,4218;56,7660;1,7135;68,6558;1,0561;37,4828;68,6558;37,4828
5804,5286;57,1013;1,7084;66,0190;1,1314;34,9828;66,0190;34,9828
5866,0562;57,3527;1,7034;67,4861;1,0729;38,0000;67,4861;38,0000
5928,6742;57,5424;1,6987;68,3981;1,0663;37,3276;68,3981;37,3276
5989,9874;57,5534;1,6981;65,2657;1,1406;38,0862;65,2657;38,0862
6050,3840;57,6770;1,6950;68,7946;1,0442;37,9138;68,7946;37,9138
6112,6793;57,8512;1,6916;68,9532;1,0537;38,8103;68,9532;38,8103
6174,5734;58,0541;1,6850;68,7946;1,0201;38,6379;68,7946;38,6379
6236,5826;58,0299;1,6873;67,7042;1,0534;36,7414;67,7042;36,7414
6299,3063;58,4247;1,6737;67,9025;1,0660;36,8448;67,9025;36,8448
6361,2847;58,1181;1,6761;70,4600;1,0106;38,5862;70,4600;38,5862
6421,1495;58,7776;1,6650;71,5900;0,9826;37,7586;71,5900;37,7586
6483,3668;58,7379;1,6677;70,0833;1,0000;35,3966;70,0833;35,3966
6544,9790;59,0489;1,6629;69,2308;1,0164;37,1724;69,2308;37,1724
6604,8050;58,9585;1,6536;67,0896;1,0541;36,1207;67,0896;36,1207
6671,8107;58,8195;1,6597;69,0722;1,0113;38,9655;69,0722;38,9655
6735,9834;59,6114;1,6417;68,8739;1,0572;37,2931;68,8739;37,2931
6804,3726;59,3974;1,6456;70,6780;1,0076;37,3276;70,6780;37,3276
6869,2406;59,6047;1,6401;71,6891;0,9659;38,3103;71,6891;38,3103
6932,8934;59,8827;1,6361;72,6606;0,9441;39,6207;72,6606;39,6207
6996,1900;60,0635;1,6331;71,0151;0,9721;36,7759;71,0151;36,7759
7062,1979;59,8893;1,6326;71,5305;0,9637;37,0172;71,5305;37,0172
7123,8087;60,0349;1,6367;70,9556;0,9714;38,2586;70,9556;38,2586
7186,9901;60,2510;1,6263;70,9159;0,9747;38,9828;70,9159;38,9828
7247,1414;60,3304;1,6216;71,2530;0,9604;39,6207;71,2530;39,6207
7307,9691;60,4473;1,6197;71,7486;0,9732;38,9655;71,7486;38,9655
7369,1393;60,8443;1,6067;72,5416;0,9283;38,0172;72,5416;38,0172
7430,1619;60,8730;1,6088;72,6011;0,9263;39,6207;72,6011;39,6207
7494,4129;61,0098;1,6043;70,7573;0,9807;38,8103;70,7573;38,8103
7556,7498;60,8863;1,6046;72,1055;0,9591;39,2414;72,1055;39,2414
7619,9653;61,2745;1,5962;70,3807;0,9746;38,3276;70,3807;38,3276
7680,7645;61,5458;1,5876;73,1364;0,9023;39,6724;73,1364;39,6724
7741,4512;61,5281;1,5864;73,5329;0,9088;37,9655;73,5329;37,9655
7801,1706;62,1744;1,5748;72,9580;0,9174;37,9483;72,9580;37,9483
7863,3450;62,2736;1,5738;72,1649;0,9355;40,4138;72,1649;40,4138
7926,0520;62,1898;1,5768;73,2157;0,9068;39,5345;73,2157;39,5345
7986,5842;62,4898;1,5689;71,9469;0,9429;37,5862;71,9469;37,5862
8050,5680;62,7633;1,5596;73,3347;0,9101;40,0172;73,3347;40,0172
8112,2083;62,6795;1,5602;73,3743;0,9281;38,6897;73,3743;38,6897
8172,9327;63,1868;1,5528;72,3037;0,9157;39,3276;72,3037;39,3276
8234,5484;63,0633;1,5537;74,4251;0,8754;39,3448;74,4251;39,3448
8294,2264;63,8176;1,5363;73,3743;0,8931;39,8276;73,3743;39,8276
8354,2422;63,6257;1,5361;74,6035;0,8684;38,3103;74,6035;38,3103
8416,0704;63,5949;1,5417;74,0285;0,8872;40,8966;74,0285;40,8966
8476,9275;63,6787;1,5354;73,7312;0,8836;39,6897;73,7312;39,6897
8537,4415;63,6721;1,5347;73,7510;0,9185;39,7069;73,7510;39,7069
8598,4498;64,1948;1,5261;74,9207;0,8605;40,3103;74,9207;40,3103
8658,1629;64,9492;1,5134;76,1697;0,8109;40,2759;76,1697;40,2759
8717,2233;64,0492;1,5232;74,2268;0,8763;39,9655;74,2268;39,9655
8778,1232;64,8675;1,5066;75,6939;0,8315;40,1207;75,6939;40,1207
8839,8634;64,7286;1,5042;75,6939;0,8515;40,4138;75,6939;40,4138
8905,6396;64,8918;1,4996;76,2094;0,8304;39,6379;76,2094;39,6379
8965,7178;65,2800;1,4958;75,3767;0,8392;39,2414;75,3767;39,2414
9027,5660;65,4543;1,4940;76,2688;0,8286;41,9828;76,2688;41,9828
9088,6277;65,7542;1,4833;75,8525;0,8187;41,3276;75,8525;41,3276
9154,9156;65,9219;1,4787;75,8525;0,8226;40,5000;75,8525;40,5000
9215,9001;66,1336;1,4746;75,4362;0,8315;39,8276;75,4362;39,8276
9275,8588;66,1998;1,4737;76,0706;0,8137;40,4483;76,0706;40,4483
9336,2993;66,2549;1,4709;76,4671;0,8044;40,3103;76,4671;40,3103
9396,3546;66,0344;1,4685;76,3878;0,8097;39,6724;76,3878;39,6724
9458,7160;66,8086;1,4586;76,6852;0,8110;40,9483;76,6852;40,9483
9519,4760;67,0291;1,4554;77,0619;0,7903;41,1379;77,0619;41,1379
9580,0087;67,4570;1,4475;77,3989;0,7828;42,6207;77,3989;42,6207
9640,9290;67,5056;1,4419;77,1015;0,7882;41,6552;77,1015;41,6552
9702,6658;67,2519;1,4425;76,4076;0,8148;40,4828;76,4076;40,4828
9767,2335;67,6644;1,4333;77,5971;0,7789;41,3276;77,5971;41,3276
9829,5109;67,4835;1,4369;77,3989;0,7747;41,7759;77,3989;41,7759
9914,5066;68,0923;1,4254;77,5377;0,7807;41,8448;77,5377;41,8448
9998,5576;67,9224;1,4268;77,0222;0,7835;41,0172;77,4584;40,8621
10086,4367;68,1055;1,4240;77,2403;0,7832;39,6034;76,7843;41,1897
10172,0923;68,1143;1,4241;76,9826;0,7924;41,1552;76,9033;39,7241
10254,4332;67,9577;1,4258;76,9826;0,7792;40,7586;76,5067;39,9483
10338,3889;68,1849;1,4195;77,8747;0,7760;40,6034;76,3680;38,3448
10419,6454;68,3437;1,4188;77,2006;0,7860;41,5862;76,0508;40,1207
10502,9681;68,3327;1,4216;77,4385;0,7886;41,7069;74,8216;41,0172
10590,1144;68,4386;1,4172;76,9231;0,7997;40,4655;75,4956;39,2586
10673,2114;68,7606;1,4031;77,6764;0,7747;42,1724;74,2070;37,9138
10755,1158;68,6569;1,4102;77,2799;0,7905;40,8448;72,8192;36,3448
10836,9925;68,7827;1,4077;76,9429;0,8008;41,1379;69,8652;36,3793
10921,5348;68,5114;1,4091;77,7557;0,7769;40,8793;73,8898;39,1034
11004,5722;68,4651;1,4149;77,5773;0,7802;41,0000;70,1031;35,5000
11087,4974;68,6569;1,4093;77,0619;0,7742;40,9655;70,9556;36,9310
11170,4307;68,8003;1,4069;77,5971;0,7750;42,0517;68,4972;33,4655
11252,6674;68,4893;1,4102;77,4584;0,7761;41,4828;68,3386;34,0690
11335,4693;68,7562;1,4076;77,2006;0,7937;41,2931;65,3648;33,1724
11420,5724;68,7077;1,4065;77,3791;0,7802;41,1724;65,1665;33,4138
11504,8103;68,6724;1,4043;77,1015;0,7845;41,6379;61,5781;31,6034
11587,8976;68,9371;1,4042;78,2712;0,7627;42,2414;62,4901;32,8103
11668,4804;69,1643;1,4023;77,6963;0,7794;41,2931;60,5472;31,8103
11751,0947;69,2194;1,3932;78,2712;0,7668;41,0000;58,6043;29,5862
11833,8000;69,1466;1,3987;77,5377;0,7831;41,0172;58,5250;29,6552
11920,8606;69,3076;1,3963;78,0928;0,7778;41,9483;57,5139;29,9483
12003,8927;69,1709;1,3979;77,2998;0,7904;39,9483;54,9366;29,2414
12086,7704;69,0562;1,3992;77,8945;0,7689;41,7414;52,8351;27,9655
12168,9173;69,5106;1,3882;77,6764;0,7731;41,5862;48,8105;25,8621
12252,4084;69,1973;1,3919;76,6257;0,7844;41,5862;42,5258;24,1897
12335,0963;68,9084;1,3980;77,4980;0,7832;40,9483;50,7335;26,8793
12419,3236;69,2415;1,3890;76,7843;0,7907;39,5345;45,7375;25,2759
12503,2867;69,4444;1,3928;77,1412;0,7825;41,5345;38,8779;21,1897
12585,9346;69,8216;1,3855;77,9144;0,7692;40,5000;37,6883;22,4655
12668,7974;69,3870;1,3864;77,8945;0,7684;40,3966;40,5036;23,5345
12753,5485;69,8392;1,3818;77,5575;0,7803;39,8793;36,6376;21,2586
12837,9584;69,7730;1,3799;76,9033;0,7815;40,6207;38,9770;23,0345
12921,0624;69,4422;1,3865;77,4980;0,7848;41,2414;33,6836;22,6724
13005,2025;69,4841;1,3854;77,1610;0,7732;40,3103;35,5670;21,6207
13089,5606;70,0840;1,3713;77,4782;0,7712;40,1552;31,8002;20,0690
