time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5181,7873;61,3472;1,5964;59,3577;1,3337;26,1552;59,3577;26,1552
5312,5819;61,8259;1,5908;59,2982;1,3624;27,0345;59,2982;27,0345
5369,9931;61,9759;1,5810;54,6392;1,5291;26,3448;54,6392;26,3448
5430,1445;62,7214;1,5664;62,1927;1,2979;26,1034;62,1927;26,1034
5612,5239;62,3155;1,5703;61,6574;1,2955;26,5000;61,6574;26,5000
6062,8619;62,6310;1,5614;57,4941;1,4153;25,7414;57,4941;25,7414
6463,5551;63,0964;1,5510;54,8771;1,5074;23,5517;54,8771;23,5517
6644,1240;62,9905;1,5536;56,6019;1,5027;26,2931;56,6019;26,2931
6709,2745;63,9566;1,5320;63,4219;1,1765;27,2586;63,4219;27,2586
6776,5737;63,6456;1,5333;61,4393;1,2496;23,8966;61,4393;23,8966
6881,0976;63,9566;1,5276;63,5408;1,2272;26,8966;63,5408;26,8966
6974,5192;64,1242;1,5236;61,1618;1,2851;25,6207;61,1618;25,6207
7060,9959;64,6536;1,5125;59,5559;1,3032;25,9310;59,5559;25,9310
7122,6174;64,7220;1,5043;65,8604;1,1159;28,1724;65,8604;28,1724
7178,6604;64,8587;1,5017;61,1023;1,2462;26,0690;61,1023;26,0690
7287,1663;65,2977;1,4959;57,7716;1,3904;26,1552;57,7716;26,1552
7372,2898;65,0616;1,4985;66,2768;1,0949;28,1379;66,2768;28,1379
7453,8311;65,4102;1,4892;66,3561;1,1120;27,3793;66,3561;27,3793
7512,8344;65,7079;1,4826;64,3537;1,1677;25,8793;64,3537;25,8793
7617,0469;65,9020;1,4770;65,8604;1,1260;27,0862;65,8604;27,0862
7712,2224;65,8623;1,4747;64,9485;1,1506;26,1552;64,9485;26,1552
7833,4137;66,6056;1,4611;65,7613;1,1240;27,7241;65,7613;27,7241
7893,9060;66,5814;1,4640;67,5654;1,0843;26,6724;67,5654;26,6724
7954,3556;66,7953;1,4528;65,4044;1,1349;25,7241;65,4044;25,7241
8054,4266;67,2828;1,4469;64,5916;1,1680;26,0000;64,5916;26,0000
8145,7588;67,0644;1,4463;65,4441;1,1378;27,0345;65,4441;27,0345
8240,8043;67,2210;1,4424;68,1800;1,0464;29,4310;68,1800;29,4310
8307,0834;67,2696;1,4358;66,8914;1,1163;27,2241;66,8914;27,2241
8383,8110;68,0129;1,4268;64,8890;1,2040;27,3621;64,8890;27,3621
8491,7593;67,8364;1,4265;67,3672;1,0647;26,8276;67,3672;26,8276
8630,1985;68,1121;1,4180;67,1293;1,0940;26,8276;67,1293;26,8276
8700,2261;68,2357;1,4149;66,4354;1,1159;27,7069;66,4354;27,7069
8763,0358;68,2974;1,4121;67,4663;1,0956;26,4138;67,4663;26,4138
8864,5097;68,7849;1,4049;69,0127;1,0133;25,5172;69,0127;25,5172
8965,2814;68,7033;1,4046;65,7415;1,1378;26,9310;65,7415;26,9310
9076,9709;68,7077;1,4003;65,5630;1,1386;24,9310;65,5630;24,9310
9151,3908;69,0716;1,3907;68,6558;1,0583;26,3793;68,6558;26,3793
9280,1804;69,5436;1,3837;67,9818;1,0721;28,2241;67,9818;28,2241
9429,9632;69,7576;1,3724;67,1293;1,0919;27,0000;67,1293;27,0000
9622,4948;69,7333;1,3754;68,1007;1,0739;26,1897;68,1007;26,1897
9709,7881;69,9649;1,3712;68,0016;1,0669;27,7586;68,0016;27,7586
9784,5711;70,1612;1,3671;68,2395;1,0528;25,4828;68,2395;25,4828
9865,5091;70,4281;1,3585;70,0040;1,0125;27,5690;70,0040;27,5690
10001,2318;70,7612;1,3522;70,9754;0,9833;28,2759;70,9754;28,2759
10182,1689;70,7259;1,3516;65,7811;1,1623;23,5172;65,7811;23,5172
10270,2852;70,9531;1,3446;70,1031;0,9924;25,3621;70,1031;25,3621
10335,8210;71,1097;1,3375;66,6138;1,0952;25,8103;66,6138;25,8103
10459,2687;71,2354;1,3381;68,3188;1,0582;27,1207;68,3188;27,1207
10588,7554;71,4053;1,3337;69,2506;1,0395;25,8621;69,2506;25,8621
10724,9842;71,8949;1,3218;71,6495;0,9380;27,7241;71,6495;27,7241
10796,8795;71,7493;1,3220;64,1753;1,2001;26,4828;64,1753;26,4828
10862,7741;72,2324;1,3142;69,5678;1,0195;26,6897;69,5678;26,6897
10987,6010;72,2280;1,3128;68,6360;1,0403;25,0000;68,6360;25,0000
11128,9982;72,2192;1,3088;71,3918;0,9750;26,5862;71,3918;26,5862
11214,3118;72,8191;1,2978;71,5900;0,9180;26,3966;71,5900;26,3966
11277,3809;72,9978;1,2954;71,2728;0,9711;26,2586;71,2728;26,2586
11356,6576;73,0948;1,2889;71,7883;0,9478;26,8103;71,7883;26,8103
11460,6811;73,3419;1,2833;72,1848;0,9452;26,4828;72,1848;26,4828
11574,8391;73,2360;1,2815;71,8081;0,9557;26,8966;71,8081;26,8966
11636,9949;73,3595;1,2789;68,6757;1,0401;25,0172;68,6757;25,0172
11701,2533;73,3904;1,2776;71,9865;0,9274;26,3448;71,9865;26,3448
11785,5585;73,9087;1,2691;69,9445;0,9949;26,2759;69,9445;26,2759
11884,3976;74,2043;1,2639;71,6098;0,9607;27,7586;71,6098;27,7586
11991,7460;74,3433;1,2597;73,8303;0,8851;28,4138;73,8303;28,4138
12057,2015;74,5307;1,2516;72,3434;0,9511;25,5172;72,3434;25,5172
12126,6019;74,6476;1,2445;71,3521;0,9505;26,3793;71,3521;26,3793
12232,4385;74,8153;1,2484;67,7240;1,0839;25,6207;67,7240;25,6207
12349,7358;75,5586;1,2314;72,5020;0,9527;27,8103;72,5020;27,8103
12444,7669;75,5851;1,2277;72,9778;0,9054;25,9655;72,9778;25,9655
12512,0206;75,6115;1,2275;73,5924;0,9070;26,6552;73,5924;26,6552
12584,5428;75,7373;1,2200;70,3212;0,9700;27,3276;70,3212;27,3276
12691,5603;76,0394;1,2126;71,8874;0,9240;25,6034;71,8874;25,6034
12802,1920;76,3306;1,2050;72,3632;0,9339;26,7414;72,3632;26,7414
12879,1020;76,7320;1,1975;72,8985;0,9198;26,2759;72,8985;26,2759
12940,3564;76,7541;1,1966;73,0373;0,9163;26,7069;73,0373;26,7069
13025,0127;77,0849;1,1892;70,7177;0,9997;25,6207;70,7177;25,6207
13122,6946;77,2790;1,1813;71,4314;0,9887;25,1207;71,4314;25,1207
13262,3961;77,4842;1,1772;74,3656;0,8842;27,6207;74,3656;27,6207
13338,4106;77,3011;1,1726;73,5726;0,9074;26,9310;73,5726;26,9310
13415,4956;78,0422;1,1633;73,9889;0,8760;26,0345;73,9889;26,0345
13532,4422;78,1371;1,1619;75,0000;0,8593;26,5000;75,0000;26,5000
13657,5635;78,4525;1,1515;74,0484;0,8814;26,2586;74,0484;26,2586
13772,7663;78,9333;1,1463;74,3061;0,8725;25,5862;74,3061;25,5862
13847,0863;78,9664;1,1452;73,9691;0,9178;28,1034;73,9691;28,1034
13938,6000;79,1804;1,1384;75,0000;0,8685;26,8103;75,0000;26,8103
14046,2664;79,4164;1,1331;73,7510;0,9213;27,1552;73,7510;27,1552
14167,5319;79,7472;1,1234;74,8017;0,8776;25,7414;74,8017;25,7414
14230,6926;79,7935;1,1172;76,0508;0,8461;26,4655;76,0508;26,4655
14290,6579;80,2347;1,1134;70,2419;1,0172;24,3448;70,2419;24,3448
14397,9532;80,7663;1,1056;75,4560;0,8664;25,6897;75,4560;25,6897
14502,3853;80,4332;1,1062;75,2776;0,8730;27,5862;75,2776;27,5862
14588,9789;80,7464;1,0998;76,5266;0,8225;27,0862;76,5266;27,0862
14650,7654;81,4434;1,0813;75,1586;0,8609;26,8276;75,1586;26,8276
14709,6949;81,3772;1,0808;76,1301;0,8287;25,9138;76,1301;25,9138
14807,2407;81,8890;1,0684;74,7819;0,8838;27,5172;74,7819;27,5172
14911,4628;82,2750;1,0643;76,7446;0,8224;27,5345;76,7446;27,5345
15004,7245;82,2088;1,0653;75,9318;0,8671;26,5690;75,9318;26,5690
15067,5017;82,8021;1,0508;76,8041;0,8320;26,4310;76,8041;26,4310
15126,0357;82,8926;1,0447;75,9120;0,8609;25,6724;75,9120;25,6724
15255,2513;83,5499;1,0354;76,9033;0,8400;26,3448;76,9033;26,3448
15360,4821;83,5410;1,0290;75,6939;0,8620;25,2586;75,6939;25,2586
15443,2244;83,8939;1,0235;76,7248;0,8337;25,9828;76,7248;25,9828
15505,6498;84,1101;1,0173;77,1412;0,8261;25,9138;77,1412;25,9138
15598,8209;84,5358;1,0067;76,9033;0,8347;25,5517;76,9033;25,5517
15704,7635;84,7409;1,0048;76,2688;0,8616;25,4828;76,2688;25,4828
15828,0360;85,0740;0,9950;77,6566;0,8161;26,0517;77,6566;26,0517
15895,3600;85,2174;0,9929;75,8723;0,8590;25,8793;75,8723;25,8793
15959,2077;85,5526;0,9848;75,7732;0,8868;26,8621;75,7732;26,8621
16059,7227;85,8526;0,9768;77,4782;0,8305;26,4483;77,4782;26,4483
16159,3745;85,9144;0,9726;78,0333;0,8212;26,1034;78,0333;26,1034
16249,1851;86,4636;0,9631;76,9033;0,8642;25,3103;76,9033;25,3103
16308,8939;86,6180;0,9578;77,3592;0,8239;25,4828;77,3592;25,4828
16365,5386;87,1430;0,9472;78,2117;0,8240;25,5517;78,2117;25,5517
16479,9912;87,3613;0,9437;77,7954;0,8198;25,5517;77,7954;25,5517
16598,9138;87,4650;0,9385;77,6963;0,8291;27,4483;77,6963;27,4483
16682,9309;87,8355;0,9277;78,4496;0,8210;26,2931;78,4496;26,2931
16752,5744;87,9370;0,9259;78,0135;0,8153;25,6552;78,0135;25,6552
16881,6081;88,4267;0,9133;78,0333;0,8186;26,2069;78,0333;26,2069
17094,7944;88,4002;0,9153;78,6677;0,7981;26,5862;78,6677;26,5862
17213,3689;88,5303;0,9118;78,4893;0,8083;26,3276;78,4893;26,3276
17280,8108;89,0707;0,9010;78,5686;0,7978;25,1552;78,5686;25,1552
17349,0998;89,2759;0,8967;77,9342;0,8328;26,8966;77,9342;26,8966
17489,9524;89,8185;0,8851;78,3307;0,8125;26,3793;78,3307;26,3793
17694,3535;89,7744;0,8861;79,0246;0,7926;26,6552;79,0246;26,6552
17805,2264;89,5229;0,8875;78,2514;0,8160;26,3621;78,9849;26,6897
17893,5294;89,1413;0,8962;78,2117;0,8089;26,1724;78,9255;25,4138
18080,6301;88,6009;0,9058;77,4980;0,8385;26,3793;77,4584;24,8276
18218,1200;88,2524;0,9201;77,4385;0,8408;25,6207;77,2998;24,4138
18318,2887;87,9679;0,9271;77,8549;0,8345;26,7069;74,5440;23,3103
18464,2953;87,5885;0,9325;77,5575;0,8374;25,3621;74,2466;23,2241
18680,4308;87,7539;0,9295;76,3878;0,8847;24,6724;70,3807;20,7586
18808,0472;87,7539;0,9291;77,3791;0,8573;26,5862;67,2879;20,8103
18887,7261;87,8377;0,9309;78,1324;0,8359;26,0690;64,2347;19,3103
19030,7725;87,9061;0,9280;77,4385;0,8338;24,8448;63,4417;18,2241
19176,0215;87,8951;0,9249;77,1213;0,8431;25,8276;53,8263;16,8276
19241,7296;87,7473;0,9297;77,3394;0,8445;26,3448;55,3331;17,3276
19308,2788;88,0032;0,9241;77,7359;0,8345;26,6552;49,8810;18,0000
19377,6933;88,0782;0,9215;77,0222;0,8416;25,5517;40,7613;14,7414
19445,8667;87,9789;0,9248;75,7335;0,9002;25,6724;41,6534;15,1897
19513,9675;88,1333;0,9173;76,8834;0,8806;25,5000;27,1610;12,0690
19581,6104;87,9833;0,9222;77,3791;0,8468;25,5690;25,3965;11,8103
19650,5142;88,1024;0,9200;76,5662;0,8702;25,6034;24,2070;11,1034
19721,8528;88,0319;0,9232;77,0817;0,8538;25,3448;21,7288;10,0517
19797,5832;88,1113;0,9191;77,2601;0,8529;25,6552;18,6162;9,3276
19889,4339;88,3142;0,9176;76,4869;0,8612;25,7241;17,2482;9,0862
19984,1755;87,9216;0,9235;76,3481;0,8685;25,5000;14,1356;8,4310
20068,8746;88,1929;0,9174;76,8834;0,8520;26,6034;15,3450;8,6034
20163,3119;88,3693;0,9151;77,7954;0,8619;24,6034;13,5012;8,0690
20259,7566;88,1708;0,9183;76,9826;0,8705;24,6379;13,8977;7,7759
20359,1999;88,2612;0,9173;76,3680;0,8661;25,3966;11,2807;7,0862
20451,1259;88,4598;0,9138;77,2205;0,8626;25,5000;10,0119;7,1897
20530,9308;88,3715;0,9131;77,3196;0,8564;25,8621;11,6574;6,9310
20618,9204;88,3098;0,9141;77,0222;0,8599;25,6034;9,8136;6,6034
20777,1591;88,3142;0,9135;76,4076;0,8892;25,8793;10,6661;7,2586
20867,1237;88,1377;0,9180;75,7930;0,9083;24,9138;10,5472;6,7759
21051,5371;88,2612;0,9141;76,0508;0,8900;25,0690;9,8136;6,4655
21141,9880;88,4178;0,9117;76,4869;0,8815;26,4483;10,0119;6,5690
21308,9137;88,5921;0,9083;76,1499;0,9042;25,4138;10,1705;6,7586
21441,2936;88,3936;0,9093;77,0817;0,8736;25,4483;8,9611;6,2931
21547,9117;88,5259;0,9083;77,0024;0,8646;25,0000;9,7740;6,4310
21720,3955;88,4333;0,9106;76,7645;0,8825;26,3448;8,7629;6,1552
21812,1153;88,5943;0,9073;76,9429;0,8741;24,8621;10,5472;6,5862
22012,0739;88,5568;0,9106;76,5464;0,8926;25,5862;10,1903;6,4828
22101,8061;88,7487;0,9071;75,7732;0,8904;25,1724;10,0515;6,6207
22302,1548;88,7112;0,9072;75,6939;0,9120;25,4655;9,9326;6,5345
22391,6440;88,6186;0,9078;75,7335;0,9044;24,8793;8,4060;6,0690
22552,4663;88,6120;0,9054;76,6455;0,8724;23,3621;6,8795;5,7241
