time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3782,8727;45,9095;2,0011;56,6812;1,4153;31,8448;56,6812;31,8448
3896,9690;46,3286;1,9904;50,2379;1,6370;29,1897;50,2379;29,1897
4009,0309;46,4764;1,9832;58,5646;1,3757;34,0000;58,5646;34,0000
4122,2834;47,2704;1,9722;57,0182;1,4143;33,0172;57,0182;33,0172
4236,2447;47,1006;1,9794;53,7669;1,5153;32,6552;53,7669;32,6552
4349,6523;47,5991;1,9630;57,6130;1,3917;31,5345;57,6130;31,5345
4464,3947;47,5837;1,9560;57,0975;1,4488;33,2241;57,0975;33,2241
4579,4064;47,9123;1,9533;56,9191;1,4141;33,2931;56,9191;33,2931
4693,7791;47,8792;1,9495;57,6527;1,3880;32,6897;57,6527;32,6897
4808,0007;48,2630;1,9441;57,1768;1,3877;33,3966;57,1768;33,3966
4923,4529;48,6755;1,9373;53,5884;1,5169;31,5862;53,5884;31,5862
5037,4157;48,6071;1,9319;60,5472;1,3079;33,2931;60,5472;33,2931
5150,9033;49,1365;1,9265;57,1768;1,4322;32,3621;57,1768;32,3621
5266,5057;48,3027;1,9321;57,2760;1,3972;32,2586;57,2760;32,2586
5380,2733;49,4386;1,9173;54,1237;1,4898;32,4828;54,1237;32,4828
5495,2925;49,2291;1,9170;57,6328;1,3900;32,3793;57,6328;32,3793
5610,4814;49,6702;1,9060;56,7803;1,3981;32,5517;56,7803;32,5517
5724,6845;49,8688;1,8970;52,9540;1,5279;28,4483;52,9540;28,4483
5838,4552;49,8445;1,8965;61,2609;1,2727;35,2241;61,2609;35,2241
5952,9166;50,4731;1,8946;58,5052;1,3463;32,8448;58,5052;32,8448
6066,8883;50,0055;1,8894;55,3925;1,4407;31,5172;55,3925;31,5172
6182,3863;51,0047;1,8749;62,7676;1,2373;35,4138;62,7676;35,4138
6296,5187;50,8569;1,8739;55,6701;1,4702;32,7414;55,6701;32,7414
6410,4371;50,8481;1,8703;60,0714;1,2928;33,9310;60,0714;33,9310
6525,9276;51,1370;1,8644;57,0777;1,4172;34,0862;57,0777;34,0862
6641,9237;51,3422;1,8617;62,1927;1,2366;34,9138;62,1927;34,9138
6756,1745;51,6135;1,8605;59,0008;1,3585;34,1207;59,0008;34,1207
6871,1449;51,7326;1,8518;59,0999;1,3627;34,5690;59,0999;34,5690
6987,1274;52,0943;1,8481;63,1840;1,2162;34,1379;63,1840;34,1379
7101,8924;52,2090;1,8436;63,3426;1,2110;36,8793;63,3426;36,8793
7216,5881;52,4340;1,8400;62,8271;1,2445;34,7414;62,8271;34,7414
7331,0999;52,4958;1,8339;53,6479;1,4718;28,0517;53,6479;28,0517
7446,0732;52,1936;1,8339;64,3140;1,1928;34,1552;64,3140;34,1552
7560,4299;52,7075;1,8256;63,7589;1,2001;34,0690;63,7589;34,0690
7674,4555;53,2038;1,8173;61,5781;1,2863;35,4483;61,5781;35,4483
7788,8056;53,3427;1,8132;62,6289;1,2194;33,8103;62,6289;33,8103
7902,5808;53,1751;1,8126;61,7565;1,2784;33,6034;61,7565;33,6034
8015,8848;53,1332;1,8175;61,6178;1,2648;33,0345;61,6178;33,0345
8130,8808;53,3185;1,8085;64,6907;1,1726;36,0517;64,6907;36,0517
8245,7344;53,4442;1,8022;61,9944;1,2488;35,2241;61,9944;35,2241
8360,9784;53,7265;1,7950;61,4195;1,2626;31,7586;61,4195;31,7586
8476,2738;54,2316;1,7912;61,3997;1,2623;35,3103;61,3997;35,3103
8591,4377;54,0067;1,7869;64,0563;1,1713;35,0172;64,0563;35,0172
8704,5255;53,9405;1,7906;63,2435;1,1999;35,3793;63,2435;35,3793
8819,7996;54,9154;1,7656;63,6201;1,1867;35,6552;63,6201;35,6552
8935,7941;54,5294;1,7764;67,3473;1,1118;37,6724;67,3473;37,6724
9049,9496;54,9198;1,7730;60,2300;1,3131;33,8966;60,2300;33,8966
9165,4649;54,7919;1,7711;65,6820;1,1213;35,4138;65,6820;35,4138
9280,7612;54,9088;1,7698;65,3846;1,1386;36,6897;65,3846;36,6897
9396,2775;55,4073;1,7565;62,7280;1,2315;35,2931;62,7280;35,2931
9511,5897;55,2794;1,7599;66,3759;1,1187;37,7241;66,3759;37,7241
9628,0335;55,3257;1,7560;60,3489;1,2995;33,7241;60,3489;33,7241
9742,8831;55,4558;1,7500;66,6534;1,1368;38,1552;66,6534;38,1552
9857,9751;55,8330;1,7425;63,5408;1,1812;36,0862;63,5408;36,0862
9971,7796;56,0293;1,7402;67,2879;1,0848;38,6379;67,2879;38,6379
10085,4349;56,1418;1,7363;67,6249;1,0729;34,5000;67,6249;34,5000
10199,5475;56,2080;1,7329;63,3029;1,1882;34,0862;63,3029;34,0862
10313,4599;56,3976;1,7256;66,3362;1,1231;34,6552;66,3362;34,6552
10428,3504;56,1440;1,7282;64,0761;1,2110;37,4310;64,0761;37,4310
10544,1585;56,4065;1,7250;66,5940;1,1038;35,3621;66,5940;35,3621
10659,0415;56,8697;1,7177;64,5321;1,1475;34,4138;64,5321;34,4138
10773,8516;56,7528;1,7178;67,7835;1,0571;36,6379;67,7835;36,6379
10887,7988;57,2557;1,7058;65,3251;1,1375;38,3276;65,3251;38,3276
11002,2540;57,5689;1,6987;67,3870;1,0885;37,5000;67,3870;37,5000
11116,9931;57,7122;1,6953;59,9524;1,3813;33,7069;59,9524;33,7069
11231,7520;57,7100;1,6944;69,2109;1,0222;36,8966;69,2109;36,8966
11345,8563;57,7983;1,6941;68,5567;1,0404;37,4483;68,5567;37,4483
11458,6729;57,7542;1,6915;69,4885;1,0401;37,7069;69,4885;37,7069
11572,4588;57,9769;1,6848;69,1316;1,0625;37,7931;69,1316;37,7931
11688,0130;58,2019;1,6827;67,9025;1,0824;37,4828;67,9025;37,4828
11801,7716;58,0916;1,6846;69,1316;1,0301;38,0172;69,1316;38,0172
11915,8704;58,5614;1,6693;69,6273;1,0032;37,1379;69,6273;37,1379
12029,3790;58,5195;1,6703;66,5940;1,0785;37,1207;66,5940;37,1207
12145,4747;58,6364;1,6709;70,2815;0,9860;36,3103;70,2815;36,3103
12261,2842;58,6519;1,6613;69,4290;1,0109;35,9138;69,4290;35,9138
12374,9918;58,9827;1,6554;70,2419;0,9902;37,6034;70,2419;37,6034
12487,3829;59,3224;1,6536;64,7700;1,1571;34,1724;64,7700;34,1724
12601,0916;59,2386;1,6492;68,4576;1,0440;37,4483;68,4576;37,4483
12715,0777;59,3753;1,6448;71,6297;0,9543;39,5690;71,6297;39,5690
12828,5343;59,6224;1,6428;70,2617;0,9945;39,3966;70,2617;39,3966
12942,4906;60,2267;1,6323;71,5900;0,9723;37,5862;71,5900;37,5862
13057,1043;59,8893;1,6291;71,3918;0,9593;39,8103;71,3918;39,8103
13170,9158;60,3811;1,6287;70,9159;0,9629;38,8103;70,9159;38,8103
13285,6875;60,6701;1,6168;70,4798;0,9843;36,6724;70,4798;36,6724
13399,5033;60,7583;1,6154;70,9952;0,9790;37,6379;70,9952;37,6379
13513,4118;60,2466;1,6271;69,0325;1,0148;38,0517;69,0325;38,0517
13627,4586;60,8443;1,6157;71,4116;0,9457;39,6552;71,4116;39,6552
13741,4895;61,0671;1,6080;70,4996;0,9783;37,5690;70,4996;37,5690
13856,9489;61,2612;1,5963;72,2839;0,9395;38,5172;72,2839;38,5172
13970,6762;61,3428;1,5967;68,9136;0,9943;37,4483;68,9136;37,4483
14084,8411;61,2899;1,6010;72,4425;0,9316;36,9655;72,4425;36,9655
14198,8819;61,3561;1,5954;71,4314;0,9607;38,0172;71,4314;38,0172
14313,8204;61,7575;1,5871;71,9270;0,9362;38,9655;71,9270;38,9655
14428,7751;61,9450;1,5828;72,7795;0,9503;38,7586;72,7795;38,7586
14544,7375;61,9648;1,5821;71,7684;0,9430;39,1897;71,7684;39,1897
14659,7944;62,2141;1,5722;73,9096;0,8829;38,7241;73,9096;38,7241
14775,4971;62,4567;1,5717;73,7906;0,8890;39,1034;73,7906;39,1034
14890,8971;62,5427;1,5638;73,6915;0,9042;40,0345;73,6915;40,0345
15005,0886;62,7787;1,5606;73,5329;0,9023;38,2241;73,5329;38,2241
15119,2944;63,0567;1,5575;73,1166;0,9123;40,5172;73,1166;40,5172
15235,0786;63,2375;1,5488;74,2466;0,9034;38,5345;74,2466;38,5345
15365,8211;63,4890;1,5460;73,9889;0,8949;40,5345;73,9889;40,5345
15574,9332;63,3059;1,5435;73,7510;0,9061;40,0690;73,7510;40,0690
15779,4851;63,6213;1,5423;73,8898;0,8958;40,0000;73,8898;40,0000
15991,8615;63,9786;1,5367;74,8414;0,8659;41,2931;74,8414;41,2931
16197,7380;63,9367;1,5340;74,2466;0,8739;39,3621;74,2466;39,3621
16408,1041;64,1816;1,5260;75,1784;0,8550;39,8276;75,1784;39,8276
16616,0810;64,4352;1,5193;73,8699;0,8757;40,6552;73,8699;40,6552
16824,9404;64,5720;1,5149;74,1872;0,8588;38,8621;74,1872;38,8621
17032,9369;64,5918;1,5104;75,4758;0,8357;40,6724;75,4758;40,6724
17243,5682;64,7374;1,5096;75,0397;0,8488;40,2414;75,0397;40,2414
17450,6460;64,9955;1,5048;75,5155;0,8462;40,0000;75,5155;40,0000
17659,9003;65,1587;1,5000;75,0595;0,8360;39,6552;75,0595;39,6552
17868,2638;65,5182;1,4918;75,8921;0,8265;39,7414;75,8921;39,7414
18078,6374;65,4300;1,4908;75,8723;0,8355;41,2931;75,8723;41,2931
18288,0663;65,4962;1,4863;75,6939;0,8288;40,9655;75,6939;40,9655
18494,3446;65,7939;1,4813;75,8525;0,8405;39,8966;75,8525;39,8966
18701,1886;65,8800;1,4806;76,1301;0,8098;41,8103;76,1301;41,8103
18911,5294;66,3388;1,4695;75,6542;0,8352;41,8448;75,6542;41,8448
19122,6645;66,3410;1,4633;76,2688;0,8123;43,1552;76,2688;43,1552
19331,6402;66,7402;1,4616;76,2887;0,8234;42,5000;76,2887;42,5000
19541,1486;67,0313;1,4514;76,9033;0,7938;41,1552;76,9033;41,1552
19751,6166;66,9872;1,4531;77,4980;0,7836;40,9310;77,4980;40,9310
19960,6443;66,9475;1,4561;77,4584;0,7890;40,8276;77,4584;40,8276
20167,5120;67,2254;1,4487;77,0619;0,8006;42,4655;77,0619;42,4655
20376,6067;67,5387;1,4378;76,5662;0,8070;40,0517;76,5662;40,0517
20587,8591;67,6688;1,4372;76,8834;0,7863;41,6552;76,8834;41,6552
20798,0000;68,0327;1,4265;76,5266;0,8064;41,3966;76,5266;41,3966
21005,0763;68,0063;1,4308;77,8152;0,7831;39,4483;77,8152;39,4483
21240,2986;68,1717;1,4239;77,2403;0,7797;42,4655;77,2403;42,4655
21477,4577;68,3107;1,4221;77,0222;0,7937;40,7759;76,6653;41,6379
21712,7756;68,1651;1,4221;77,7161;0,7752;41,4138;76,9826;41,5517
21950,0407;67,9710;1,4280;77,6368;0,7779;41,7414;77,7756;41,8276
22185,6084;68,6922;1,4117;78,0531;0,7650;41,6897;76,4671;40,2759
22426,6530;68,6349;1,4103;77,8152;0,7708;41,1552;77,1610;40,5172
22662,1501;68,4099;1,4174;77,4187;0,7844;41,6034;76,4274;39,9310
22898,3443;68,6194;1,4145;77,2799;0,7897;40,8276;75,0991;40,2759
23135,3579;68,7341;1,4095;77,9738;0,7646;41,3966;75,6146;38,3966
23370,7039;68,5158;1,4149;77,8747;0,7829;41,4138;74,9603;40,3621
23609,4566;68,6878;1,4051;77,0420;0,7884;41,6552;75,3172;39,8103
23844,8957;69,1598;1,3964;77,6566;0,7617;41,0172;73,8303;38,5690
24081,5687;68,5908;1,4083;77,7557;0,7678;41,3793;71,9270;37,5690
24324,4292;69,1665;1,4039;78,0928;0,7689;42,0345;70,9952;36,4138
24561,3850;69,0407;1,3999;77,4584;0,7858;41,7241;70,5591;37,1379
24801,4752;68,8180;1,4089;77,6764;0,7920;40,5000;69,0722;34,2931
25036,7215;68,8113;1,4065;78,0333;0,7673;42,2586;65,4441;33,0345
25272,3216;68,8643;1,4007;77,3989;0,7903;42,8621;65,5829;31,7414
25511,4954;69,0407;1,4010;78,1919;0,7632;42,9828;64,9683;32,4138
25746,3897;68,8996;1,4013;77,7161;0,7693;41,3793;63,0849;31,5690
25984,0924;68,6636;1,4087;78,1523;0,7558;41,4138;61,4195;31,9138
26217,8227;69,1775;1,3958;77,4187;0,7917;41,2931;60,7851;29,9655
26453,5678;69,2878;1,3905;76,9429;0,7949;41,5690;60,4481;30,6724
26691,9565;69,2128;1,3960;77,3394;0,7819;42,5862;55,2736;27,9828
26930,8017;69,5128;1,3905;77,7557;0,7697;42,6724;55,7494;28,7414
27167,4980;69,3385;1,3919;77,3394;0,7902;40,5000;49,7423;26,9655
27402,9635;69,4598;1,3930;76,8041;0,7936;42,1379;48,7906;27,2241
27639,9366;69,4289;1,3933;77,5178;0,7838;41,8966;46,2530;25,3793
27875,7088;69,4841;1,3895;77,1213;0,7947;42,0345;43,6360;24,3276
28111,9485;69,7797;1,3836;77,3989;0,7800;41,1552;45,1824;26,1034
28349,5274;69,7047;1,3842;77,6566;0,7674;41,8276;42,4068;24,3103
28584,5267;69,5348;1,3888;77,4584;0,7832;41,9828;36,7764;22,0690
28820,7580;69,5260;1,3916;77,6963;0,7806;41,5517;33,3862;20,0000
29060,2274;69,5679;1,3824;78,1324;0,7771;43,4483;36,7367;22,7586
29296,9099;70,1612;1,3751;78,0531;0,7594;41,3793;36,8953;23,5862
29535,3388;69,9914;1,3758;77,1808;0,7874;42,2759;35,2102;22,1379
29769,2730;69,4841;1,3820;77,6368;0,7869;41,8276;31,9389;20,9310
30003,9189;70,0862;1,3744;77,7359;0,7709;40,8966;29,5797;20,3621
30241,4476;70,1414;1,3738;77,8152;0,7796;41,7241;25,8525;18,4138
