time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14101,7241;50,8788;2,2198;57,6130;1,3572;29,3966;57,6130;29,3966
14244,4440;51,2050;2,2190;51,8438;1,6610;31,2759;51,8438;31,2759
14386,6304;51,3714;2,2153;57,3751;1,4437;30,7759;57,3751;30,7759
14530,6517;51,6155;2,2132;53,5686;1,5094;25,9310;53,5686;25,9310
14670,7504;51,4712;2,2193;60,2895;1,2879;30,0690;60,2895;30,0690
14815,3730;51,5556;2,2143;60,1110;1,2992;31,4310;60,1110;31,4310
14957,9585;51,5844;2,2154;60,5472;1,2691;32,6897;60,5472;32,6897
15098,1115;51,5933;2,2052;63,4021;1,2253;31,5690;63,4021;31,5690
15235,7998;51,6599;2,2007;60,8446;1,2948;31,0172;60,8446;31,0172
15376,6791;52,6296;2,1780;66,4155;1,1119;33,7931;66,4155;33,7931
15517,8408;52,2324;2,1979;63,2038;1,2338;33,1207;63,2038;33,1207
15660,0973;52,3766;2,1987;63,4219;1,2240;31,5690;63,4219;31,5690
15803,2418;52,5186;2,1883;64,6114;1,1805;34,2759;64,6114;34,2759
15945,3093;52,9025;2,1898;64,1356;1,1641;33,5345;64,1356;33,5345
16088,5506;52,8626;2,1847;62,1332;1,2532;31,5345;62,1332;31,5345
16230,5273;53,1244;2,1819;66,9508;1,1213;34,3103;66,9508;34,3103
16377,0330;53,2287;2,1841;61,9548;1,2574;34,1034;61,9548;34,1034
16518,9764;53,5505;2,1704;63,0254;1,2365;33,8966;63,0254;33,8966
16658,5707;53,3863;2,1783;63,5210;1,2155;32,9483;63,5210;32,9483
16799,5884;53,9988;2,1690;60,1903;1,3320;31,0000;60,1903;31,0000
16941,5009;54,2318;2,1556;65,3846;1,1530;34,9310;65,3846;34,9310
17086,7634;53,9610;2,1694;66,7328;1,0990;32,6379;66,7328;32,6379
17229,1358;54,0343;2,1581;62,6090;1,2400;34,6034;62,6090;34,6034
17370,0468;53,9300;2,1632;60,4679;1,3145;30,7414;60,4679;30,7414
17511,0820;54,0875;2,1619;66,1380;1,1192;33,9138;66,1380;33,9138
17652,1251;54,8975;2,1521;66,0190;1,1181;33,4310;66,0190;33,4310
17797,8087;54,6578;2,1565;67,0301;1,1095;33,5690;67,0301;33,5690
17940,9877;54,9951;2,1471;66,8715;1,1155;34,7586;66,8715;34,7586
18084,0250;55,1394;2,1477;65,0872;1,1466;33,7759;65,0872;33,7759
18226,2492;55,3169;2,1402;64,8295;1,1606;34,4655;64,8295;34,4655
18368,7332;55,5210;2,1347;67,5654;1,0866;33,3103;67,5654;33,3103
18508,8517;55,2326;2,1376;65,2062;1,1428;34,2931;65,2062;34,2931
18651,4536;55,5543;2,1351;70,1824;0,9925;36,1034;70,1824;36,1034
18792,5529;55,7518;2,1280;69,3497;1,0307;34,4655;69,3497;34,4655
18933,0525;55,8495;2,1285;66,2569;1,0808;32,5517;66,2569;32,5517
19079,0559;56,3155;2,1230;66,7922;1,0851;34,1207;66,7922;34,1207
19226,1139;56,4131;2,1285;68,2395;1,0520;35,5000;68,2395;35,5000
19373,1374;56,5684;2,1181;69,4885;1,0210;35,0000;69,4885;35,0000
19515,2863;56,6772;2,1136;68,4377;1,0718;34,8103;68,4377;34,8103
19658,8146;56,6683;2,1162;69,5678;1,0248;33,0517;69,5678;33,0517
19800,5199;56,5241;2,1193;63,7787;1,1913;32,1207;63,7787;32,1207
19940,4427;56,8946;2,1045;69,6273;1,0136;35,1207;69,6273;35,1207
20083,9073;57,4694;2,1064;68,9136;1,0446;33,0172;68,9136;33,0172
20226,6193;57,0566;2,1069;69,4687;0,9962;34,8793;69,4687;34,8793
20371,9611;57,4050;2,1069;70,1229;1,0146;34,4138;70,1229;34,4138
20516,4398;58,1706;2,0931;71,5504;0,9566;35,7414;71,5504;35,7414
20655,6749;57,9798;2,0895;69,5876;1,0138;35,3621;69,5876;35,3621
20802,8255;58,1062;2,0910;69,9841;0,9803;34,8966;69,9841;34,8966
20949,5650;58,2239;2,0832;70,1031;1,0180;36,1034;70,1031;36,1034
21094,0760;58,0264;2,0948;73,0769;0,9313;35,3793;73,0769;35,3793
21237,0317;58,8740;2,0747;69,5083;1,0354;35,4828;69,5083;35,4828
21379,4746;58,7365;2,0761;71,9072;0,9355;35,1552;71,9072;35,1552
21523,6474;58,5856;2,0848;72,7399;0,9527;35,4483;72,7399;35,4483
21664,4587;58,5367;2,0836;72,7002;0,9231;35,5345;72,7002;35,5345
21812,4195;59,0471;2,0808;72,5416;0,9301;35,0690;72,5416;35,0690
21957,2562;59,3068;2,0639;73,4338;0,9101;36,2586;73,4338;36,2586
22098,8377;59,5109;2,0621;73,4933;0,9115;36,2069;73,4933;36,2069
22250,0300;59,8327;2,0591;70,1626;0,9818;35,3448;70,1626;35,3448
22399,6915;59,8371;2,0563;73,0373;0,9043;37,3276;73,0373;37,3276
22543,5635;59,6130;2,0628;73,3941;0,9104;35,1207;73,3941;35,1207
22689,0757;60,1212;2,0561;73,9889;0,8762;35,5862;73,9889;35,5862
22829,6795;59,9769;2,0457;73,7312;0,8950;37,2931;73,7312;37,2931
22970,0922;60,7314;2,0359;75,0000;0,8767;37,6724;75,0000;37,6724
23139,3394;60,4407;2,0445;73,9096;0,8942;36,9483;73,9096;36,9483
23304,5743;60,0968;2,0534;74,1872;0,8901;36,8448;74,3656;36,4138
23476,2248;60,3187;2,0461;73,0571;0,9117;37,0862;74,9009;36,8966
23641,4188;59,3733;2,0601;72,7399;0,9058;34,6552;73,7113;36,3103
23811,3312;59,0604;2,0693;72,7994;0,9215;35,6724;72,9778;34,7241
23980,1657;58,8164;2,0803;69,6471;0,9987;34,5862;69,7462;35,3448
24149,0343;58,4080;2,0821;72,8588;0,9392;35,7069;72,5813;34,6897
24319,1598;58,3326;2,0791;70,4203;0,9801;34,4828;69,6075;32,6034
24486,2392;58,5811;2,0829;70,4798;0,9884;33,4138;69,4687;32,0517
24654,4042;58,5523;2,0823;70,2022;1,0037;36,0345;67,4861;33,0000
24821,2287;58,3304;2,0874;71,6693;0,9642;35,1034;64,4330;32,2069
24989,5079;58,5612;2,0788;70,7573;1,0097;33,4655;67,7240;34,0517
25157,0559;58,5900;2,0889;72,1848;0,9441;36,1034;62,4901;31,1897
25327,4338;58,7742;2,0765;70,8366;0,9834;36,0517;64,1356;33,6724
25495,6707;58,7143;2,0740;71,1737;0,9734;35,7069;64,4925;30,3966
25667,5141;58,5101;2,0856;72,2046;0,9573;36,6034;52,2799;25,2069
25835,5406;58,7631;2,0769;72,1649;0,9577;35,3103;58,5845;29,6034
26002,2579;58,4591;2,0751;72,3632;0,9264;35,7414;62,7875;31,2414
26173,9405;58,6122;2,0822;70,0833;0,9996;35,8103;57,8311;28,8621
26341,5353;58,5811;2,0717;69,2308;1,0183;35,0172;55,4322;28,8276
26511,6181;58,5123;2,0728;73,7510;0,9092;35,3103;50,6146;23,9483
26673,1060;58,7431;2,0817;70,3212;1,0046;34,6379;48,5527;24,6379
26841,5634;58,7498;2,0756;72,0460;0,9593;37,2759;50,8327;28,5000
27004,1915;58,6876;2,0758;73,0174;0,9312;36,5517;47,0262;25,0345
27168,0767;59,3667;2,0754;70,6384;0,9855;34,8793;51,8438;26,5517
27337,1387;58,8408;2,0679;71,0745;0,9731;36,1034;44,1316;24,9828
27503,3660;58,7697;2,0768;70,8366;0,9814;34,6034;43,8739;24,1379
27670,1841;59,0116;2,0754;71,7090;0,9424;36,2069;40,3251;22,2069
27836,9319;59,1026;2,0696;70,0634;0,9937;34,8793;43,4576;23,6379
28007,2468;58,8385;2,0800;71,9667;0,9640;35,7586;46,6693;25,8793
28168,0586;58,8186;2,0798;71,8676;0,9400;36,1034;33,1681;20,4828
28336,3804;59,0050;2,0718;70,7970;0,9938;32,7414;34,5163;21,6379
28498,4249;58,9295;2,0750;69,6669;1,0131;33,9483;33,5052;18,8448
28663,6619;58,9717;2,0745;72,7597;0,9468;36,1552;42,7835;24,3966
28830,5374;59,2291;2,0758;71,5107;0,9765;34,2586;26,7248;17,2759
28993,7186;59,2158;2,0712;74,6035;0,8707;34,4828;32,4544;20,0517
29159,8391;59,0005;2,0751;72,0063;0,9657;34,8621;36,1420;23,3276
29329,6502;58,9162;2,0717;72,1055;0,9455;34,9828;36,4195;22,9483
29500,1136;58,9695;2,0733;67,3077;1,0998;34,8621;25,2776;17,3966
