time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13115,7522;66,6034;1,4640;69,8057;0,9908;32,2414;69,8057;32,2414
13229,5739;66,3740;1,4612;69,8454;1,0072;33,4655;69,8454;33,4655
13346,1874;66,7005;1,4612;70,6979;0,9613;34,1379;70,6979;34,1379
13460,8745;66,9233;1,4551;71,5702;0,9451;35,1379;71,5702;35,1379
13575,3333;67,2387;1,4432;72,0262;0,9502;35,0172;72,0262;35,0172
13692,1440;67,2012;1,4450;72,0460;0,9352;34,5517;72,0460;34,5517
13806,6636;67,4747;1,4364;73,0769;0,9067;33,7586;73,0769;33,7586
13922,2259;67,5916;1,4385;71,4512;0,9597;35,8276;71,4512;35,8276
14037,1197;68,0151;1,4254;71,5900;0,9521;32,5862;71,5900;32,5862
14152,4685;68,1717;1,4220;73,7510;0,9014;34,2414;73,7510;34,2414
14266,5162;67,6732;1,4245;73,2752;0,8917;33,0517;73,2752;33,0517
14383,1911;68,2798;1,4175;72,2046;0,9398;35,1379;72,2046;35,1379
14498,6453;68,5886;1,4090;71,0944;0,9550;34,7931;71,0944;34,7931
14614,0597;68,5048;1,4140;73,4338;0,9045;35,4655;73,4338;35,4655
14729,0776;68,9966;1,4033;69,7859;1,0103;32,5862;69,7859;32,5862
14843,2648;68,6658;1,4079;73,7708;0,8893;34,6897;73,7708;34,6897
14956,9149;69,2657;1,3963;74,1079;0,9008;34,8621;74,1079;34,8621
15071,0331;69,3628;1,3918;74,1673;0,8474;35,3103;74,1673;35,3103
15185,5638;69,4885;1,3854;74,3656;0,8852;35,9655;74,3656;35,9655
15300,5183;69,7752;1,3820;73,6122;0,8938;34,4310;73,6122;34,4310
15417,3265;69,8436;1,3783;73,6915;0,8945;33,9483;73,6915;33,9483
15534,2594;69,9539;1,3740;74,8414;0,8508;34,5862;74,8414;34,5862
15650,2494;70,3245;1,3663;74,6630;0,8602;35,4138;74,6630;35,4138
15765,1481;70,7524;1,3547;74,0682;0,8571;35,0517;74,0682;35,0517
15881,3500;70,7943;1,3566;75,3569;0,8589;35,7069;75,3569;35,7069
15995,5960;71,0082;1,3510;75,8921;0,8299;34,7069;75,8921;34,7069
16111,3027;71,1053;1,3453;75,4758;0,8425;36,5517;75,4758;36,5517
16225,6939;71,2751;1,3381;75,0198;0,8506;34,5000;75,0198;34,5000
16339,5621;71,5707;1,3332;76,2887;0,8280;36,3966;76,2887;36,3966
16454,4956;71,3214;1,3346;74,7224;0,8632;36,3448;74,7224;36,3448
16569,9851;71,6854;1,3329;75,6344;0,8232;36,3621;75,6344;36,3621
16685,4040;72,2500;1,3198;76,3878;0,8132;36,4483;76,3878;36,4483
16800,1392;72,2103;1,3158;75,0595;0,8494;34,9655;75,0595;34,9655
16915,0345;72,2324;1,3139;75,8525;0,8189;36,2586;75,8525;36,2586
17033,1519;72,5809;1,3096;74,8810;0,8501;37,5345;74,8810;37,5345
17148,2965;72,9382;1,2987;75,4560;0,8395;37,8621;75,4560;37,8621
17266,0816;73,3220;1,2926;75,2577;0,8462;35,2586;75,2577;35,2586
17382,3683;73,6418;1,2864;76,6455;0,7974;36,6552;76,6455;36,6552
17496,7137;73,6882;1,2798;77,4187;0,7812;35,4138;77,4187;35,4138
17610,4151;73,5448;1,2862;76,9429;0,7943;36,2931;76,9429;36,2931
17725,7012;73,7543;1,2768;76,7843;0,8015;36,3276;76,7843;36,3276
17840,6949;73,8161;1,2764;76,5067;0,8044;36,2759;76,5067;36,2759
17956,1795;74,1646;1,2670;77,1015;0,7838;36,0000;77,1015;36,0000
18072,0920;74,4579;1,2664;77,8152;0,7680;35,6379;77,8152;35,6379
18186,7960;74,5374;1,2580;77,4187;0,7775;35,6552;77,4187;35,6552
18302,9991;74,9741;1,2513;77,3592;0,7784;36,7414;77,3592;36,7414
18417,7821;75,5211;1,2376;78,3902;0,7683;35,6034;78,3902;35,6034
18531,9476;75,4020;1,2399;78,1721;0,7631;35,2759;78,1721;35,2759
18644,9986;75,7681;1,2313;77,6764;0,7784;36,2759;77,6764;36,2759
18758,7773;75,7373;1,2287;77,7756;0,7892;35,8103;77,7756;35,8103
18872,4572;75,9600;1,2192;77,5773;0,7804;34,7931;77,5773;34,7931
18988,2087;76,4629;1,2134;78,0730;0,7550;35,4828;78,0730;35,4828
19104,8451;76,4916;1,2071;78,0928;0,7627;35,7931;78,0928;35,7931
19219,9519;76,5798;1,2033;78,8065;0,7520;35,6034;78,8065;35,6034
19357,3813;76,8357;1,2033;78,8065;0,7430;36,8621;78,8065;36,8621
19493,9617;76,7188;1,2020;78,0928;0,7663;34,9483;78,9849;35,8448
19631,2355;75,8762;1,2220;78,0928;0,7699;36,3276;78,9056;36,0862
19766,8951;75,5718;1,2317;77,3791;0,7811;34,6379;78,1721;35,3448
19904,9717;75,1682;1,2397;76,8834;0,8083;35,4483;77,6368;34,8103
20040,5252;74,6675;1,2532;76,2094;0,8129;34,9655;77,5377;34,8103
20173,7736;74,1337;1,2650;76,9826;0,7899;35,4138;77,6368;35,7069
20310,9614;74,1293;1,2615;76,1102;0,8253;36,5000;76,3085;34,5000
20445,8531;74,1866;1,2619;77,1412;0,8030;34,9655;75,5948;32,5862
20583,7239;74,5815;1,2569;76,6257;0,7980;34,3966;73,4734;32,2069
20720,0012;74,2572;1,2649;77,1213;0,7918;36,8621;73,4338;31,8621
20856,7301;74,5396;1,2528;75,7534;0,8169;34,9483;72,5020;32,1897
20992,5008;74,5947;1,2572;76,9033;0,7921;36,3966;67,1491;29,7241
21129,3638;74,3300;1,2577;77,4782;0,7947;34,7759;66,4354;29,2759
21265,2567;74,7690;1,2465;76,4076;0,8282;36,5172;64,6312;27,3448
21402,6924;74,4557;1,2565;76,6653;0,8051;34,6897;62,0738;26,8966
21540,7346;74,5484;1,2548;76,1102;0,8374;34,7586;58,1879;24,2241
21677,8560;74,6521;1,2570;76,4671;0,8140;36,0000;57,2165;23,6897
21815,3756;74,7822;1,2492;77,1412;0,7929;35,2931;56,4235;24,6034
21952,8638;75,0888;1,2449;75,7137;0,8120;35,2759;46,5107;19,3793
22090,1228;74,9410;1,2444;75,7137;0,8237;34,4310;50,0793;20,1552
22226,4050;74,9344;1,2452;76,4274;0,8092;34,4655;44,0722;19,0172
22365,6974;75,1924;1,2423;76,7050;0,8132;35,1207;45,3212;20,4310
22503,5676;74,9807;1,2450;76,4869;0,8206;35,1034;45,4996;19,4655
22640,5995;75,1947;1,2381;75,9913;0,8318;35,9310;25,6146;13,9828
22776,7861;74,8263;1,2471;75,8921;0,8187;35,4655;32,3553;15,7586
22913,7466;75,1880;1,2404;75,1586;0,8269;35,2414;30,4322;15,8276
23052,2232;75,3116;1,2363;76,2688;0,8143;36,5690;30,2339;14,5690
23189,4450;75,2741;1,2413;75,5749;0,8488;33,6897;30,5313;15,5000
23326,7071;74,7138;1,2491;76,2887;0,8234;34,3793;33,2276;15,8966
23463,6400;75,4351;1,2343;75,8128;0,8273;32,8448;29,5400;16,1724
23601,6687;75,3711;1,2364;76,9826;0,7964;34,8276;32,6923;15,9655
23738,7016;75,1726;1,2404;75,4362;0,8529;35,4828;21,4116;13,4828
23875,3597;75,1704;1,2337;76,4076;0,8174;35,0690;19,7859;12,5690
24014,1935;75,5630;1,2294;76,0706;0,8234;35,2759;17,5258;12,1034
24151,2145;75,6865;1,2276;76,3481;0,8259;33,8793;15,8604;11,8276
24288,2378;75,6667;1,2303;73,5329;0,8981;35,6034;17,6051;12,3621
24425,8030;75,5851;1,2265;75,7534;0,8484;34,9483;16,5741;11,9483
24562,0698;75,5652;1,2270;76,5067;0,8242;34,8793;15,8406;11,3103
