time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5099,2789;51,8737;1,8481;59,6352;1,3011;33,2759;59,6352;33,2759
5168,1081;51,8627;1,8468;64,1356;1,2070;32,7931;64,1356;32,7931
5237,1230;52,1296;1,8433;62,8073;1,2398;34,8793;62,8073;34,8793
5305,6914;52,5972;1,8314;63,6994;1,2043;36,8448;63,6994;36,8448
5374,5128;52,7296;1,8252;65,0872;1,1712;34,2586;65,0872;34,2586
5443,5041;52,7362;1,8284;61,5583;1,2689;32,1724;61,5583;32,1724
5512,2357;52,9523;1,8187;64,9485;1,1809;33,7414;64,9485;33,7414
5581,5610;52,9215;1,8185;62,8073;1,2123;34,3621;62,8073;34,3621
5650,5591;53,3957;1,8092;63,2038;1,1835;32,3276;63,2038;32,3276
5719,8033;53,2060;1,8119;65,6423;1,1496;36,6034;65,6423;36,6034
5788,5619;53,6295;1,8049;65,5829;1,1585;35,6897;65,5829;35,6897
5857,1735;53,2788;1,8056;68,2593;1,0745;36,4483;68,2593;36,4483
5925,2447;53,8037;1,7954;65,8604;1,1372;36,8966;65,8604;36,8966
5993,6847;54,0706;1,7908;67,0698;1,0958;35,3103;67,0698;35,3103
6064,2867;54,0772;1,7920;63,9572;1,1530;34,0690;63,9572;34,0690
6133,9209;54,2713;1,7913;64,8097;1,1538;34,7931;64,8097;34,7931
6203,2628;54,7345;1,7760;68,5964;1,0841;36,1379;68,5964;36,1379
6271,7500;54,3353;1,7763;66,1776;1,1182;36,4483;66,1776;36,4483
6340,3467;54,6221;1,7711;67,1689;1,1015;36,4310;67,1689;36,4310
6409,1276;55,0764;1,7691;67,3473;1,0735;34,4828;67,3473;34,4828
6477,7987;54,6287;1,7714;66,2569;1,1125;37,0345;66,2569;37,0345
6546,4420;54,9110;1,7652;68,3584;1,0680;35,7931;68,3584;35,7931
6614,9434;54,9926;1,7591;66,9707;1,0871;36,3103;66,9707;36,3103
6683,9506;55,3543;1,7553;68,0016;1,0779;36,6379;68,0016;36,6379
6752,5877;55,8925;1,7468;67,8033;1,0657;34,7241;67,8033;34,7241
6820,8612;55,7977;1,7469;65,7018;1,1310;37,0172;65,7018;37,0172
6889,6486;55,7734;1,7471;67,5258;1,1112;35,4483;67,5258;35,4483
6957,9742;56,1065;1,7365;68,5170;1,0872;36,8103;68,5170;36,8103
7026,9885;56,1330;1,7332;69,5282;1,0362;37,4828;69,5282;37,4828
7095,2791;56,3535;1,7329;68,1800;1,0822;36,5345;68,1800;36,5345
7164,4327;56,4638;1,7208;66,0190;1,1221;35,5000;66,0190;35,5000
7233,5127;56,6689;1,7223;68,3386;1,0664;37,8448;68,3386;37,8448
7302,3381;57,1321;1,7111;69,2902;1,0379;36,0517;69,2902;36,0517
7370,6173;57,2115;1,7141;66,4155;1,1167;36,3448;66,4155;36,3448
7439,1291;57,4057;1,7083;69,7066;1,0104;35,1034;69,7066;35,1034
7508,4935;57,5203;1,6991;70,4600;0,9968;37,8966;70,4600;37,8966
7576,0245;57,2071;1,7070;70,4401;1,0080;38,6897;70,4401;38,6897
7643,9981;57,7961;1,6919;70,3410;1,0111;36,9655;70,3410;36,9655
7712,8226;57,7056;1,6922;70,3410;1,0024;37,5690;70,3410;37,5690
7781,8459;57,6747;1,6867;70,9952;0,9920;37,1724;70,9952;37,1724
7850,1816;58,2284;1,6804;70,8366;0,9686;38,3448;70,8366;38,3448
7919,1947;58,4026;1,6753;71,3719;0,9679;38,2414;71,3719;38,2414
7987,1075;58,4732;1,6757;69,4290;1,0300;38,5690;69,4290;38,5690
8055,5013;58,3056;1,6800;72,0460;0,9504;38,9483;72,0460;38,9483
8123,9729;58,7004;1,6697;67,1887;1,0638;33,0517;67,1887;33,0517
8192,1868;58,9254;1,6647;71,3125;0,9680;35,0000;71,3125;35,0000
8261,0370;58,5769;1,6698;71,1340;1,0191;38,8621;71,1340;38,8621
8331,3015;59,2121;1,6503;71,7883;0,9424;38,1034;71,7883;38,1034
8399,7940;59,2496;1,6564;72,2641;0,9429;38,7759;72,2641;38,7759
8467,6901;59,0445;1,6505;70,8763;0,9884;37,4138;70,8763;37,4138
8536,4961;59,4195;1,6494;70,4798;0,9947;38,2931;70,4798;38,2931
8605,1330;59,7128;1,6437;71,0547;0,9745;39,2586;71,0547;39,2586
8674,1424;60,0062;1,6336;72,1451;0,9186;39,7069;72,1451;39,7069
8743,4403;59,8716;1,6339;73,5131;0,9108;38,4310;73,5131;38,4310
8811,8574;60,4341;1,6192;71,8477;0,9484;36,8793;71,8477;36,8793
8881,2781;60,6613;1,6204;72,4623;0,9434;38,2241;72,4623;38,2241
8949,9080;60,3922;1,6278;72,7399;0,9282;37,1552;72,7399;37,1552
9018,8165;60,7693;1,6111;72,4623;0,9419;38,3103;72,4623;38,3103
9088,0006;60,9899;1,6066;72,9580;0,9310;39,9655;72,9580;39,9655
9156,8938;61,1179;1,6043;73,1761;0,9188;37,5517;73,1761;37,5517
9225,5957;61,2965;1,6006;71,4314;0,9321;36,9655;71,4314;36,9655
9294,9979;61,6230;1,6002;74,7819;0,8758;38,7241;74,7819;38,7241
9363,7356;62,1369;1,5859;72,9381;0,9406;39,8448;72,9381;39,8448
9432,6018;62,0376;1,5831;71,8874;0,9401;38,1897;71,8874;38,1897
9500,9569;61,9715;1,5853;73,0769;0,9188;37,9655;73,0769;37,9655
9569,6129;61,9053;1,5844;73,4338;0,9057;38,2759;73,4338;38,2759
9638,1432;61,9648;1,5826;73,7113;0,8966;37,9828;73,7113;37,9828
9708,8382;62,4170;1,5719;74,7423;0,8716;38,9483;74,7423;38,9483
9777,6923;62,7479;1,5652;76,1697;0,8353;39,9310;76,1697;39,9310
9845,3138;62,7677;1,5657;73,3347;0,8895;38,8103;73,3347;38,8103
9915,5124;62,9464;1,5565;74,4845;0,8641;38,6207;74,4845;38,6207
9984,5599;63,0324;1,5544;74,8017;0,8753;40,0000;74,8017;40,0000
10053,8037;63,3699;1,5479;75,5155;0,8427;38,5000;75,5155;38,5000
10122,9887;63,3611;1,5435;74,7224;0,8552;38,0000;74,7224;38,0000
10192,1735;63,4713;1,5448;75,2776;0,8581;39,5000;75,2776;39,5000
10261,2292;63,9412;1,5315;75,9318;0,8175;39,8793;75,9318;39,8793
10330,4693;63,9235;1,5293;76,1301;0,8202;38,5345;76,1301;38,5345
10399,5317;64,3823;1,5217;75,9913;0,8266;39,8621;75,9913;39,8621
10468,3369;64,3183;1,5205;75,6939;0,8310;40,0862;75,6939;40,0862
10536,7572;64,3823;1,5196;76,4076;0,8088;38,1207;76,4076;38,1207
10605,1826;64,5676;1,5153;76,4473;0,8100;39,7241;76,4473;39,7241
10673,3581;64,8168;1,5100;76,1499;0,8253;39,4828;76,1499;39,4828
10742,2938;65,4212;1,4991;76,0111;0,8117;38,3103;76,0111;38,3103
10811,2668;65,4234;1,4948;76,2490;0,8061;39,9828;76,2490;39,9828
10880,3589;65,3374;1,4932;76,9627;0,7920;38,5345;76,9627;38,5345
10948,2668;65,4079;1,4951;76,4473;0,8080;38,3621;76,4473;38,3621
11017,4681;65,9175;1,4805;77,1808;0,7933;40,2586;77,1808;40,2586
11085,1841;65,5248;1,4868;77,0420;0,7924;39,7759;77,0420;39,7759
11175,0349;66,3939;1,4734;76,6852;0,8079;39,8793;76,6852;39,8793
11264,6422;66,1402;1,4768;76,8041;0,7936;38,9655;76,8239;37,6897
11354,1144;65,9042;1,4760;77,1412;0,8017;39,6552;77,1412;39,1897
11444,9385;66,2439;1,4740;76,9033;0,8005;38,9310;76,7248;39,4655
11534,4812;66,3189;1,4738;77,6566;0,7855;38,4655;74,0087;35,3621
11624,8796;66,5659;1,4651;77,6170;0,7885;38,2586;73,4140;36,1207
11713,7628;66,5924;1,4658;76,8239;0,7872;39,7414;75,5155;37,5000
11802,9154;66,3079;1,4705;76,8239;0,8042;39,2241;74,1673;37,3793
11892,5085;66,6983;1,4648;75,4956;0,8286;40,1724;75,9715;36,6034
11982,5093;66,9299;1,4556;77,0817;0,7962;40,3621;75,0793;35,0172
12072,7069;67,0733;1,4566;77,3394;0,7981;40,0000;73,2752;35,0862
12163,5304;67,1240;1,4566;77,1213;0,7974;39,6724;73,7113;35,5862
12254,1264;66,7755;1,4568;77,1808;0,7908;40,7414;75,4560;34,4655
12345,7333;66,8747;1,4607;77,2998;0,7856;38,4828;69,8057;32,7241
12435,9018;66,9586;1,4561;77,9342;0,7762;39,5000;70,5393;34,8966
12524,8362;66,9608;1,4579;77,7756;0,7831;40,7586;68,2990;32,5345
12614,0904;66,8086;1,4585;76,6852;0,8019;39,5517;67,6051;31,6034
12705,5209;67,0203;1,4508;77,3394;0,7825;38,7931;67,7637;32,2414
12795,5634;67,1196;1,4521;77,2006;0,7955;39,8793;68,5765;32,3966
12886,5413;67,4262;1,4479;77,1015;0,7920;39,9655;60,9833;29,7931
12977,0881;67,0953;1,4485;77,2998;0,7761;41,6034;63,2038;31,2586
13067,4474;67,0688;1,4544;77,6566;0,7924;39,7414;60,0317;28,9828
13157,1562;67,2497;1,4475;77,2205;0,7882;40,6379;58,2871;29,4655
13248,5737;67,1990;1,4465;77,2998;0,7853;39,4138;55,2141;28,0862
13338,3320;67,4438;1,4427;76,8834;0,8013;40,1724;56,5028;29,6207
13428,2891;67,4262;1,4477;77,2006;0,7919;39,7931;56,2450;29,3621
13518,5707;67,2740;1,4493;77,1015;0,7867;40,7414;56,7803;29,3793
13608,2248;67,5695;1,4380;77,6368;0,7744;39,8103;51,5266;27,1552
13698,3932;66,9740;1,4463;77,4385;0,7824;40,5172;49,4845;25,6034
13789,3514;67,4306;1,4462;77,9738;0,7783;39,4138;52,5773;26,7414
13878,7588;67,5453;1,4374;77,9738;0,7851;38,2931;49,2466;25,9655
13969,7009;67,6820;1,4381;77,3394;0,7947;38,8793;49,5242;26,5690
14060,5309;68,0636;1,4301;77,6764;0,7756;39,0000;47,1451;25,6552
14150,9396;67,7813;1,4380;78,1324;0,7812;38,9828;48,6519;26,1034
14240,1653;67,9776;1,4312;77,2006;0,7828;39,3448;47,6011;25,9483
14331,2447;68,0151;1,4283;77,2799;0,7885;39,7586;45,7970;26,0862
14421,5753;67,8805;1,4326;77,2601;0,7935;38,9138;43,2197;25,0517
14512,0408;67,9247;1,4338;77,0817;0,7930;39,3103;43,3981;24,7586
14602,4315;68,3261;1,4197;77,7359;0,7874;39,3103;39,5718;23,1897
