time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16889,4640;51,7908;1,8495;72,4746;0,9223;39,1379;71,9012;38,3621
17025,4700;51,6695;1,8463;71,9122;0,9436;38,8793;71,0079;38,8793
17151,8848;51,6474;1,8499;70,7212;0,9696;39,4138;72,0776;41,2241
17275,1882;50,9278;1,8639;70,2139;0,9738;37,6724;71,6696;40,5690
17391,1894;51,1759;1,8581;71,7247;0,9537;39,4310;69,1112;39,3966
17522,5942;51,1787;1,8587;71,5373;0,9393;38,4828;70,5227;38,0690
17645,1000;51,5509;1,8588;71,9232;0,9411;38,6379;67,4901;36,8448
17789,8570;51,3248;1,8528;70,5448;0,9896;37,9828;68,7693;39,2586
17949,7775;51,3248;1,8561;70,8425;0,9755;39,1034;68,0966;39,9655
18084,4870;51,3579;1,8501;69,3758;1,0073;37,2069;65,1191;36,9828
18218,3506;51,1042;1,8596;71,3829;0,9447;38,8621;64,5898;36,8103
18347,2405;51,4985;1,8481;71,5924;0,9442;37,3621;64,4685;34,8276
18483,3089;51,7963;1,8461;70,2801;0,9769;36,8103;66,5086;38,0172
18610,0534;51,6998;1,8489;70,6881;0,9760;37,5000;68,5267;35,3966
18739,6923;51,6888;1,8501;69,6405;1,0079;37,0862;57,3004;30,5000
18886,4168;51,8073;1,8484;70,8866;0,9491;38,2759;60,4985;31,8793
19020,3998;51,5482;1,8452;72,6290;0,9188;37,6379;64,9647;35,7586
19168,0610;51,8680;1,8413;71,6696;0,9232;38,2241;58,1054;32,2759
19300,3591;51,9397;1,8409;71,4160;0,9584;40,6379;57,9621;31,3276
19431,1136;51,9783;1,8394;72,4085;0,9179;40,0690;56,2969;29,2241
19552,7397;51,2476;1,8530;72,3313;0,9058;39,1207;56,5836;32,8966
19697,2269;51,6005;1,8464;70,4235;0,9832;39,2931;53,4186;28,7931
19814,3423;51,4903;1,8478;71,2395;0,9515;37,9138;52,9554;29,3103
19952,6823;51,7991;1,8418;72,2210;0,9339;38,3966;53,5068;28,3103
20075,8489;51,6998;1,8494;72,5077;0,9310;38,7586;54,1354;31,3103
20215,5524;51,3634;1,8514;71,7358;0,9402;39,0517;48,2245;27,5345
20339,1744;52,2705;1,8362;72,9047;0,9007;40,1897;50,9043;30,3621
20463,2514;51,8487;1,8393;71,2947;0,9433;39,4138;45,0375;26,2931
20581,8237;52,2347;1,8341;72,1659;0,9494;38,4828;44,3207;27,0345
20717,0669;52,1409;1,8389;72,4416;0,9106;38,2241;39,6890;24,8103
20846,2250;51,9176;1,8417;71,3057;0,9579;38,7414;41,6850;25,9655
20979,8931;52,1216;1,8380;72,5959;0,9281;37,8276;43,5377;27,8448
21135,0445;52,1547;1,8363;72,8386;0,9095;38,6379;36,1491;21,8966
21291,5812;52,3560;1,8305;70,3683;0,9798;39,4828;32,3114;19,9310
21429,0164;52,2181;1,8353;71,5042;0,9356;38,5862;30,4918;18,9310
21561,3973;51,7605;1,8385;71,9894;0,9219;39,1034;35,7852;20,2931
21701,3045;52,2981;1,8322;69,6625;0,9921;38,1034;31,8483;19,8966
21836,8387;52,0472;1,8316;72,5187;0,9278;37,1207;29,8853;19,9138
21964,0322;52,1823;1,8355;72,8055;0,9180;40,0000;32,7305;20,4138
22100,9866;52,1602;1,8334;70,8205;0,9626;39,1897;28,8487;19,0345
22243,9407;52,3781;1,8291;71,6145;0,9453;39,8966;32,7525;20,3966
