time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16709,9881;58,5901;1,6689;70,0833;1,0114;38,6724;70,0833;38,6724
16823,7788;58,9585;1,6639;70,4600;0,9821;36,7414;70,4600;36,7414
16937,5829;58,9144;1,6587;67,6646;1,0596;38,1724;67,6646;38,1724
17052,2381;59,4150;1,6538;70,2419;0,9930;38,0000;70,2419;38,0000
17167,5807;59,5143;1,6504;66,5940;1,0770;35,2759;66,5940;35,2759
17285,8495;59,0290;1,6524;71,4314;0,9968;39,6034;71,4314;39,6034
17400,6807;59,8099;1,6405;69,9841;1,0004;38,9828;69,9841;38,9828
17518,6638;59,9179;1,6364;69,4290;1,0242;38,0690;69,4290;38,0690
17634,1185;59,7768;1,6363;69,8652;1,0054;39,5690;69,8652;39,5690
17749,1108;60,2047;1,6288;71,5702;0,9754;35,8621;71,5702;35,8621
17862,2231;60,1076;1,6309;71,2530;0,9699;39,6379;71,2530;39,6379
17976,8836;60,6767;1,6164;70,4798;0,9806;39,9138;70,4798;39,9138
18090,6985;60,8576;1,6146;71,7486;0,9545;39,3621;71,7486;39,3621
18204,2930;60,7230;1,6160;71,8279;0,9592;38,5690;71,8279;38,5690
18317,4531;60,8973;1,6089;70,4996;0,9817;38,4138;70,4996;38,4138
18431,3155;61,1862;1,6037;73,0373;0,9306;38,9828;73,0373;38,9828
18547,1655;61,1531;1,6043;71,5305;0,9793;38,5000;71,5305;38,5000
18660,8905;61,7399;1,5937;70,4798;0,9812;38,5000;70,4798;38,5000
18775,7224;61,1487;1,6013;72,2244;0,9382;39,2414;72,2244;39,2414
18890,4572;61,6472;1,5878;72,3037;0,9476;38,7586;72,3037;38,7586
19005,1698;61,7553;1,5856;71,7288;0,9454;38,6379;71,7288;38,6379
19120,5094;62,1457;1,5798;73,5726;0,9017;38,9483;73,5726;38,9483
19234,6812;61,9935;1,5803;70,2617;0,9943;38,7241;70,2617;38,7241
19348,9797;62,0751;1,5725;73,0967;0,9308;40,6034;73,0967;40,6034
19462,4911;62,4457;1,5644;71,4314;0,9819;37,0690;71,4314;37,0690
19576,3369;62,3222;1,5701;73,8303;0,9002;39,6207;73,8303;39,6207
19690,1349;62,9331;1,5579;73,6122;0,9118;41,1207;73,6122;41,1207
19805,0858;62,9993;1,5582;73,6915;0,8931;40,6034;73,6915;40,6034
19920,0146;63,2949;1,5527;73,0967;0,9141;39,3793;73,0967;39,3793
20033,7067;63,4581;1,5461;75,0595;0,8801;39,4483;75,0595;39,4483
20145,7767;63,7228;1,5366;74,3854;0,8963;40,7931;74,3854;40,7931
20259,9076;63,6919;1,5414;74,9603;0,8590;41,1379;74,9603;41,1379
20374,4006;63,8684;1,5257;74,2070;0,8845;39,8276;74,2070;39,8276
20488,8262;63,9720;1,5289;73,9294;0,8906;40,0517;73,9294;40,0517
20603,6499;64,1661;1,5296;74,2268;0,8707;39,8276;74,2268;39,8276
20717,3828;64,3051;1,5196;74,8612;0,8585;40,2759;74,8612;40,2759
20832,0689;64,2455;1,5204;75,0000;0,8807;40,4483;75,0000;40,4483
20946,7523;64,7242;1,5089;75,2181;0,8628;41,3448;75,2181;41,3448
21060,8953;64,8764;1,5064;74,6828;0,8718;40,8793;74,6828;40,8793
21175,5348;64,7992;1,5015;75,2577;0,8301;39,8793;75,2577;39,8793
21289,9796;65,0815;1,4998;75,3965;0,8539;41,3276;75,3965;41,3276
21404,1633;65,3837;1,4990;75,2577;0,8559;39,8621;75,2577;39,8621
21518,6081;65,8822;1,4817;76,3680;0,8176;41,5517;76,3680;41,5517
21632,1030;65,8469;1,4835;75,2379;0,8476;39,7931;75,2379;39,7931
21748,2441;66,0586;1,4730;75,5948;0,8283;41,0172;75,5948;41,0172
21863,1568;66,1667;1,4748;75,2577;0,8314;40,3276;75,2577;40,3276
21978,7196;66,2395;1,4724;75,7732;0,8320;39,3103;75,7732;39,3103
22094,1607;66,4115;1,4667;76,7248;0,8158;40,8103;76,7248;40,8103
22207,7430;66,5880;1,4620;76,9033;0,7966;41,9483;76,9033;41,9483
22321,7499;66,8483;1,4537;77,2006;0,8046;41,2586;77,2006;41,2586
22434,8365;67,0644;1,4525;76,6455;0,7966;41,6207;76,6455;41,6207
22551,9687;67,2629;1,4468;76,5464;0,8064;40,6552;76,5464;40,6552
22665,3768;67,3446;1,4467;77,4782;0,7882;40,7586;77,4782;40,7586
22781,0658;67,5298;1,4381;77,3394;0,7926;41,6724;77,3394;41,6724
22895,7307;68,0019;1,4299;77,4187;0,7810;41,2931;77,4187;41,2931
23031,4436;68,1077;1,4279;77,5575;0,7880;41,1379;77,5575;41,1379
23166,1436;68,1452;1,4252;77,6368;0,7847;41,3621;77,0420;41,6552
23300,9733;68,0680;1,4271;77,2403;0,7880;42,7241;76,9231;41,1897
23435,7536;67,9533;1,4244;76,8636;0,7848;41,6552;77,5575;41,3793
23570,4097;67,9644;1,4232;77,0817;0,7933;40,9483;76,8239;42,4483
23704,8613;68,4695;1,4155;77,5575;0,7746;40,6552;75,9913;40,2069
23842,4294;68,0283;1,4213;77,2006;0,7870;40,3793;74,8612;39,4828
23978,4144;68,3283;1,4217;77,3989;0,7797;40,2931;75,6939;40,7414
24114,3637;68,1673;1,4226;77,0420;0,8000;40,0345;75,2577;38,9310
24249,3863;68,5599;1,4168;77,7359;0,7831;41,1207;72,9976;36,7069
24384,7370;68,5290;1,4156;76,9033;0,7905;41,3621;73,7312;39,2759
24519,1982;68,7099;1,4113;77,7161;0,7879;40,6897;71,0349;37,4828
24655,7209;68,7871;1,4060;77,2205;0,7937;40,7759;73,1761;38,6379
24791,5702;68,5423;1,4124;77,0619;0,7997;40,6379;69,2308;36,8966
24927,4877;68,7452;1,4110;77,2006;0,7852;40,3103;66,5741;33,8793
25063,5636;68,7055;1,4089;77,4385;0,7875;40,1552;68,2990;36,1897
25197,2982;68,8356;1,4087;78,1523;0,7748;40,8448;66,8121;33,5172
25331,8423;68,7143;1,4040;76,7843;0,8121;41,1552;64,8890;33,9483
25467,8063;68,8290;1,4063;77,6368;0,7928;40,8103;59,5757;30,3103
25602,7084;68,7077;1,4091;76,8438;0,8014;41,3793;60,5472;32,3276
25741,7284;68,7452;1,4028;77,7756;0,7862;40,7586;59,0801;31,7931
25877,7071;68,7650;1,4102;77,8747;0,7761;42,6897;56,1459;28,5862
26012,0351;68,7650;1,4011;77,5377;0,7818;41,9310;59,9722;33,8448
26147,4605;68,7055;1,4067;77,5575;0,7883;41,0517;57,8311;32,5862
26281,3125;68,8797;1,4045;76,4076;0,8099;40,4138;53,8660;28,1207
26416,7391;69,2900;1,3939;77,2205;0,7941;40,9828;49,7026;27,0345
26552,9487;69,1003;1,4010;77,4980;0,7896;41,2586;49,5837;26,6897
26688,8353;69,5106;1,3893;77,2403;0,7762;40,6552;46,4711;26,0690
26823,6599;69,3275;1,3950;78,0135;0,7728;41,8966;51,4671;28,1552
26960,8678;69,5128;1,3929;76,7050;0,7986;39,8276;44,0127;24,7414
27096,8464;69,2812;1,3960;77,9738;0,7704;39,5172;45,2022;25,4655
27232,6773;69,4885;1,3925;77,5971;0,7723;40,8103;37,1729;21,9828
27367,9942;69,7267;1,3838;77,6566;0,7874;41,9138;33,0492;21,0000
27502,6447;69,3407;1,3883;77,4980;0,7903;41,1897;37,1134;22,2414
27638,2360;69,2679;1,3885;77,6170;0,7795;41,3621;34,2585;21,3793
27777,4261;69,4289;1,3910;77,4782;0,7837;40,1897;32,4742;20,8793
27913,7353;69,5348;1,3890;77,8945;0,7699;40,1897;31,5623;19,5862
28049,2290;69,6451;1,3828;76,8438;0,7999;40,0517;29,3814;19,2759
28182,9736;69,2966;1,3888;77,8152;0,7798;41,3793;31,8398;21,7586
