time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2829,0804;47,1808;1,9714;49,2501;1,6469;31,4828;49,2501;31,4828
2898,8984;46,7810;1,9735;55,6242;1,4272;32,8621;55,6242;32,8621
2970,5901;47,2690;1,9667;55,5580;1,4311;31,3793;55,5580;31,3793
3039,4351;46,6542;1,9755;57,9400;1,3905;31,4828;57,9400;31,4828
3107,1545;47,4868;1,9557;56,5946;1,3910;33,5690;56,5946;33,5690
3175,0481;47,7570;1,9493;55,2492;1,4371;31,2241;55,2492;31,2241
3242,6073;47,5668;1,9539;58,5355;1,3536;32,2586;58,5355;32,2586
3309,1892;48,3939;1,9428;54,5986;1,4555;32,5172;54,5986;32,5172
3376,7143;48,1100;1,9496;57,3004;1,4030;32,1207;57,3004;32,1207
3445,2614;47,7405;1,9492;54,3008;1,4475;34,3793;54,3008;34,3793
3514,7942;47,8480;1,9442;52,1173;1,5324;30,3793;52,1173;30,3793
3582,5516;48,3471;1,9364;58,2378;1,3782;31,6207;58,2378;31,6207
3649,9376;48,7165;1,9254;55,8006;1,4556;31,7241;55,8006;31,7241
3717,9541;48,8572;1,9269;60,0794;1,3103;35,0000;60,0794;35,0000
3784,4461;48,9399;1,9167;55,6793;1,4327;33,1897;55,6793;33,1897
3851,4223;48,9481;1,9198;58,5024;1,3486;34,7931;58,5024;34,7931
3918,7104;48,6752;1,9231;55,2161;1,4610;31,3276;55,2161;31,3276
3986,4531;48,7689;1,9191;57,2342;1,3851;34,4655;57,2342;34,4655
4055,2733;49,1108;1,9119;56,6939;1,4074;33,0345;56,6939;33,0345
4124,8618;49,3810;1,9059;54,6648;1,4532;30,9655;54,6648;30,9655
4194,5752;48,6697;1,9244;56,5285;1,3985;32,8448;56,5285;32,8448
4264,6098;49,3534;1,8998;58,6458;1,3424;34,7414;58,6458;34,7414
4334,2486;50,1668;1,8848;52,2497;1,5567;27,5690;52,2497;27,5690
4404,8968;49,5823;1,8949;58,1054;1,3593;32,4138;58,1054;32,4138
4474,8079;49,8525;1,8937;55,9109;1,4158;32,4655;55,9109;32,4655
4545,3195;50,0979;1,8873;56,3410;1,4173;30,5172;56,3410;30,5172
4617,6454;50,0262;1,8889;60,5757;1,2833;33,3276;60,5757;33,3276
4690,4934;50,3295;1,8818;51,7314;1,5360;31,3448;51,7314;31,3448
4765,1392;50,4811;1,8736;57,1570;1,3920;33,7931;57,1570;33,7931
4836,1711;50,1834;1,8867;58,9876;1,3504;34,1552;58,9876;34,1552
4905,8188;50,4508;1,8795;58,5465;1,3470;33,3621;58,5465;33,3621
4975,3714;50,6962;1,8670;59,9691;1,3145;34,6552;59,9691;34,6552
5044,8084;50,8175;1,8691;61,3035;1,2663;36,2069;61,3035;36,2069
5114,0627;51,1153;1,8587;62,2188;1,2526;35,2759;62,2188;35,2759
5182,9497;50,6080;1,8700;58,1054;1,3658;33,6207;58,1054;33,6207
5252,0309;51,3110;1,8561;60,4985;1,2830;35,8103;60,4985;35,8103
5319,4460;51,2945;1,8547;59,1090;1,3271;31,7241;59,1090;31,7241
5387,0560;51,4985;1,8557;59,9581;1,3026;35,0690;59,9581;35,0690
5454,6901;51,4075;1,8557;59,6934;1,3362;33,2586;59,6934;33,2586
5522,9486;50,8203;1,8569;61,7225;1,2394;36,3448;61,7225;36,3448
5590,7108;51,7935;1,8485;58,0172;1,3518;32,5345;58,0172;32,5345
5659,0370;52,3974;1,8319;60,5536;1,2718;33,7586;60,5536;33,7586
5727,1459;51,9562;1,8369;62,6820;1,2363;34,0172;62,6820;34,0172
5795,1644;51,9479;1,8368;61,2704;1,2566;34,6034;61,2704;34,6034
5865,7831;51,8459;1,8364;61,2704;1,2949;32,8276;61,2704;32,8276
5937,6479;52,3009;1,8294;57,8187;1,3645;34,7414;57,8187;34,7414
6013,7964;52,4498;1,8225;60,4543;1,2753;33,6034;60,4543;33,6034
6090,3443;52,6869;1,8191;61,9762;1,2474;35,8621;61,9762;35,8621
6163,2721;52,5683;1,8195;62,1747;1,2287;35,8276;62,1747;35,8276
6236,0243;52,0141;1,8257;62,1085;1,2645;34,7069;62,1085;34,7069
6309,2879;52,8854;1,8164;58,1495;1,3668;33,5000;58,1495;33,5000
6385,2278;52,5904;1,8197;63,2003;1,2171;34,2241;63,2003;34,2241
6456,5467;53,1142;1,8014;62,7702;1,2097;35,3448;62,7702;35,3448
6530,2616;53,1335;1,8088;62,2078;1,2218;34,1207;62,2078;34,1207
6603,0756;53,5002;1,8014;62,9907;1,2197;35,8448;62,9907;35,8448
6683,3698;53,5526;1,7928;63,1892;1,2117;35,5000;63,1892;35,5000
6767,1776;53,5195;1,7932;62,4945;1,2532;35,9310;62,4945;35,9310
6852,6305;53,6905;1,7955;62,8033;1,2169;35,6207;62,8033;35,6207
6937,7039;53,5719;1,7947;63,3877;1,2034;34,0345;63,3877;34,0345
7021,0424;54,3081;1,7788;60,2117;1,3153;34,5517;60,2117;34,5517
7090,4873;53,9304;1,7806;64,6339;1,1780;36,4310;64,6339;36,4310
7161,8406;54,1289;1,7868;63,4208;1,2128;36,8793;63,4208;36,8793
7233,0849;54,4239;1,7715;63,7958;1,1963;35,6552;63,7958;35,6552
7303,1696;54,1427;1,7779;65,0419;1,1548;36,1724;65,0419;36,1724
7373,4221;54,5976;1,7676;65,3507;1,1447;35,3793;65,3507;35,3793
7447,0644;54,6941;1,7659;63,6414;1,1912;36,1724;63,6414;36,1724
7519,4165;54,7354;1,7660;63,8619;1,1843;36,3621;63,8619;36,3621
7592,6451;54,5755;1,7611;65,3838;1,1503;35,8448;65,3838;35,8448
7665,6844;55,0911;1,7553;63,7627;1,2141;36,6379;63,7627;36,6379
7735,2613;54,6886;1,7568;64,6339;1,1511;35,7241;64,6339;35,7241
7808,5826;55,3861;1,7500;65,9021;1,1359;34,5517;65,9021;34,5517
7878,8507;55,5212;1,7447;64,6008;1,1756;35,1034;64,6008;35,1034
7949,7294;55,4440;1,7454;65,1522;1,1717;35,1379;65,1522;35,1379
8020,0385;55,1435;1,7464;62,9246;1,2086;33,9828;62,9246;33,9828
8095,4917;55,7280;1,7337;66,5637;1,1088;36,1724;66,5637;36,1724
8165,2315;55,4192;1,7473;66,6961;1,1025;35,5517;66,6961;35,5517
8234,5018;56,1857;1,7320;65,2294;1,1568;35,4828;65,2294;35,4828
8311,2083;56,4421;1,7180;66,0124;1,1112;38,1724;66,0124;38,1724
8392,0096;56,4559;1,7162;67,4129;1,0817;36,8448;67,4129;36,8448
8473,8867;55,9872;1,7227;67,3798;1,0815;35,3793;67,3798;35,3793
8558,3020;56,5221;1,7133;66,2991;1,0981;35,5690;66,2991;35,5690
8639,8082;56,4366;1,7146;67,7768;1,0646;37,7759;67,7768;37,7759
8719,8799;56,5111;1,7128;68,5046;1,0505;35,9138;68,5046;35,9138
8803,6478;57,1673;1,6975;67,1923;1,0841;35,8966;67,1923;35,8966
8883,4656;57,1976;1,7039;67,6555;1,0664;37,9655;67,6555;37,9655
8968,3530;57,1369;1,7000;68,3392;1,0505;37,3966;68,3392;37,3966
9049,5383;57,6498;1,6947;68,1628;1,0688;37,6552;68,1628;37,6552
9134,4187;57,9034;1,6866;68,8024;1,0394;37,2414;68,8024;37,2414
9213,6188;57,2914;1,6948;65,1632;1,1161;35,5172;65,1632;35,5172
9299,6672;57,1755;1,6933;68,4274;1,0403;37,0517;68,4274;37,0517
9381,6591;57,8924;1,6819;68,6811;1,0365;36,0172;68,6811;36,0172
9463,8884;57,9255;1,6791;68,8355;1,0366;36,5172;68,8355;36,5172
9542,2748;58,0716;1,6782;65,5712;1,1347;35,5690;65,5712;35,5690
9621,3567;58,3942;1,6682;67,8430;1,0729;35,9828;67,8430;35,9828
9703,9734;58,5404;1,6685;65,6815;1,1058;35,5172;65,6815;35,5172
9787,3720;58,6506;1,6652;68,5046;1,0281;37,1552;68,5046;37,1552
9868,9361;58,6286;1,6694;70,1588;1,0130;38,0172;70,1588;38,0172
9951,2592;58,3087;1,6648;70,2139;1,0083;36,1207;70,2139;36,1207
10030,3570;58,9153;1,6484;69,3317;1,0297;37,6897;69,3317;37,6897
10112,5481;59,1938;1,6495;68,8796;1,0262;35,6207;68,8796;35,6207
10195,5734;58,8740;1,6586;69,8610;1,0037;39,6897;69,8610;39,6897
10275,5264;59,3978;1,6418;68,6921;1,0294;36,9828;68,6921;36,9828
10357,9917;59,4419;1,6370;69,9713;0,9956;37,2931;69,9713;37,2931
10439,1892;59,3344;1,6426;68,8465;1,0345;38,6552;68,8465;38,6552
10522,0253;59,1855;1,6423;70,5007;0,9776;38,3966;70,5007;38,3966
10601,2359;59,6294;1,6371;70,7102;0,9757;37,2931;70,7102;37,2931
10681,7078;59,8886;1,6313;70,0706;0,9989;37,9310;70,0706;37,9310
10760,5593;60,4235;1,6169;71,7468;0,9524;37,0517;71,7468;37,0517
10842,6393;59,6212;1,6302;71,4270;0,9705;37,9310;71,4270;37,9310
10923,6398;60,2912;1,6163;71,6806;0,9538;36,7241;71,6806;36,7241
11004,5158;60,6523;1,6049;71,0962;0,9615;36,3966;71,0962;36,3966
11083,6161;60,2774;1,6146;71,7137;0,9422;38,0345;71,7137;38,0345
11164,1587;60,9832;1,5993;71,1623;0,9631;37,7931;71,1623;37,7931
11244,4621;60,7819;1,6019;71,6255;0,9483;38,2414;71,6255;38,2414
11326,6811;61,0990;1,5958;72,4857;0,9201;38,3276;72,4857;38,3276
11439,6356;60,9446;1,6020;71,7909;0,9484;38,0690;71,7909;38,0690
11552,8901;61,3720;1,5939;71,7027;0,9590;37,0690;71,9563;37,5345
11665,7537;60,6193;1,6067;71,6476;0,9531;37,7931;70,8756;37,0517
11779,0516;60,5558;1,6072;71,3167;0,9669;38,3448;69,8721;36,8276
11891,8504;60,4621;1,6148;71,0631;0,9671;37,9483;72,0225;36,8793
12010,3451;59,6212;1,6300;70,5999;0,9787;36,8621;70,2360;36,9483
12128,0506;59,5577;1,6311;70,1698;0,9913;37,6379;69,7839;36,0862
12246,6379;60,1340;1,6245;71,2947;0,9700;38,0690;69,3207;36,5690
12364,3419;60,1478;1,6183;69,3648;1,0096;36,8276;68,5157;37,3966
12481,7520;59,9493;1,6201;70,3573;1,0004;36,4310;67,4239;36,2931
12603,1194;59,7287;1,6296;71,4160;0,9557;37,5172;65,5823;36,1724
12730,4279;60,0430;1,6269;70,7322;0,9747;36,9483;66,7292;35,7414
12850,7120;60,2057;1,6161;70,5779;0,9876;37,0345;65,0419;33,2931
12967,9327;60,3463;1,6170;70,2250;0,9936;37,1724;64,7331;34,2069
13087,4571;60,2691;1,6211;69,4861;1,0094;36,7241;64,7111;34,4138
13201,6782;60,1505;1,6208;69,9052;0,9885;37,2069;65,7146;34,7241
13315,4460;60,2195;1,6184;70,1257;0,9905;37,6207;66,2109;35,6552
13428,4435;59,8555;1,6282;68,6480;1,0262;37,0000;64,2810;34,7414
13542,2429;60,2967;1,6170;70,2911;1,0033;34,7241;63,5090;33,7069
13655,1479;60,4235;1,6172;70,5999;0,9682;37,2759;57,3114;31,6552
13768,5531;60,1009;1,6222;70,5337;0,9663;37,3621;61,8880;33,1034
13889,0151;60,3959;1,6167;71,8902;0,9485;37,3448;58,1495;32,2586
14008,3001;60,2360;1,6175;69,5192;1,0013;37,7069;56,2307;31,7931
14127,9979;60,1864;1,6222;68,8906;1,0265;37,0345;49,5258;27,2931
14249,0875;60,1533;1,6202;69,2435;1,0238;38,3793;48,2135;26,6379
14376,2497;59,9493;1,6224;71,2616;0,9667;37,4655;50,4080;28,9310
14498,7809;60,8591;1,6103;69,9713;1,0040;36,9310;49,4266;29,0172
14627,7903;60,3739;1,6105;70,1588;0,9920;37,1552;43,6149;24,1552
14749,0350;60,3987;1,6176;70,0044;1,0002;36,7069;51,0918;28,8276
14873,1155;60,9887;1,6118;70,5668;0,9925;35,9655;51,1800;27,6552
14993,2841;60,5862;1,6069;71,3057;0,9646;37,3276;42,7106;26,0000
15107,5613;60,7268;1,6105;69,8500;0,9954;36,2759;43,9568;25,6724
15227,4167;60,2112;1,6185;70,2470;0,9895;36,7931;40,4279;24,4138
15344,0620;60,1009;1,6164;70,2139;0,9854;37,3276;29,7199;19,6724
15459,4050;60,6137;1,6057;70,5117;0,9716;36,9138;33,0062;20,2931
15575,4923;60,7626;1,6068;71,1072;0,9554;35,6552;27,1394;17,4828
15693,0006;61,0797;1,6018;70,8536;0,9603;37,3966;28,5179;16,8621
15807,8309;60,7847;1,6043;71,4821;0,9560;37,1379;22,5518;16,7931
15928,2754;60,7737;1,6110;70,9307;0,9655;37,1034;20,2581;15,3103
16042,2716;60,7516;1,6053;71,5704;0,9424;36,5172;20,3794;15,4483
16161,0599;60,6248;1,6052;71,1954;0,9642;37,8276;11,3366;11,0345
16275,2081;60,1147;1,6197;71,0851;0,9671;36,4828;6,7270;8,6552
16388,6784;60,6441;1,6129;70,8646;0,9743;37,4483;11,2483;10,8621
16509,4821;60,4152;1,6134;72,3533;0,9535;36,2759;8,6789;9,3276
