time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16006,4600;69,0760;1,4006;75,4758;0,8341;36,5862;57,9897;30,8621
16125,1537;69,3363;1,3930;74,4449;0,8745;38,3966;56,0270;28,5862
16433,2096;69,5304;1,3910;76,0309;0,8240;39,1207;59,4568;30,7414
16771,6057;69,3870;1,3882;75,9715;0,8348;37,8448;57,0777;28,9483
16869,1543;69,5304;1,3887;75,0991;0,8580;36,2759;48,0571;24,1207
16991,2941;69,1775;1,3912;76,1102;0,8136;40,1379;52,2799;28,3448
17346,9265;69,4135;1,3902;75,3172;0,8482;36,5862;42,6249;23,0690
17502,2909;69,5128;1,3816;76,1301;0,8351;36,6724;40,0476;21,9138
17606,6868;69,4245;1,3916;75,2379;0,8377;37,3966;41,1578;25,7414
17907,1298;69,5789;1,3852;76,5067;0,8147;38,0345;40,2657;23,7241
18082,9525;69,6253;1,3880;77,2998;0,7976;39,6897;36,7962;21,8448
18221,1713;69,8149;1,3798;76,1697;0,8418;36,7069;41,7922;24,8103
18560,4928;69,7444;1,3824;74,3061;0,8741;37,2414;31,0666;20,5862
18775,4240;69,7730;1,3831;75,3370;0,8490;35,9310;29,3220;18,0172
18879,6062;69,8039;1,3798;75,6741;0,8333;38,0517;23,2950;14,8793
19223,7651;69,7179;1,3759;77,0222;0,7931;39,1552;32,1967;19,7069
19518,2581;69,7797;1,3811;76,5464;0,8166;38,2069;32,0777;20,6034
19617,0562;69,6650;1,3828;76,8636;0,8029;38,8103;26,8041;15,9138
19739,1785;69,7929;1,3829;76,2887;0,8195;38,5000;22,5615;14,3793
20102,0637;69,9120;1,3780;77,1808;0,7865;36,8793;22,2641;15,2759
20216,4571;70,0157;1,3718;76,1301;0,8255;36,4655;21,3719;15,2241
20376,2630;70,1899;1,3694;75,9516;0,8250;38,2586;15,3846;11,7414
20759,1983;70,1105;1,3721;76,1102;0,8204;37,0172;20,9556;15,4310
20935,3432;70,0840;1,3680;77,5575;0,7920;37,6724;16,9508;12,9655
21087,0210;70,0598;1,3700;76,3481;0,8175;37,7414;11,8358;9,7931
21467,8144;70,0818;1,3697;75,3965;0,8527;36,5172;12,1927;10,2759
