time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13868,3376;53,3030;2,1750;68,9334;1,0417;38,8966;68,9334;38,8966
13946,4117;53,3295;2,1746;64,3537;1,1782;36,2414;64,3537;36,2414
14081,3524;53,7023;2,1669;66,5543;1,1159;36,9655;66,5543;36,9655
14237,3452;53,8633;2,1703;69,1316;1,0556;38,5172;69,1316;38,5172
14330,9614;54,1081;2,1623;68,9334;1,0414;38,2069;68,9334;38,2069
14463,2794;54,5294;2,1519;67,0698;1,1125;37,8621;67,0698;37,8621
14539,7392;54,6375;2,1452;69,4092;1,0206;39,0690;69,4092;39,0690
14620,2015;54,3243;2,1498;67,5456;1,0750;38,2069;67,5456;38,2069
14696,0382;54,5515;2,1492;68,9730;1,0422;35,6897;68,9730;35,6897
14802,2467;54,6529;2,1513;68,8739;1,0229;39,2414;68,8739;39,2414
14904,2672;54,6595;2,1511;71,2133;0,9944;39,7931;71,2133;39,7931
15001,5661;55,1558;2,1391;69,1713;1,0264;39,2759;69,1713;39,2759
15100,1100;55,3102;2,1421;70,2617;0,9828;39,0345;70,2617;39,0345
15180,3744;55,8264;2,1205;71,3719;0,9581;37,7931;71,3719;37,7931
15261,0895;55,9455;2,1288;71,0349;0,9823;38,7414;71,0349;38,7414
15344,6319;55,4845;2,1396;71,6891;0,9713;39,6552;71,6891;39,6552
15426,3417;55,5617;2,1409;69,8454;1,0517;39,1897;69,8454;39,1897
15507,3547;56,2256;2,1210;69,0325;1,0497;40,3621;69,0325;40,3621
15588,2296;55,9587;2,1276;71,5504;0,9525;39,1379;71,5504;39,1379
15669,0911;56,3601;2,1182;71,3521;0,9549;39,0862;71,3521;39,0862
15756,1534;56,4462;2,1146;71,2133;0,9728;38,7759;71,2133;38,7759
15836,7480;56,8939;2,1081;71,5305;0,9628;39,3793;71,5305;39,3793
15907,7935;56,8586;2,1083;71,2530;0,9590;39,4138;71,2530;39,4138
16141,7899;57,0086;2,1108;72,5813;0,9094;39,0862;72,5813;39,0862
16351,8547;56,9733;2,1159;72,4623;0,9391;40,5000;72,4623;40,5000
16422,9562;57,6836;2,0917;71,8874;0,9534;39,3621;71,8874;39,3621
16595,6601;57,5137;2,1032;73,5726;0,9053;39,1552;73,5726;39,1552
16696,1212;57,2160;2,0980;73,2950;0,9196;39,5345;73,9294;39,8448
16799,0120;57,1961;2,1024;70,3807;1,0164;39,5517;72,7597;39,7759
16903,8022;57,3240;2,0989;72,0856;0,9337;40,2069;73,3347;39,1552
17027,6027;56,6381;2,1138;72,0856;0,9595;40,2586;72,3632;39,2931
17139,6316;56,0911;2,1260;71,8676;0,9720;40,0345;69,9841;38,2931
17250,6319;56,1771;2,1213;70,5393;0,9785;37,9310;70,6384;35,9310
17358,8620;55,6345;2,1309;69,6075;0,9965;38,1897;69,7859;37,7586
17454,0634;56,1903;2,1225;69,9247;1,0160;38,9483;69,1515;37,9483
17602,3160;56,1462;2,1221;70,6186;0,9994;38,5345;66,7526;37,7586
17702,2635;56,2521;2,1303;69,7661;1,0267;39,9138;67,3077;36,4828
17809,0113;56,2741;2,1213;70,5194;0,9686;39,2759;64,0563;34,2414
18256,7297;56,4197;2,1213;72,2641;0,9514;39,4138;68,4576;38,4138
18487,8287;56,8145;2,1165;69,3497;1,0163;35,4310;65,2458;33,3276
18664,8739;56,3712;2,1115;69,1515;1,0407;37,2241;60,7653;32,5517
18786,5068;56,8189;2,1068;70,6582;1,0150;37,3276;57,4742;32,3621
18947,8112;56,0513;2,1196;70,0238;1,0264;38,3966;52,8152;29,7759
19050,3982;56,7814;2,1138;70,3013;1,0145;37,4138;59,0801;32,2241
19193,0242;56,7373;2,1127;72,3037;0,9409;38,2931;58,2871;31,0345
19295,5124;56,6072;2,1193;70,2022;1,0050;39,9828;62,4703;34,0345
19441,4097;56,7506;2,1112;71,5107;0,9574;39,3448;55,7494;31,1552
19542,6122;56,3160;2,1153;69,3299;1,0196;38,3276;59,4171;31,1034
19647,2394;56,1506;2,1202;70,2220;0,9963;37,4483;49,4052;26,7414
19751,2094;56,8035;2,1125;71,5900;0,9688;40,2241;56,0864;31,3103
19857,0080;56,8630;2,1171;70,5789;1,0020;37,9483;47,4029;27,1552
19963,1408;56,8256;2,1188;71,0349;0,9975;38,3448;47,5615;27,7759
20075,5776;56,2697;2,1159;70,2022;0,9908;39,2931;50,7137;27,6552
20204,0073;56,5940;2,1145;70,9358;0,9831;39,1552;45,5194;25,1897
20311,0370;56,7528;2,1088;70,5393;0,9983;37,8966;46,6098;26,4138
20410,1675;57,2005;2,1078;71,6297;0,9671;39,8966;50,9120;29,2414
20671,4383;56,5432;2,1139;71,0151;0,9840;38,1724;48,6915;25,7414
20793,2075;56,8432;2,1193;72,2443;0,9467;39,2069;48,9492;28,3621
20934,5326;56,6359;2,1164;71,9072;0,9688;40,5862;44,7066;23,2069
21049,0237;56,7285;2,1131;70,2419;0,9920;39,8621;41,1578;23,3966
21178,9311;56,9270;2,1140;71,6098;0,9553;36,4138;39,3140;21,5690
21284,3283;56,5587;2,1096;70,2815;0,9810;37,7414;35,9833;20,6897
21388,7992;56,7704;2,1046;70,8763;0,9925;39,1897;33,0690;20,1034
21494,5437;56,9976;2,1005;72,6804;0,9222;39,3448;39,6114;21,1207
21596,1805;57,2093;2,1090;68,6360;1,0544;37,5690;33,0690;18,7414
21698,4538;57,1564;2,1012;72,0460;0,9296;38,7586;38,3822;22,6724
21814,1344;56,4770;2,1136;73,0174;0,9486;38,2586;38,1047;22,1897
21940,9049;56,6513;2,1143;69,2308;1,0477;38,0690;32,6130;17,9310
22055,9700;57,0329;2,1063;72,4623;0,9287;39,1034;31,5424;18,9138
22175,2436;57,0638;2,1036;72,7201;0,9481;39,2069;30,9873;19,4655
