time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7066,5020;47,8947;2,1547;55,5313;1,5342;31,5517;55,5313;31,5517
7207,1478;47,7689;2,1476;56,4235;1,4509;32,0862;56,4235;32,0862
7351,2470;47,7160;2,1590;48,0174;1,6332;28,5517;48,0174;28,5517
7507,8911;48,2520;2,1546;57,1372;1,4783;31,9138;57,1372;31,9138
7621,2945;48,6600;2,1385;53,0135;1,5742;29,8448;53,0135;29,8448
7765,2555;48,6865;2,1365;58,3069;1,4516;31,5690;58,3069;31,5690
7941,1286;48,2321;2,1448;55,5908;1,5060;31,8276;55,5908;31,8276
8072,5984;48,8387;2,1242;54,9167;1,5378;30,7586;54,9167;30,7586
8225,3518;49,1188;2,1251;56,8002;1,4896;30,0517;56,8002;30,0517
8374,6503;48,6512;2,1320;52,8152;1,5920;29,3793;52,8152;29,3793
8549,5746;49,5710;2,1144;57,8509;1,4522;31,2069;57,8509;31,2069
8691,1505;49,8070;2,1084;52,7557;1,5674;29,9828;52,7557;29,9828
8834,6509;48,8916;2,1251;55,8882;1,5233;30,4483;55,8882;30,4483
8989,8723;49,4210;2,1324;58,8620;1,4148;31,7759;58,8620;31,7759
9127,0357;49,4784;2,1165;57,4544;1,4431;30,5172;57,4544;30,5172
9275,3912;49,4960;2,1080;58,9413;1,3604;34,0862;58,9413;34,0862
9432,5242;50,0430;2,1075;55,5313;1,5470;29,8103;55,5313;29,8103
9543,1044;50,3342;2,1013;57,7914;1,4075;32,5000;57,7914;32,5000
9691,9773;50,0871;2,1032;54,8176;1,5248;32,2414;54,8176;32,2414
9843,8907;49,6548;2,1044;55,1348;1,5185;31,7414;55,1348;31,7414
9947,5625;50,3849;2,0919;57,3553;1,4487;33,9828;57,3553;33,9828
10091,7771;50,0232;2,1110;55,4322;1,5174;31,0862;55,4322;31,0862
10237,5459;50,4158;2,0968;55,1745;1,4705;33,9310;55,1745;33,9310
10410,8683;51,5870;2,0727;61,5186;1,3719;33,6724;61,5186;33,6724
10549,7523;50,4114;2,0921;49,9405;1,6283;29,1034;49,9405;29,1034
10701,8325;50,9672;2,0736;56,7209;1,4491;31,0172;56,7209;31,0172
10864,3006;50,6584;2,0923;57,8509;1,4598;33,7759;57,8509;33,7759
11041,1563;50,5636;2,0896;61,1618;1,3650;33,6207;61,1618;33,6207
11186,5710;51,5914;2,0720;54,9564;1,4902;32,1897;54,9564;32,1897
11377,1033;51,8208;2,0705;58,8818;1,3824;33,1897;58,8818;33,1897
11529,8264;51,3686;2,0687;58,3267;1,4372;32,8621;58,3267;32,8621
11646,4653;51,3223;2,0839;62,5892;1,3096;33,1379;62,5892;33,1379
11788,7345;51,8230;2,0699;56,8200;1,4685;30,7759;56,8200;30,7759
11939,5510;51,7657;2,0709;62,5892;1,2872;33,6379;62,5892;33,6379
12063,9655;51,9862;2,0621;60,7058;1,3625;34,1207;60,7058;34,1207
12202,6325;52,3237;2,0512;59,6749;1,3926;33,3448;59,6749;33,3448
12352,6267;51,5473;2,0723;58,5250;1,4181;32,6034;58,5250;32,6034
12490,6667;52,0414;2,0676;61,4988;1,3287;34,0000;61,4988;34,0000
12638,7174;52,1009;2,0604;65,7415;1,2408;36,6724;65,7415;36,6724
12788,2167;51,6157;2,0702;61,2014;1,3323;33,5517;61,2014;33,5517
12947,3971;53,1619;2,0368;66,2768;1,2242;34,6552;66,2768;34,6552
13110,8526;52,9920;2,0411;59,2982;1,3776;31,0690;59,2982;31,0690
13264,7023;52,6634;2,0409;64,5718;1,2749;35,8448;64,5718;35,8448
13414,0205;53,4839;2,0276;62,4901;1,3134;34,3448;62,4901;34,3448
13549,1520;53,0979;2,0546;65,0278;1,2258;35,5345;65,0278;35,5345
13697,8048;53,5567;2,0242;65,2855;1,2093;35,9655;65,2855;35,9655
13847,4552;53,7177;2,0192;64,0960;1,2427;36,3276;64,0960;36,3276
14001,2665;52,9303;2,0419;61,4592;1,3412;34,7586;61,4592;34,7586
14121,4629;54,0728;2,0068;64,0167;1,2748;35,0000;64,0167;35,0000
14259,9815;53,1883;2,0474;61,7367;1,3257;34,8621;61,7367;34,8621
14422,1458;53,0759;2,0284;62,6487;1,2889;32,3793;62,6487;32,3793
14571,9481;53,7530;2,0267;63,1443;1,3275;33,8448;63,1443;33,8448
14685,6705;53,4883;2,0336;62,6883;1,3545;34,3448;62,6883;34,3448
14831,3133;55,0610;1,9973;66,3957;1,2158;35,9655;66,3957;35,9655
14990,2571;53,6361;2,0156;66,5543;1,2237;35,8966;66,5543;35,8966
15126,0040;53,6427;2,0279;64,5321;1,2395;34,1207;64,5321;34,1207
15261,5558;53,8037;2,0183;61,1221;1,3037;35,4138;61,1221;35,4138
15411,7807;54,1743;2,0174;66,5741;1,1979;36,5172;66,5741;36,5172
15560,4837;54,9595;1,9929;63,9770;1,2933;34,8966;63,9770;34,8966
15685,0371;54,6816;2,0073;66,1182;1,1647;34,9138;66,1182;34,9138
15821,1827;54,8228;2,0051;64,8692;1,2026;34,6897;64,8692;34,6897
15964,2678;54,8779;1,9976;66,7724;1,2020;35,9655;66,7724;35,9655
16110,4176;54,7279;2,0024;65,3648;1,2140;34,5690;65,3648;34,5690
16210,0502;55,2970;1,9913;64,6114;1,2944;34,4310;64,6114;34,4310
16344,7960;54,4919;2,0249;65,9992;1,2212;35,9655;65,9992;35,9655
16488,9360;55,3235;1,9939;64,9683;1,2750;32,4828;64,9683;32,4828
16629,2093;55,0433;1,9819;63,3029;1,2585;34,6552;63,3029;34,6552
16763,3605;55,6411;1,9812;64,3537;1,2744;33,4828;64,3537;33,4828
16903,2260;54,7853;2,0108;66,2173;1,2235;35,1552;66,2173;35,1552
17046,5279;56,3469;1,9730;65,9992;1,1755;36,4138;65,9992;36,4138
17162,9073;56,0668;1,9755;65,4441;1,2248;36,5000;65,4441;36,5000
17299,9891;56,2278;1,9651;66,3362;1,1882;35,7069;66,3362;35,7069
17446,2746;56,5057;1,9616;68,0809;1,1735;36,9655;68,0809;36,9655
17554,8920;57,0527;1,9413;68,8739;1,1124;34,6379;68,8739;34,6379
17686,1750;57,2027;1,9667;67,7637;1,1453;36,1207;67,7637;36,1207
17823,2289;55,7845;1,9879;66,9905;1,1793;35,0517;66,9905;35,0517
17969,4018;56,5035;1,9611;66,7922;1,1794;34,9483;66,7922;34,9483
18078,8898;56,9447;1,9626;69,3299;1,1416;36,7069;69,3299;36,7069
18212,1234;57,1167;1,9433;69,5876;1,1158;36,6034;69,5876;36,6034
18353,0484;55,7470;1,9623;67,5456;1,1766;33,4138;67,5456;33,4138
18497,1255;57,6836;1,9349;70,7573;1,0834;37,3966;70,7573;37,3966
18592,5246;58,0630;1,9222;69,8057;1,1194;37,7069;69,8057;37,7069
18734,3408;56,4991;1,9609;67,1689;1,1882;36,5345;67,1689;36,5345
18881,9501;57,6196;1,9424;67,9619;1,1572;35,0172;67,9619;35,0172
18993,8573;58,3034;1,9257;68,4377;1,1456;36,1207;68,4377;36,1207
19130,3877;57,7453;1,9356;70,7177;1,0637;36,6207;70,7177;36,6207
19272,9958;57,0020;1,9506;68,5765;1,1422;36,1034;68,5765;36,1034
19412,0608;57,8247;1,9328;70,9556;1,0733;35,5172;70,9556;35,5172
19548,4619;58,4137;1,9207;71,2133;1,0970;37,7759;71,2133;37,7759
19688,9524;58,6386;1,9037;71,3918;1,0631;37,2586;71,3918;37,2586
19835,0475;58,0144;1,9364;70,5789;1,0600;37,6034;70,5789;37,6034
19936,8417;58,6982;1,9089;68,8343;1,1467;36,0345;68,8343;36,0345
20072,8289;58,4115;1,9123;70,1229;1,0732;38,8276;70,1229;38,8276
20219,3035;59,6047;1,9085;70,8565;1,0534;38,3276;70,8565;38,3276
20367,4063;59,4592;1,8887;72,4623;1,0195;37,3621;72,4623;37,3621
20466,5094;59,2805;1,8991;70,3608;1,0605;37,0862;70,3608;37,0862
20602,0232;59,6974;1,8895;70,3410;1,0734;37,7241;70,3410;37,7241
20744,1500;59,8496;1,8719;72,7002;1,0170;37,8103;72,7002;37,8103
20891,8112;59,5518;1,8954;71,8874;1,0170;37,5172;71,8874;37,5172
20996,5473;60,2003;1,8811;72,1253;1,0281;38,4483;72,1253;38,4483
21133,3261;59,9422;1,8975;71,0547;1,0561;39,0862;71,0547;39,0862
21272,6735;59,9202;1,8885;72,4425;1,0172;39,4655;72,4425;39,4655
21420,8412;60,7473;1,8695;73,8898;0,9796;37,7931;73,8898;37,7931
21521,3646;61,2193;1,8651;72,9778;1,0068;38,1379;72,9778;38,1379
21656,5692;61,3803;1,8465;72,3830;0,9915;38,6724;72,3830;38,6724
21799,8146;59,8407;1,8931;73,7906;0,9866;39,3448;73,7906;39,3448
21944,8202;60,4760;1,8684;71,9865;1,0392;38,6034;71,9865;38,6034
22047,9047;61,9825;1,8500;73,3941;0,9933;38,3793;73,3941;38,3793
22188,5583;61,5810;1,8560;73,6519;0,9805;38,2069;73,6519;38,2069
22341,9207;60,7407;1,8714;71,7486;1,0161;39,4310;71,7486;39,4310
22493,2102;61,1752;1,8629;73,6320;0,9652;39,5345;73,6320;39,5345
22594,0831;61,8722;1,8374;73,5131;0,9726;38,4828;73,5131;38,4828
22734,3351;60,8333;1,8724;74,8810;0,9307;39,1034;74,8810;39,1034
22879,4246;60,9833;1,8629;73,3743;0,9874;39,3621;73,3743;39,3621
23040,3441;60,8135;1,8610;72,9381;1,0057;38,5690;72,9381;38,5690
23203,1998;61,6957;1,8433;73,6519;0,9704;38,6379;72,6408;37,9483
23373,5259;61,2259;1,8634;73,0174;0,9875;37,4483;72,4822;37,9310
23518,4680;61,6847;1,8499;72,2046;1,0078;38,6552;71,0944;37,6379
23678,8652;61,0208;1,8701;72,4425;1,0100;37,2759;69,1515;37,1897
23851,5281;59,9113;1,8981;71,2728;1,0276;38,0172;70,7970;37,0862
24019,6395;60,5355;1,8934;71,4314;1,0225;39,5000;69,8255;34,8448
24181,2399;59,5871;1,9048;70,9556;1,0638;36,3793;67,9025;35,0000
24348,0899;59,2893;1,9147;72,0856;1,0333;37,9483;66,0587;35,1724
24505,9555;60,4606;1,8589;73,1562;1,0375;38,1552;65,6225;32,7241
24676,2313;60,1143;1,8771;71,0349;1,0493;37,1379;65,0476;32,7759
24859,9245;59,9819;1,8894;71,6098;1,0386;35,7759;62,8271;30,1552
25017,2009;61,0759;1,8606;71,5702;1,0227;38,6379;63,3624;31,4310
25185,3794;59,2717;1,9095;71,9865;1,0524;35,7241;63,5210;32,0172
25359,7919;59,0489;1,9022;71,5305;1,0614;36,7414;58,9413;29,2759
25521,0836;60,4958;1,8700;72,6804;1,0025;39,5690;62,2125;30,6379
25696,4486;60,8091;1,8693;72,7795;0,9866;38,7241;64,2744;32,2241
25872,3150;60,1407;1,8890;69,4687;1,0693;36,9138;58,7827;28,3103
26026,2003;60,4914;1,8866;71,2133;1,0398;37,8276;57,1174;25,6034
26208,8016;60,2775;1,8782;71,9865;1,0500;35,3793;60,0515;25,9483
26397,4476;60,0723;1,8836;73,0174;1,0325;39,0862;57,9302;26,4828
26568,8033;60,9127;1,8622;72,2641;1,0004;35,8448;53,5289;24,8103
26744,1932;60,4120;1,8854;72,6408;1,0171;36,9310;52,4782;24,5172
26856,4062;59,7349;1,9051;70,8763;1,0602;37,7586;47,6804;21,5172
27018,2412;61,2281;1,8602;73,2950;1,0002;39,1897;53,0135;25,1897
27186,7306;60,4583;1,8716;69,8057;1,0449;36,5517;52,7161;25,7931
27320,1032;60,1253;1,8782;72,3434;1,0064;36,8276;53,4100;27,0000
27480,7716;59,5672;1,8927;72,5813;1,0013;36,3103;51,8636;23,8966
27659,4555;60,3084;1,8735;70,6582;1,0606;37,5172;51,1895;25,3276
27805,3493;59,8033;1,8970;69,1118;1,1266;34,8793;48,9492;22,0345
27972,2012;61,1620;1,8657;73,2950;0,9880;36,5690;46,2728;22,6379
28140,9802;60,9370;1,8810;71,5900;1,0455;37,6034;45,5789;22,8276
28278,2094;60,9414;1,8789;71,5305;1,0317;38,0862;40,4639;20,0345
28436,2693;61,0892;1,8666;72,9381;1,0116;36,6897;43,5567;20,8966
28613,5040;61,1377;1,8566;73,2752;1,0016;38,0000;37,4306;19,7069
28778,8682;60,5333;1,8670;71,6693;1,0278;37,9310;37,4306;19,1724
28948,5218;60,5664;1,8729;73,0373;0,9787;38,5517;33,6043;17,1724
29126,1602;59,7966;1,9084;70,9358;1,0508;35,4483;35,0515;18,6724
29238,2109;59,9554;1,8882;72,2046;1,0650;37,0862;39,0960;20,7759
