time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5783,8226;49,5473;1,9099;56,9389;1,3982;31,5690;56,9389;31,5690
5926,4153;49,6427;1,9020;58,1483;1,3499;30,6552;58,1483;30,6552
6068,4603;49,7492;1,8994;59,8335;1,3787;35,2241;59,8335;35,2241
6208,0490;49,8092;1,8998;53,1126;1,6805;30,5172;53,1126;30,5172
6351,1766;50,1420;1,8936;60,6860;1,3067;33,6207;60,6860;33,6207
6489,9628;50,3839;1,8940;58,0293;1,4378;33,2586;58,0293;33,2586
6630,9119;50,9897;1,8776;51,0111;1,5953;26,7414;51,0111;26,7414
6775,9177;51,1717;1,8721;50,3172;1,7699;29,1552;50,3172;29,1552
6917,2756;50,7567;1,8782;58,6439;1,3443;33,1379;58,6439;33,1379
7058,3342;50,8100;1,8742;58,4853;1,3543;34,6207;58,4853;34,6207
7209,3046;51,2782;1,8693;59,5757;1,3541;32,3276;59,5757;32,3276
7357,5741;51,4402;1,8606;59,8929;1,3323;33,0690;59,8929;33,0690
7508,8611;51,7397;1,8512;58,9017;1,3751;33,3276;58,9017;33,3276
7652,7436;51,6754;1,8517;59,7542;1,3329;34,9828;59,7542;34,9828
7806,4848;52,0349;1,8458;62,6685;1,2349;36,1724;62,6685;36,1724
7963,1492;52,1458;1,8362;59,4766;1,3510;34,0172;59,4766;34,0172
8112,0699;52,3012;1,8364;55,0357;1,4831;32,1207;55,0357;32,1207
8258,3911;52,7028;1,8291;54,3220;1,5271;31,1207;54,3220;31,1207
8400,0990;52,3788;1,8367;56,6812;1,4369;32,7241;56,6812;32,7241
8539,9040;53,1222;1,8196;58,5052;1,3867;35,0000;58,5052;35,0000
8682,6812;53,3885;1,8136;62,7875;1,2745;32,7759;62,7875;32,7759
8823,1281;53,0623;1,8182;54,9366;1,5131;32,6034;54,9366;32,6034
8970,7145;53,1067;1,8180;64,4132;1,2050;35,0345;64,4132;35,0345
9128,5035;53,4329;1,8057;61,2411;1,2802;33,5345;61,2411;33,5345
9284,8675;53,4506;1,8169;60,8049;1,2920;33,0000;60,8049;33,0000
9442,0662;53,3397;1,8056;61,3006;1,2690;33,7414;61,3006;33,7414
9592,4321;53,6770;1,8038;62,9064;1,2566;33,7931;62,9064;33,7931
9744,9631;53,6992;1,8023;60,9239;1,2769;33,1034;60,9239;33,1034
9893,9397;53,8301;1,7977;58,7629;1,3563;33,9828;58,7629;33,9828
10046,7926;54,1497;1,7845;60,4481;1,2698;34,1379;60,4481;34,1379
10194,1521;54,1141;1,7822;64,4132;1,1672;36,5862;64,4132;36,5862
10342,5345;54,6689;1,7768;61,5979;1,2732;33,5862;61,5979;33,5862
10488,7880;54,3272;1,7821;58,4853;1,3347;33,4310;58,4853;33,4310
10641,6197;54,7865;1,7745;63,4219;1,2306;34,7586;63,4219;34,7586
10792,6679;54,8198;1,7677;66,6733;1,1311;35,8793;66,6733;35,8793
10940,0023;55,0639;1,7683;64,5519;1,1920;35,9483;64,5519;35,9483
11084,6523;55,1039;1,7642;61,3204;1,2679;35,7759;61,3204;35,7759
11230,7917;55,3302;1,7600;60,7851;1,3228;30,6897;60,7851;30,6897
11378,2905;55,5610;1,7528;62,4504;1,2350;35,2241;62,4504;35,2241
11524,3440;55,7607;1,7479;63,8382;1,2089;35,0862;63,8382;35,0862
11667,4066;55,5432;1,7507;64,2942;1,2132;36,2241;64,2942;36,2241
11814,9623;55,8606;1,7441;63,9175;1,2173;35,7069;63,9175;35,7069
11956,4735;55,7740;1,7462;65,7216;1,1787;34,2414;65,7216;34,2414
12097,9604;56,0536;1,7398;52,4385;1,6303;30,6724;52,4385;30,6724
12244,9875;56,5928;1,7278;59,6947;1,3164;31,7241;59,6947;31,7241
12404,5696;56,5751;1,7260;63,8580;1,2253;35,3793;63,8580;35,3793
12553,9454;56,9257;1,7213;61,1221;1,2939;33,0172;61,1221;33,0172
12702,8628;56,9368;1,7177;63,4219;1,2075;34,3103;63,4219;34,3103
12856,2607;57,4250;1,7153;65,9397;1,1526;35,4310;65,9397;35,4310
13014,9257;56,9745;1,7097;66,2569;1,1133;36,3966;66,2569;36,3966
13155,1603;57,2430;1,7037;61,3006;1,2210;33,6552;61,3006;33,6552
13292,7189;57,5759;1,7051;67,1094;1,1048;37,7931;67,1094;37,7931
13434,4623;57,5493;1,6971;64,6709;1,1674;36,0517;64,6709;36,0517
13579,4081;57,3318;1,7054;67,9619;1,0891;35,0517;67,9619;35,0517
13721,2167;57,8488;1,6953;68,6360;1,0562;37,9138;68,6360;37,9138
13864,9376;57,9221;1,6842;64,4925;1,1509;35,9310;64,4925;35,9310
14007,6700;58,1262;1,6871;64,5916;1,1812;36,6724;64,5916;36,6724
14153,3035;58,4746;1,6768;66,0785;1,1541;35,8966;66,0785;35,8966
14296,6566;58,3925;1,6778;67,2086;1,1062;36,9310;67,2086;36,9310
14443,6429;58,4524;1,6752;66,4552;1,1041;35,0862;66,4552;35,0862
14594,3533;58,4968;1,6725;68,6360;1,0823;36,4828;68,6360;36,4828
14740,3848;58,5900;1,6726;61,9548;1,2401;31,0690;61,9548;31,0690
14884,9153;59,1248;1,6619;66,7526;1,1210;37,3276;66,7526;37,3276
15030,9158;58,8674;1,6618;66,3164;1,1185;36,5000;66,3164;36,5000
15174,5252;59,3489;1,6564;66,1380;1,1330;36,3276;66,1380;36,3276
15318,4876;59,3867;1,6536;67,7835;1,0888;38,2414;67,7835;38,2414
15464,9999;59,2690;1,6558;69,6075;1,0126;37,4138;69,6075;37,4138
15612,0283;59,7417;1,6476;69,2308;1,0330;37,3621;69,2308;37,3621
15761,9203;59,8837;1,6398;68,6558;1,0607;35,9483;68,6558;35,9483
15910,2548;60,1345;1,6351;68,3188;1,0588;37,0862;68,3188;37,0862
16059,4518;60,0879;1,6327;70,0436;1,0025;35,3276;70,0436;35,3276
16205,8726;60,3253;1,6357;65,9596;1,1306;35,3621;65,9596;35,3621
16350,0846;60,4629;1,6196;69,0325;1,0354;36,7759;69,0325;36,7759
16502,5281;60,5605;1,6271;67,5654;1,1055;36,0000;67,5654;36,0000
16649,5368;60,2898;1,6242;69,2506;1,0283;36,5690;69,2506;36,5690
16792,5451;60,7114;1,6250;70,8961;0,9950;38,1034;70,8961;38,1034
16935,0932;60,9600;1,6132;72,7597;0,9532;37,1207;72,7597;37,1207
17076,9314;61,1153;1,6051;69,5083;1,0174;37,5690;69,5083;37,5690
17219,0856;60,9910;1,6089;71,7090;0,9803;37,5690;71,7090;37,5690
17361,2212;61,5414;1,5967;70,8763;1,0099;36,1552;70,8763;36,1552
17508,6766;61,6190;1,5974;69,2308;1,0373;37,1897;69,2308;37,1897
17653,4643;61,5835;1,5939;71,1340;0,9622;36,5172;71,1340;36,5172
17801,7201;62,0185;1,5834;71,2926;0,9903;39,0000;71,2926;39,0000
17956,8345;62,3535;1,5810;71,7090;0,9528;37,3966;71,7090;37,3966
18102,2413;62,2115;1,5821;69,3299;1,0253;36,5690;69,3299;36,5690
18246,5873;62,3469;1,5758;71,9865;0,9538;38,0690;71,9865;38,0690
18394,6642;62,2848;1,5727;72,7201;0,9408;38,4138;72,7201;38,4138
18542,4615;62,6842;1,5698;71,5305;0,9757;37,3103;71,5305;37,3103
18693,1427;62,9216;1,5612;71,7883;0,9611;38,8621;71,7883;38,8621
18839,5841;62,7463;1,5655;70,6384;1,0055;37,9138;70,6384;37,9138
18989,2701;63,1746;1,5520;70,5591;0,9737;36,4310;70,5591;36,4310
19138,3719;63,7427;1,5507;72,6209;0,9363;37,6552;72,6209;37,6552
19282,2353;63,1302;1,5523;71,4116;0,9542;36,1897;71,4116;36,1897
19428,4858;63,6805;1,5354;72,4425;0,9401;37,8448;72,4425;37,8448
19574,7650;64,0578;1,5376;72,8192;0,9064;39,8448;72,8192;39,8448
19721,9495;63,9934;1,5328;72,8192;0,9370;38,5862;72,8192;38,5862
19871,5971;64,1998;1,5269;73,1364;0,9340;38,2586;73,1364;38,2586
20021,8670;64,2176;1,5311;73,8303;0,9083;37,3621;73,8303;37,3621
20175,7854;64,3329;1,5211;73,5131;0,9044;38,2241;73,5131;38,2241
20324,3827;64,7990;1,5176;72,6408;0,9318;38,7069;72,6408;38,7069
20466,6801;64,5992;1,5183;75,6146;0,8622;38,9310;75,6146;38,9310
20608,7137;64,9543;1,5094;74,0087;0,8914;38,8621;74,0087;38,8621
20754,7288;64,7302;1,5079;73,9691;0,8959;37,6897;73,9691;37,6897
20915,3399;65,5667;1,4957;75,5749;0,8471;37,8448;75,5749;37,8448
21061,2361;65,4225;1,4942;74,6431;0,8742;36,8448;74,6431;36,8448
21206,9492;65,7842;1,4893;74,6828;0,8661;38,4138;74,6828;38,4138
21350,6303;65,8996;1,4903;75,9715;0,8310;38,8966;75,9715;38,8966
21496,3035;65,9063;1,4835;74,0087;0,8866;37,7931;74,0087;37,7931
21647,1472;65,9706;1,4865;76,5464;0,8336;38,5345;76,5464;38,5345
21790,1443;66,0261;1,4804;75,5551;0,8576;37,6034;75,5551;37,6034
21935,7680;66,6763;1,4689;75,0397;0,8789;38,7241;75,0397;38,7241
22082,0404;66,6497;1,4669;75,4163;0,8521;37,9138;75,4163;37,9138
22226,2298;67,1756;1,4579;74,9603;0,8645;38,6034;74,9603;38,6034
22375,1275;67,2022;1,4554;76,7843;0,8201;38,5690;76,7843;38,5690
22523,4649;67,3376;1,4533;75,2974;0,8707;37,3276;75,2974;37,3276
22668,0593;67,4641;1,4468;76,5067;0,8175;38,1552;76,5067;38,1552
22813,6604;67,5018;1,4464;76,4671;0,8191;36,9828;76,4671;36,9828
22960,4193;67,8812;1,4365;76,6059;0,8178;40,3276;76,6059;40,3276
23113,5265;67,4530;1,4415;76,7843;0,8151;39,7586;76,7843;39,7586
23258,7049;67,6793;1,4413;76,6852;0,8122;39,2931;76,6852;39,2931
23403,8800;68,2407;1,4289;77,3196;0,7937;38,8966;77,3196;38,8966
23572,8677;68,1542;1,4267;77,2799;0,8001;38,8793;77,2799;38,8793
23743,3970;67,9522;1,4280;76,5067;0,8054;38,9483;76,4473;39,7586
23919,9613;67,8413;1,4387;76,1102;0,8253;39,2759;76,5860;38,2241
24089,3914;67,2865;1,4503;75,3767;0,8432;38,1724;76,0508;39,6897
24259,8395;67,2133;1,4565;76,1102;0,8414;39,5345;75,5155;38,0517
24428,3367;66,3079;1,4820;76,0309;0,8384;38,0000;73,7312;36,1897
24604,6133;66,3434;1,4732;73,8501;0,9039;37,1034;73,9492;36,3966
24775,6258;66,5099;1,4703;74,7423;0,8521;37,2241;73,9889;38,8621
24946,2690;66,3124;1,4762;76,0508;0,8488;38,7414;71,4711;35,5690
25116,9107;66,1260;1,4769;73,9492;0,9173;37,9655;71,1935;34,6207
25295,2090;66,2569;1,4772;74,9603;0,8729;37,1034;66,5345;32,2069
25468,4789;66,2103;1,4792;73,0373;0,9338;39,4310;68,2791;36,1034
25636,5059;66,2325;1,4776;74,6828;0,8687;38,7931;66,4948;33,6379
25806,3062;66,2769;1,4742;71,9270;0,9661;37,5345;64,2149;33,0000
25976,8647;66,2680;1,4751;70,4996;0,9809;35,8621;65,1071;31,9828
26152,3828;66,3212;1,4758;75,1784;0,8762;38,0345;62,2125;30,7586
26323,1463;66,4388;1,4696;72,8390;0,9215;36,1552;62,0936;33,7931
26494,7198;66,4122;1,4689;75,3172;0,8682;38,3448;61,9151;32,8621
26663,3953;66,5942;1,4689;75,2974;0,8584;37,7759;64,4528;34,8621
26838,4862;66,6763;1,4715;75,1784;0,8523;38,7241;56,5821;29,5000
27007,7513;66,2813;1,4750;74,5638;0,8705;37,7241;58,3069;28,3276
27178,6702;66,7429;1,4690;73,8501;0,8884;37,0517;54,2625;30,4310
27350,2271;66,5831;1,4672;74,8810;0,8753;38,9655;55,7891;30,7586
27528,0202;66,6363;1,4662;74,7621;0,8712;37,5517;55,3331;31,7069
27696,9908;66,5897;1,4690;75,3767;0,8675;38,8621;51,9826;28,1724
27868,0889;66,5232;1,4673;74,4845;0,9058;37,8793;48,3545;26,6897
28036,9595;66,9004;1,4596;75,5353;0,8505;38,9310;51,3878;29,0172
28211,7403;66,7983;1,4636;75,5155;0,8738;36,3276;44,7264;24,5690
28383,2126;66,6408;1,4613;75,1586;0,8767;37,7931;42,3870;22,9828
28554,4480;67,2177;1,4493;76,1102;0,8350;37,8966;44,3894;24,0345
28726,5968;66,7784;1,4625;74,9802;0,8878;37,7069;44,2109;24,1552
28902,6992;66,8605;1,4657;75,1586;0,8789;38,0517;42,5059;24,0690
29077,3922;66,9514;1,4564;74,4647;0,8943;37,4138;35,8049;19,2759
29254,8935;66,8560;1,4517;75,3172;0,8667;39,5690;34,9921;19,5517
29437,0270;67,0291;1,4549;73,9691;0,9032;37,1897;35,0912;20,4483
29618,1201;66,6474;1,4628;73,9492;0,8990;35,9483;38,6201;21,3448
29796,6552;66,8605;1,4548;74,7423;0,8875;38,3966;20,9754;14,0862
29974,1844;67,0180;1,4542;74,1673;0,8943;38,3793;29,6987;17,6724
30151,7585;66,8849;1,4582;73,9294;0,9018;38,6034;23,7312;15,9138
