time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3251,4971;39,2594;2,1739;47,8606;1,6609;29,4655;47,8606;29,4655
3357,8046;39,4938;2,1780;52,0291;1,5427;31,9655;52,0291;31,9655
3437,6342;39,7860;2,1625;46,6806;1,6763;31,6207;46,6806;31,6207
3521,3701;40,1252;2,1562;53,8708;1,4869;33,3966;53,8708;33,3966
3638,1179;40,4946;2,1500;44,3538;1,8254;30,0517;44,3538;30,0517
3721,5841;40,6215;2,1393;47,3423;1,7054;29,2759;47,3423;29,2759
3800,7132;40,9055;2,1402;51,5108;1,5278;31,9483;51,5108;31,9483
3904,9548;41,1343;2,1353;52,9996;1,4869;32,5690;52,9996;32,5690
3985,8940;41,4652;2,1234;53,0988;1,5089;32,4310;53,0988;32,4310
4088,9028;41,1894;2,1220;55,7124;1,4264;32,8621;55,7124;32,8621
4179,8277;41,6141;2,1188;46,7137;1,6757;28,5517;46,7137;28,5517
4275,0982;41,8760;2,1069;50,9925;1,5557;29,6897;50,9925;29,6897
4364,3884;41,6692;2,1073;57,5651;1,3849;33,5862;57,5651;33,5862
4451,7234;42,1352;2,0993;50,4191;1,6020;31,1034;50,4191;31,1034
4540,7041;42,3916;2,0909;57,0468;1,3781;32,9655;57,0468;32,9655
4672,7698;42,5432;2,0890;54,0251;1,4448;31,3966;54,0251;31,3966
4758,1091;42,6452;2,0854;53,1539;1,4831;32,0345;53,1539;32,0345
4836,9894;43,0726;2,0745;57,7195;1,3717;33,2414;57,7195;33,2414
4922,3692;43,4944;2,0730;54,7089;1,4594;30,6897;54,7089;30,6897
5003,4607;43,8281;2,0629;57,7746;1,3689;33,0862;57,7746;33,0862
5089,3092;43,7067;2,0657;56,9916;1,3779;33,5690;56,9916;33,5690
5174,1837;44,2582;2,0508;56,5064;1,3978;32,1379;56,5064;32,1379
5257,6043;44,1893;2,0482;53,6281;1,4825;30,7759;53,6281;30,7759
5349,9954;44,0321;2,0554;56,4071;1,3856;33,5000;56,4071;33,5000
5441,1050;44,1286;2,0523;55,3926;1,4538;32,1034;55,3926;32,1034
5522,5495;44,5008;2,0389;59,2413;1,3534;32,4138;59,2413;32,4138
5606,7666;44,3051;2,0425;51,3344;1,5637;33,1034;51,3344;33,1034
5703,8843;44,9309;2,0280;55,8447;1,4289;33,0690;55,8447;33,0690
5814,0643;45,2204;2,0207;57,0357;1,3916;30,4310;57,0357;30,4310
5893,2094;44,9943;2,0257;56,5064;1,3844;31,6724;56,5064;31,6724
5973,3863;45,6175;2,0138;59,7706;1,3182;36,1897;59,7706;36,1897
6068,0477;45,5099;2,0070;58,1606;1,3462;33,7931;58,1606;33,7931
6151,4452;45,4079;2,0120;50,2867;1,6208;29,3966;50,2867;29,3966
6238,4362;45,6836;2,0115;59,2082;1,3521;35,1724;59,2082;35,1724
6368,8762;45,9318;2,0015;58,8112;1,3412;33,7586;58,8112;33,7586
6469,4376;46,3674;1,9941;60,6970;1,2765;35,0517;60,6970;35,0517
6548,4117;46,0669;1,9983;57,1791;1,3694;33,3793;57,1791;33,3793
6639,6737;46,1496;1,9964;61,2925;1,2714;35,7414;61,2925;35,7414
6722,6132;46,8665;1,9800;60,0353;1,2854;34,0862;60,0353;34,0862
6805,5593;46,9740;1,9831;60,8624;1,2929;34,2931;60,8624;34,2931
6915,3265;47,2442;1,9745;58,4693;1,3304;33,4310;58,4693;33,4310
7039,4965;47,3600;1,9721;60,2117;1,2802;35,0000;60,2117;35,0000
7137,1319;47,0981;1,9738;62,6489;1,2188;36,8276;62,6489;36,8276
7221,7001;47,1284;1,9690;60,1345;1,2827;35,0000;60,1345;35,0000
7306,7032;47,8370;1,9538;61,2263;1,2514;36,2241;61,2263;36,2241
7393,0685;47,4234;1,9686;59,1420;1,3378;35,9655;59,1420;35,9655
7478,0960;48,2588;1,9500;60,6639;1,3042;33,0862;60,6639;33,0862
7568,2361;48,0135;1,9574;60,1676;1,3009;35,4655;60,1676;35,4655
7664,0834;48,3030;1,9464;61,2263;1,2756;31,7931;61,2263;31,7931
7753,9837;48,2506;1,9431;61,0719;1,2896;33,9483;61,0719;33,9483
7833,3639;48,4298;1,9368;60,3551;1,2815;34,1034;60,3551;34,1034
7910,1862;48,7331;1,9326;63,2113;1,2249;33,5345;63,2113;33,5345
8077,4252;48,6945;1,9316;62,5276;1,2118;34,9138;62,5276;34,9138
8335,6061;48,9206;1,9290;59,4508;1,3269;33,7931;59,4508;33,7931
8458,6547;48,9978;1,9238;61,7997;1,2713;36,4655;61,7997;36,4655
8562,4053;49,2404;1,9217;60,3330;1,2863;36,3793;60,3330;36,3793
8688,5126;49,4996;1,9140;66,2660;1,1219;36,9655;66,2660;36,9655
8792,8371;49,3948;1,9138;63,9722;1,2001;37,2759;63,9722;37,2759
8887,1636;49,8056;1,9081;63,7737;1,1809;35,2586;63,7737;35,2586
8972,0394;50,0097;1,9013;65,5823;1,1450;35,8103;65,5823;35,8103
9066,2102;50,1751;1,8956;62,8143;1,2008;35,2414;62,8143;35,2414
9149,0061;50,2027;1,8921;65,1853;1,1205;35,8276;65,1853;35,8276
9236,5379;50,1062;1,8968;58,2708;1,3450;32,7414;58,2708;32,7414
9320,8165;50,3571;1,8871;63,2003;1,2101;37,3448;63,2003;37,3448
9403,3586;50,6686;1,8799;64,9978;1,1445;37,3448;64,9978;37,3448
9485,7625;50,6162;1,8807;66,9056;1,1030;35,7931;66,9056;35,7931
9562,9674;50,9967;1,8689;65,5602;1,1338;35,8276;65,5602;35,8276
9666,4954;51,0077;1,8723;63,5090;1,1814;36,3793;63,5090;36,3793
9755,1223;51,2752;1,8656;66,2219;1,1276;37,1897;66,2219;37,1897
9847,0125;51,3359;1,8606;65,2073;1,1289;36,1207;65,2073;36,1207
9931,4526;51,5812;1,8544;66,5417;1,1042;36,7241;66,5417;36,7241
10017,6970;51,5454;1,8509;64,8655;1,1257;35,6034;64,8655;35,6034
10101,1419;51,7715;1,8465;65,5161;1,1203;36,1552;65,5161;36,1552
10180,1356;51,6667;1,8480;64,5457;1,1821;37,2069;64,5457;37,2069
10264,2985;51,6364;1,8501;66,4645;1,1049;35,9655;66,4645;35,9655
10341,8188;52,2760;1,8378;68,6370;1,0313;36,0862;68,6370;36,0862
10428,2170;52,1988;1,8396;68,5157;1,0451;37,3621;68,5157;37,3621
10510,4963;51,8211;1,8367;69,0340;1,0378;38,4655;69,0340;38,4655
10620,0202;52,7696;1,8260;69,7728;1,0015;37,9828;69,7728;37,9828
10705,3592;52,9984;1,8190;68,3172;1,0274;36,9138;68,3172;36,9138
10806,6160;52,6951;1,8187;70,0154;1,0049;37,7586;70,0154;37,7586
10919,2090;52,9212;1,8189;68,8134;1,0250;36,0000;68,8134;36,0000
11013,1926;53,5664;1,8048;69,0229;1,0166;36,4138;69,0229;36,4138
11100,4657;53,2218;1,8129;69,2104;1,0242;38,1034;69,2104;38,1034
11191,1862;53,3458;1,8066;69,8721;0,9893;38,2759;69,8721;38,2759
11282,8223;53,9607;1,7930;67,8540;1,0663;33,2931;67,8540;33,2931
11410,5407;53,8394;1,7918;71,0631;0,9781;38,5690;71,0631;38,5690
11489,0639;53,6850;1,7977;70,1367;0,9852;37,6724;70,1367;37,6724
11599,0394;53,9634;1,7891;66,4204;1,0825;33,4483;66,4204;33,4483
11705,0302;54,3825;1,7784;70,7543;0,9602;38,7069;70,7543;38,7069
11782,6771;54,3081;1,7802;71,2616;0,9378;37,6207;71,2616;37,6207
11873,4655;54,9560;1,7660;70,9087;0,9645;36,9655;70,9087;36,9655
11963,1037;54,9781;1,7703;70,8866;0,9702;37,6897;70,8866;37,6897
12047,7452;55,3172;1,7649;71,7247;0,9536;37,7759;71,7247;37,7759
12148,3508;54,8485;1,7641;69,1442;1,0190;36,5345;69,1442;36,5345
12253,3284;54,8182;1,7671;71,8681;0,9271;38,2414;71,8681;38,2414
12347,2161;55,1159;1,7602;70,5227;0,9762;36,3793;70,5227;36,3793
12459,6457;55,3200;1,7482;70,3904;0,9892;37,4138;70,3904;37,4138
12546,1808;55,1628;1,7524;71,1954;0,9597;36,8966;71,1954;36,8966
12647,4674;55,9045;1,7392;72,7834;0,9128;37,9138;72,7834;37,9138
12727,8492;56,0589;1,7378;72,7393;0,9114;36,7069;72,7393;36,7069
12833,4382;56,2547;1,7310;71,9563;0,9542;39,1552;71,9563;39,1552
12926,0467;56,6379;1,7243;72,6070;0,9148;38,0862;72,6070;38,0862
13045,3624;56,5083;1,7289;73,5443;0,8881;37,2759;73,5443;37,2759
13134,1993;56,5772;1,7240;72,5959;0,9102;38,7931;72,5959;38,7931
13214,1386;56,6986;1,7188;72,8937;0,9195;39,1379;72,8937;39,1379
13319,2699;57,0294;1,7149;72,6401;0,9170;39,2241;72,6401;39,2241
13398,4477;57,4706;1,7009;73,8641;0,8879;37,8103;73,8641;37,8103
13495,8783;57,4458;1,7061;73,6987;0,8725;38,4310;73,6987;38,4310
13599,6481;57,4072;1,7003;73,5884;0,8882;38,8966;73,5884;38,8966
13684,1334;57,1893;1,7043;73,5554;0,8776;37,4310;73,5554;37,4310
13767,8969;58,1378;1,6848;74,4045;0,8602;37,7241;74,4045;37,7241
13857,7538;57,6029;1,6935;74,3494;0,8700;39,1724;74,3494;39,1724
13962,2127;58,3198;1,6814;72,9599;0,9062;38,8621;72,9599;38,8621
14043,1191;57,9145;1,6840;74,4376;0,8602;40,1379;74,4376;40,1379
14127,2252;58,2757;1,6772;74,7794;0,8584;39,2241;74,7794;39,2241
14219,6499;58,6810;1,6695;74,5037;0,8559;39,7759;74,5037;39,7759
14301,7231;58,3915;1,6767;74,2722;0,8675;39,3966;74,2722;39,3966
14385,2709;59,0835;1,6604;74,4155;0,8625;39,7759;74,4155;39,7759
14490,1676;58,9815;1,6599;74,7905;0,8493;39,6897;74,7905;39,6897
14575,0752;59,0146;1,6574;74,7243;0,8583;39,6207;74,7243;39,6207
14690,3274;59,2655;1,6502;75,1103;0,8404;38,6034;75,1103;38,6034
14776,2493;59,5109;1,6482;75,5404;0,8286;40,5172;75,5404;40,5172
14867,7623;59,7838;1,6449;75,1103;0,8339;38,4828;75,1103;38,4828
15008,0951;59,6101;1,6406;74,9890;0,8317;38,9138;74,9890;38,9138
15104,6678;59,4888;1,6471;75,3419;0,8298;39,0345;76,1138;40,4655
15208,3565;59,4861;1,6476;73,5554;0,8711;39,1034;73,2797;37,0172
15406,9804;59,1552;1,6570;74,5589;0,8650;39,3276;74,3383;37,5517
15582,5699;58,9098;1,6585;74,6471;0,8547;37,4655;72,2761;37,1897
15800,3755;58,3887;1,6747;74,2611;0,8628;39,8276;71,2285;36,4310
16085,8796;58,3336;1,6760;73,3679;0,8887;38,8103;70,8536;35,5690
16295,7332;58,6755;1,6725;73,3679;0,9063;39,1379;71,5924;37,3793
16454,6273;58,4687;1,6690;73,8090;0,8638;37,2241;72,9709;38,3621
16568,7924;58,9236;1,6623;74,5037;0,8620;38,5345;69,4640;36,6034
16693,3770;58,7113;1,6660;74,2832;0,8658;39,1034;70,6330;38,5690
16797,4639;58,4769;1,6702;74,3714;0,8665;39,7241;66,2550;35,8621
16910,8516;58,7113;1,6651;74,2832;0,8677;39,5517;65,6484;35,1552
17033,0927;58,6313;1,6686;74,9228;0,8450;38,2414;66,6409;36,1897
17149,4915;58,8547;1,6619;74,4817;0,8766;37,8621;61,0057;32,4483
17286,1161;58,5872;1,6675;74,2832;0,8601;39,5690;63,8288;34,6207
17402,1871;58,5955;1,6695;74,7574;0,8518;38,6552;59,9360;32,0345
17520,6739;58,7058;1,6698;73,6987;0,8801;38,8276;59,3626;31,8966
17625,0219;58,9980;1,6673;74,7022;0,8472;38,6724;60,5867;32,4828
17739,4065;58,9539;1,6647;73,7318;0,8864;37,3793;62,3401;32,7586
17880,0768;58,9374;1,6593;75,0551;0,8511;39,0862;54,8302;30,4310
17987,9190;59,0118;1,6657;74,2942;0,8743;37,6897;56,7380;29,3448
18159,9090;59,3289;1,6523;73,0260;0,8865;37,9828;54,3560;29,1034
18265,5616;58,6231;1,6663;73,0371;0,8892;38,7414;54,8522;29,8103
18379,8230;59,0146;1,6583;75,2316;0,8461;37,9310;51,0697;27,7586
18489,2195;59,0973;1,6607;74,6802;0,8469;38,7069;49,5148;28,4483
18606,5363;58,9815;1,6548;74,0516;0,8673;39,4828;44,8721;26,1379
18715,3236;59,2545;1,6540;74,4376;0,8539;39,2241;47,5187;26,8966
18826,0452;59,0284;1,6606;73,9965;0,8688;39,3103;41,0124;23,2241
18933,0651;59,1993;1,6534;73,7539;0,8864;37,2931;44,5854;25,2586
19043,9289;59,5605;1,6480;75,4963;0,8313;37,8448;42,3688;23,5862
19149,7607;59,5715;1,6481;74,9559;0,8384;39,0862;40,8359;24,1034
19264,6766;59,1966;1,6539;74,9669;0,8435;38,0690;35,0684;21,9828
19379,8478;59,6708;1,6463;74,6030;0,8481;40,1552;33,1606;20,1034
19490,8318;59,5522;1,6493;74,3935;0,8562;38,3448;36,8438;22,9310
19602,1956;59,3124;1,6532;73,3238;0,8875;37,9828;35,8403;21,2931
19756,2153;59,5991;1,6442;74,2611;0,8667;39,9310;35,7300;22,1552
19868,6068;59,1607;1,6491;74,3714;0,8608;38,3621;36,1381;22,7069
19975,6327;59,4006;1,6455;75,0000;0,8423;37,0000;32,6312;20,5172
20085,8783;59,7535;1,6423;75,1103;0,8457;38,2069;28,9921;19,3966
20201,2796;59,6625;1,6370;74,9559;0,8500;40,0690;29,4442;20,2759
20307,9020;59,4805;1,6456;75,0993;0,8250;39,6897;33,9876;20,7586
20430,2177;59,5274;1,6451;74,6471;0,8438;38,3621;25,4742;18,2241
20569,6015;59,5440;1,6412;73,5554;0,8727;38,4483;23,6987;16,8276
