time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5429,1719;38,0418;2,4664;43,0412;1,9136;31,2586;43,0412;31,2586
5554,7873;38,0705;2,4649;36,5979;2,3716;25,1034;36,5979;25,1034
5686,5646;38,2028;2,4601;48,5726;1,6852;30,6724;48,5726;30,6724
5828,8994;38,4962;2,4567;45,9754;1,8485;32,7241;45,9754;32,7241
6076,2747;38,8689;2,4467;47,6408;1,7082;30,6207;47,6408;30,6207
6190,0436;38,6947;2,4473;48,1364;1,7209;31,0862;48,1364;31,0862
6314,8678;39,0917;2,4479;48,0571;1,7062;32,7069;48,0571;32,7069
6588,0515;39,3983;2,4415;51,5067;1,5946;32,4483;51,5067;32,4483
6774,6861;39,5615;2,4377;50,9120;1,6194;31,4310;50,9120;31,4310
7014,7605;39,1711;2,4456;50,3965;1,6630;33,4483;50,3965;33,4483
7127,7019;39,8505;2,4329;46,8279;1,8189;29,9483;46,8279;29,9483
7264,2585;39,7534;2,4366;48,0967;1,6842;33,1552;48,0967;33,1552
7391,2564;39,8857;2,4309;39,6312;2,1172;25,8966;39,6312;25,8966
7509,3022;39,9872;2,4224;43,0412;1,9540;28,5172;43,0412;28,5172
7747,1546;40,1482;2,4234;47,4623;1,7551;29,8103;47,4623;29,8103
7911,0883;40,3092;2,4222;49,5638;1,6752;32,8276;49,5638;32,8276
8037,7995;40,5232;2,4142;42,8826;1,9859;31,0862;42,8826;31,0862
8163,2528;40,7857;2,4202;52,5773;1,5566;33,4828;52,5773;33,4828
8285,1298;40,6776;2,4101;48,4338;1,7654;33,8103;48,4338;33,8103
8586,0795;41,0393;2,4104;48,0373;1,7012;32,7069;48,0373;32,7069
9108,9931;41,3680;2,4051;52,4385;1,5587;34,8103;52,4385;34,8103
9413,7002;40,6136;2,4168;38,3029;2,3173;27,1897;38,3029;27,1897
9609,3466;41,2423;2,3989;50,6939;1,6518;31,8276;50,6939;31,8276
9816,9758;41,5444;2,4006;52,5377;1,5775;34,2414;52,5377;34,2414
10050,7998;41,6547;2,3959;51,0904;1,6557;32,5172;51,0904;32,5172
10294,3431;41,6878;2,3990;49,6233;1,6750;30,5172;49,6233;30,5172
10409,6094;41,6702;2,3940;41,3759;1,9643;29,7241;41,3759;29,7241
10532,2781;41,7518;2,3923;46,7883;1,7977;30,5517;46,7883;30,5517
10655,2279;41,6966;2,3948;48,8105;1,6652;31,7241;48,8105;31,7241
10862,8528;42,1091;2,3864;48,5329;1,7223;31,3103;48,5329;31,3103
10994,8294;41,4783;2,3963;49,6828;1,6558;33,4828;49,6828;33,4828
11128,1836;42,2767;2,3810;44,6669;1,8989;28,3448;44,6669;28,3448
11268,7130;42,8061;2,3793;47,7399;1,7176;32,8103;47,7399;32,8103
11455,9069;42,6230;2,3817;50,9715;1,6307;32,5517;50,9715;32,5517
11629,8458;42,8987;2,3831;54,0048;1,4973;32,5000;54,0048;32,5000
11855,1289;42,6208;2,3752;54,5995;1,5030;35,3621;54,5995;35,3621
12072,0923;43,2031;2,3662;50,3569;1,6416;32,3276;50,3569;32,3276
12333,6983;43,0840;2,3665;48,5329;1,7295;31,5345;48,5329;31,5345
12438,0431;43,3112;2,3661;46,0547;1,8936;27,6552;46,0547;27,6552
12662,8665;43,2450;2,3670;52,9937;1,5421;33,0517;52,9937;33,0517
12961,7034;43,6729;2,3582;52,9738;1,5029;31,9310;52,9738;31,9310
13219,4622;43,8516;2,3601;53,1721;1,5803;31,6207;53,1721;31,6207
13387,0864;43,3950;2,3599;45,9754;1,8947;29,9138;45,9754;29,9138
13662,0251;43,8317;2,3560;52,3791;1,6086;32,1034;52,3791;32,1034
13969,4172;43,8803;2,3594;53,6281;1,5617;33,3103;53,6281;33,3103
14128,9545;43,9266;2,3480;53,5686;1,5260;33,3103;53,5686;33,3103
14313,6894;44,2244;2,3442;50,8525;1,6831;29,5690;50,8525;29,5690
14768,8006;44,3148;2,3345;44,9643;1,8256;28,0172;44,9643;28,0172
15212,6624;44,3346;2,3387;53,9453;1,5042;33,1724;53,9453;33,1724
15635,4373;44,5751;2,3416;57,8311;1,4082;35,1034;57,8311;35,1034
16152,0402;44,2773;2,3413;55,4124;1,5085;32,4483;55,4124;32,4483
16552,5893;44,3898;2,3399;51,5860;1,6018;31,1034;51,5860;31,1034
16933,0573;44,4758;2,3441;61,5583;1,2715;37,5000;61,5583;37,5000
17095,3012;45,0802;2,3382;58,2672;1,3755;34,3793;58,2672;34,3793
17222,5824;45,3074;2,3280;57,5535;1,4129;35,6552;57,5535;35,6552
17355,3998;45,0162;2,3337;57,2561;1,4363;34,1207;57,2561;34,1207
17548,9723;44,9853;2,3358;60,4282;1,3147;36,5690;60,4282;36,5690
17712,0012;45,4706;2,3228;58,6439;1,3679;35,4310;58,6439;35,4310
17966,7787;45,4375;2,3230;57,1768;1,4288;32,5862;57,1768;32,5862
18146,6272;45,3868;2,3247;60,3886;1,3160;36,2586;60,3886;36,2586
18320,3485;45,9955;2,3106;52,3196;1,6688;33,7586;52,3196;33,7586
18571,1721;45,9382;2,3168;59,1792;1,3388;36,1552;59,1792;36,1552
18824,0406;46,2271;2,3104;59,2585;1,3090;35,3966;59,2585;35,3966
19050,6483;46,2889;2,3131;58,4060;1,4251;37,0345;58,4060;37,0345
19321,6555;46,1610;2,3088;58,1483;1,4123;35,3793;58,1483;35,3793
19554,8223;46,6021;2,3085;56,4036;1,4368;34,9483;56,4036;34,9483
19679,8283;46,8999;2,3004;53,8263;1,5163;33,5172;53,8263;33,5172
19982,5894;46,4058;2,3084;51,1102;1,6353;32,4828;51,1102;32,4828
20092,7401;46,8006;2,2969;55,9675;1,4400;33,9655;55,9675;33,9655
20214,2665;46,8756;2,2955;57,9104;1,3751;35,0862;57,9104;35,0862
20346,5525;47,2241;2,2970;55,8089;1,4417;33,2759;55,8089;33,2759
20469,0734;46,8403;2,2980;55,7692;1,4208;32,2069;55,7692;32,2069
20591,5715;47,3895;2,2861;61,2213;1,2823;34,6552;61,2213;34,6552
20736,5866;47,6410;2,2846;62,1531;1,2631;37,5172;62,1531;37,5172
20900,8908;47,6785;2,2879;55,8287;1,4837;33,9310;55,8287;33,9310
21050,3631;48,1858;2,2758;60,4877;1,2734;35,3276;60,4877;35,3276
21528,4592;47,9211;2,2727;61,0230;1,2779;36,0000;61,0230;36,0000
22009,8750;47,9961;2,2729;62,8271;1,2405;37,3793;62,8271;37,3793
22159,2687;47,7888;2,2760;56,1856;1,4320;34,8276;56,1856;34,8276
22400,0573;48,6821;2,2683;57,9699;1,3414;33,3103;57,9699;33,3103
22612,1759;48,6887;2,2577;62,2720;1,2347;35,8966;62,2720;35,8966
22779,9220;48,8960;2,2638;61,6574;1,2953;35,7586;61,6574;35,7586
22949,1685;48,8519;2,2674;61,7367;1,2690;36,8966;61,7367;36,8966
23065,9282;48,8409;2,2613;61,1221;1,2512;34,8448;61,1221;34,8448
23199,2058;49,0549;2,2570;60,2102;1,3294;36,2759;60,2102;36,2759
23318,1424;49,3857;2,2542;65,0674;1,1498;37,5000;65,0674;37,5000
23443,8981;49,1828;2,2538;57,9500;1,3673;32,8448;57,9500;32,8448
23560,9282;49,4166;2,2542;62,1729;1,2719;38,1207;62,1729;38,1207
23864,2396;49,7805;2,2477;66,3362;1,1150;38,8793;66,3362;38,8793
24084,7431;49,8180;2,2433;66,5147;1,1092;37,5690;66,5147;37,5690
24237,9291;50,0165;2,2316;65,3053;1,1691;39,1207;65,3053;39,1207
24395,8792;50,0585;2,2394;64,0960;1,2037;38,2241;64,0960;38,2241
24561,3458;50,4268;2,2303;61,3006;1,2596;36,0862;61,3006;36,0862
24732,3013;50,2856;2,2253;66,9310;1,1154;38,5690;66,9310;38,5690
24933,8652;50,7819;2,2230;61,5781;1,2465;36,8103;61,5781;36,8103
25085,1741;50,8238;2,2270;65,2062;1,1526;35,3103;65,2062;35,3103
25271,4222;51,1260;2,2133;65,3251;1,1458;38,0862;65,3251;38,0862
25531,1244;51,2010;2,2156;65,3450;1,1763;36,2241;65,3450;36,2241
25792,6070;51,8054;2,1994;63,2435;1,2069;36,9310;63,2435;36,9310
26000,8574;51,5010;2,2072;64,1158;1,2096;36,9483;64,1158;36,9483
26258,0224;51,7590;2,2083;66,4750;1,1019;39,1379;66,4750;39,1379
26413,4796;52,0061;2,2024;64,5321;1,1763;35,1552;64,5321;35,1552
26537,6756;51,7017;2,2080;68,5567;1,0517;39,4655;68,5567;39,4655
26849,2689;52,4781;2,1926;65,5829;1,1385;38,4483;65,5829;38,4483
27082,2968;52,6325;2,1933;66,6931;1,1233;38,4828;66,6931;38,4828
27378,5701;52,1627;2,1957;64,8097;1,1578;38,2241;64,8097;38,2241
27886,8760;52,5906;2,1874;67,4861;1,0893;38,3793;67,4861;38,3793
28326,9777;52,7538;2,1878;65,4639;1,1479;37,1552;65,4639;37,1552
28502,1547;52,7803;2,1816;70,7573;1,0106;39,6724;70,7573;39,6724
28694,1054;53,3339;2,1774;71,1142;0,9916;40,2414;71,1142;40,2414
28933,3593;53,3339;2,1782;68,6757;1,0259;39,3103;68,6757;39,3103
29113,6777;53,8809;2,1728;69,1713;1,0228;39,1724;69,1713;39,1724
29285,3984;53,7265;2,1737;70,5591;0,9784;40,3621;70,5591;40,3621
29480,1448;53,7949;2,1675;71,0745;0,9790;39,3103;71,0745;39,3103
29671,3606;53,6957;2,1712;70,0040;1,0200;39,9310;70,0040;39,9310
29904,2158;54,1412;2,1635;66,7129;1,1333;39,9655;66,7129;39,9655
30092,5090;54,1677;2,1567;70,8961;0,9792;40,9483;70,8961;40,9483
30202,0356;54,2030;2,1598;72,0063;0,9542;40,5690;72,0063;40,5690
30463,1647;54,5515;2,1404;70,4798;0,9838;39,4310;70,4798;39,4310
30854,0173;54,8779;2,1513;71,2530;0,9806;40,3448;71,2530;40,3448
31202,9905;54,7831;2,1416;71,6693;0,9548;39,7586;71,6693;39,7586
31459,7173;54,8360;2,1522;70,6979;0,9606;40,4483;70,6979;40,4483
31602,8399;55,2816;2,1401;72,1253;0,9406;41,9138;72,1253;41,9138
31929,6955;55,4580;2,1395;73,0769;0,9287;40,2241;73,0769;40,2241
32192,3671;55,5396;2,1439;72,7002;0,9166;40,6379;72,7002;40,6379
32401,7512;55,4161;2,1411;69,5480;1,0266;39,0690;72,3632;40,4483
32615,7400;54,9309;2,1506;71,3521;0,9682;39,0345;73,1364;39,9655
32859,4921;55,0676;2,1493;71,2728;0,9580;40,5345;71,6891;38,9483
33334,9717;54,6243;2,1573;71,0151;0,9799;40,6724;70,2220;38,1552
33836,1920;53,8456;2,1596;70,3212;0,9855;39,6034;70,8565;38,3448
34434,4840;53,8942;2,1677;70,7573;0,9910;39,6552;70,9754;39,6379
35002,3483;54,2471;2,1525;70,4203;1,0001;39,0172;66,2569;36,2759
35473,6695;53,8964;2,1666;69,4687;1,0175;39,3793;70,7573;37,6724
35636,6892;54,1478;2,1532;71,5504;0,9628;38,4483;67,4266;36,1379
35926,0821;54,5382;2,1601;70,4600;0,9979;38,1379;64,5718;34,6034
36104,3297;54,3331;2,1558;69,6868;0,9871;39,9138;62,2125;34,4310
36373,7720;54,0817;2,1610;70,7772;0,9880;39,4828;65,4639;37,6207
36570,2116;54,2184;2,1566;69,5480;1,0130;38,3448;66,4750;36,9310
36837,2044;54,4787;2,1537;71,8081;0,9724;40,1379;63,0452;35,1897
37127,9920;54,2559;2,1618;69,7264;0,9818;38,8966;58,1681;32,1724
37390,3994;54,7015;2,1572;68,0214;1,1074;38,1552;57,1372;31,8793
37680,4924;54,2846;2,1554;70,7772;0,9974;40,5517;57,4346;30,3621
37863,5627;54,6000;2,1505;71,6693;0,9554;39,8621;50,4163;25,9483
38072,7254;54,2802;2,1568;68,3386;1,0555;39,0862;58,8422;31,1379
38309,4358;54,5956;2,1620;70,1427;1,0077;39,7241;54,0642;29,8621
38493,9962;54,3133;2,1623;65,3053;1,1553;35,4655;52,3196;28,9483
38670,7703;54,4191;2,1561;70,0833;1,0043;38,5862;51,6653;29,0517
38909,0675;54,6243;2,1463;68,7748;1,0333;38,6552;56,9588;32,0862
39128,6373;54,8823;2,1456;68,5964;1,0371;37,8276;50,7930;27,8276
39394,1991;54,5316;2,1486;70,6186;0,9916;38,9483;42,4068;26,2241
39598,2309;54,6860;2,1496;67,3672;1,0544;38,0862;46,9072;27,5517
39802,8943;54,7213;2,1561;69,7661;1,0027;38,2586;51,4869;28,6897
39996,3703;54,8867;2,1440;70,7970;0,9847;38,8621;51,1499;30,5172
40499,6592;54,9000;2,1503;71,5305;0,9728;41,3793;50,5155;29,5517
41062,5339;54,7434;2,1460;71,0547;0,9670;39,9483;39,7700;21,7069
41755,2393;54,3750;2,1536;69,6075;1,0281;38,2241;46,0547;26,5690
42309,2498;54,6948;2,1540;69,6868;1,0224;38,4138;38,8779;21,8793
42957,4088;54,9728;2,1479;70,0238;1,0040;41,3966;45,1626;27,6552
43530,5159;54,9110;2,1450;69,0127;1,0531;39,0690;43,8343;24,7241
44123,1818;55,0103;2,1437;70,3013;1,0137;39,5690;41,7922;25,7931
44745,5703;55,2683;2,1377;70,2617;1,0200;40,6379;44,6868;26,6724
45219,0474;55,2242;2,1356;70,6780;0,9997;39,7586;42,2879;25,1552
45598,6276;54,6640;2,1476;70,0833;0,9924;39,6207;38,5607;24,2241
45780,0424;55,4095;2,1347;71,4116;0,9567;40,0690;35,1507;23,1379
45972,7033;55,2352;2,1385;71,0349;0,9991;39,4655;41,3561;26,7759
46156,4578;55,0081;2,1469;72,2641;0,9490;39,2069;34,7542;20,9828
46381,5780;54,9242;2,1477;71,9072;0,9537;39,8793;28,6479;18,1724
46546,6656;55,4249;2,1295;71,4711;0,9768;41,0172;34,7542;19,8103
