time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5564,4162;49,8190;1,8987;53,9590;1,4823;31,2241;53,9590;31,2241
5664,1664;49,8853;1,8941;60,6859;1,2903;33,0000;60,6859;33,0000
5785,3625;50,3386;1,8866;56,4402;1,4076;31,8448;56,4402;31,8448
5873,1177;50,8361;1,8780;57,1681;1,3604;32,6207;57,1681;32,6207
5974,1091;50,4906;1,8801;53,3966;1,4758;28,9655;53,3966;28,9655
6092,3788;50,4961;1,8797;62,6158;1,2212;33,6724;62,6158;33,6724
6177,6096;50,8112;1,8735;57,1129;1,3971;31,0345;57,1129;31,0345
6269,0122;50,5099;1,8805;55,9330;1,4496;32,2586;55,9330;32,2586
6376,0600;51,1180;1,8607;60,1676;1,3124;33,7414;60,1676;33,7414
6464,6542;50,9770;1,8683;60,5315;1,3164;32,6379;60,5315;32,6379
6556,3602;51,2783;1,8559;58,1606;1,3518;32,7241;58,1606;32,7241
6663,1166;51,1484;1,8674;59,9801;1,3015;31,3966;59,9801;31,3966
6753,2895;51,5602;1,8489;56,8041;1,3966;29,2931;56,8041;29,2931
6840,5232;51,3446;1,8568;51,7314;1,5554;30,3966;51,7314;30,3966
6949,5293;51,4054;1,8507;58,3921;1,3791;32,6552;58,3921;32,6552
7045,3781;51,6072;1,8500;59,8699;1,3013;31,7759;59,8699;31,7759
7130,8902;51,6183;1,8504;59,4067;1,3264;35,1897;59,4067;35,1897
7239,9147;52,5497;1,8337;63,0238;1,2470;34,1897;63,0238;34,1897
7341,7957;51,8173;1,8474;63,6193;1,2215;35,6034;63,6193;35,6034
7427,2849;52,0245;1,8380;60,9175;1,2742;35,5862;60,9175;35,5862
7536,4009;52,1683;1,8347;62,5496;1,2257;35,5517;62,5496;35,5517
7636,7500;52,7210;1,8306;58,2929;1,3456;33,9483;58,2929;33,9483
7722,8760;52,4115;1,8272;58,8333;1,3098;32,7241;58,8333;32,7241
7828,7818;53,1937;1,8158;63,4098;1,2256;33,6897;63,4098;33,6897
7930,8697;52,6077;1,8229;61,7225;1,2639;35,8276;61,7225;35,8276
8016,5082;52,3617;1,8237;62,7592;1,2248;33,4310;62,7592;33,4310
8122,5069;53,1522;1,8084;59,3846;1,3388;34,4655;59,3846;34,4655
8226,4157;53,3097;1,8053;53,2642;1,5010;31,1034;53,2642;31,1034
8312,0110;52,9781;1,8099;64,3913;1,1696;36,1379;64,3913;36,1379
8411,4887;53,0085;1,8046;66,3763;1,1192;35,8276;66,3763;35,8276
8515,1974;53,1798;1,8016;65,6815;1,1421;35,5862;65,6815;35,5862
8600,1644;53,8238;1,7905;56,9916;1,4251;31,8103;56,9916;31,8103
8693,8682;53,5060;1,8034;63,4649;1,1954;34,7586;63,4649;34,7586
8794,3661;53,4811;1,7921;63,3216;1,1789;34,6034;63,3216;34,6034
8880,7466;53,8902;1,7902;62,8805;1,2055;35,5517;62,8805;35,5517
8971,0793;54,1306;1,7829;64,0825;1,1697;35,1379;64,0825;35,1379
9075,0475;54,3296;1,7804;66,4204;1,1174;34,1034;66,4204;34,1034
9161,0508;54,1417;1,7771;65,3397;1,1642;34,2759;65,3397;34,2759
9249,3348;54,8244;1,7701;65,0199;1,1541;33,8621;65,0199;33,8621
9356,8390;55,0151;1,7609;62,6158;1,2173;34,1034;62,6158;34,1034
9444,8668;54,7608;1,7622;65,2073;1,1501;34,8621;65,2073;34,8621
9530,9975;54,6281;1,7638;65,4389;1,1375;35,8621;65,4389;35,8621
9637,8142;55,0814;1,7592;66,2439;1,1206;34,7241;66,2439;34,7241
9731,2912;55,4877;1,7489;65,8580;1,1191;35,1552;65,8580;35,1552
9817,9172;55,2417;1,7490;64,2148;1,1769;32,9138;64,2148;32,9138
9925,8186;55,3992;1,7492;64,5015;1,1842;34,6207;64,5015;34,6207
10025,3455;55,8719;1,7402;67,2585;1,0833;34,8793;67,2585;34,8793
10113,4083;55,5209;1,7402;65,6043;1,1295;36,0862;65,6043;36,0862
10218,9081;56,0681;1,7337;68,1959;1,0517;36,0517;68,1959;36,0517
10319,6426;56,4689;1,7179;63,9502;1,1616;35,5345;63,9502;35,5345
10405,4692;55,8636;1,7316;66,6189;1,0971;34,6034;66,6189;34,6034
10503,9285;56,2920;1,7337;67,2695;1,0917;35,0690;67,2695;35,0690
10609,9257;56,7839;1,7215;65,9352;1,1163;34,2586;65,9352;34,2586
10694,4406;56,2284;1,7249;67,4349;1,0729;36,8621;67,4349;36,8621
10820,6340;56,5463;1,7218;67,6224;1,0644;36,3276;67,6224;36,3276
10938,2752;56,3113;1,7266;68,8244;1,0509;35,5172;68,8244;35,5172
11022,2233;56,7674;1,7090;68,7362;1,0401;36,8448;68,7362;36,8448
11132,6481;56,6236;1,7126;69,6736;1,0014;36,6379;69,6736;36,6379
11260,9389;57,2980;1,7030;66,1998;1,1063;34,9310;66,1998;34,9310
11346,4940;57,4362;1,6973;69,3538;1,0113;35,9828;69,3538;35,9828
11451,8443;57,5274;1,6916;67,9312;1,0567;35,2759;67,9312;35,2759
11549,8537;57,7928;1,6921;68,1187;1,0488;36,3103;68,1187;36,3103
11635,0376;56,9443;1,7044;69,3207;1,0220;36,0690;69,3207;36,0690
11741,8513;57,9337;1,6831;70,5889;1,0072;36,6897;70,5889;36,6897
11844,0777;57,8978;1,6801;68,7914;1,0441;35,0517;68,7914;35,0517
11929,7514;58,1023;1,6809;68,6039;1,0404;36,2241;68,6039;36,2241
12025,9868;58,1327;1,6807;69,3097;1,0137;36,0517;69,3097;36,0517
12130,5212;58,4754;1,6735;70,3022;1,0132;34,7759;70,3022;34,7759
12215,5234;58,4036;1,6680;68,7142;1,0142;34,5172;68,7142;34,5172
12312,4645;58,7463;1,6630;70,8205;0,9734;37,4828;70,8205;37,4828
12416,8999;58,4229;1,6655;70,8756;0,9723;35,7414;70,8756;35,7414
12502,5134;59,2162;1,6534;70,1147;0,9842;35,2241;70,1147;35,2241
12592,8477;58,8292;1,6576;70,8646;0,9762;36,5000;70,8646;36,5000
12695,2973;59,2687;1,6560;71,3388;0,9568;37,2931;71,3388;37,2931
12780,8573;59,3378;1,6430;71,2947;0,9576;37,0345;71,2947;37,0345
12870,7358;59,4290;1,6492;71,8240;0,9484;36,8966;71,8240;36,8966
12971,4337;59,5395;1,6390;71,9453;0,9452;35,6379;71,9453;35,6379
13059,2835;59,6805;1,6401;70,3794;0,9743;36,7414;70,3794;36,7414
13146,5788;60,3051;1,6203;72,1217;0,9418;36,8276;72,1217;36,8276
13253,3996;60,3659;1,6172;71,5373;0,9468;36,4828;71,5373;36,4828
13350,1231;60,3355;1,6229;72,1548;0,9250;37,0172;72,1548;37,0172
13434,8802;60,3880;1,6241;70,1919;0,9817;34,9138;70,1919;34,9138
13547,8272;60,3438;1,6171;72,9709;0,9084;37,9483;72,9709;37,9483
13648,9481;60,0702;1,6203;73,0040;0,8924;37,0862;73,0040;37,0862
13734,1400;60,7667;1,6107;73,2025;0,9016;38,0690;73,2025;38,0690
13838,9709;60,5539;1,6080;73,6326;0,8931;37,2241;73,6326;37,2241
13941,1788;61,0099;1,6072;72,1769;0,9368;37,8276;72,1769;37,8276
14027,6075;60,9878;1,6058;73,1473;0,9015;38,6552;73,1473;38,6552
14125,7791;61,3830;1,5913;72,7393;0,9083;39,0172;72,7393;39,0172
14231,5126;61,4273;1,5947;74,2391;0,8722;38,1379;74,2391;38,1379
14317,1973;61,7092;1,5872;73,4782;0,9004;36,0690;73,4782;36,0690
14406,8470;61,7147;1,5788;74,2281;0,8856;37,7414;74,2281;37,7414
14519,0024;62,3228;1,5759;73,5995;0,8907;38,1379;73,5995;38,1379
14607,2390;62,3753;1,5715;73,6987;0,8889;37,6552;73,6987;37,6552
14704,0557;62,2785;1,5692;74,7794;0,8487;37,2586;74,7794;37,2586
14811,7086;62,3532;1,5740;74,1178;0,8733;37,3276;74,1178;37,3276
14936,4172;62,4886;1,5699;74,1509;0,8782;38,7586;74,1509;38,7586
15083,4744;62,2094;1,5673;73,8200;0,8815;37,1207;73,4892;37,0690
15220,1734;61,8888;1,5759;73,8090;0,8811;36,6724;73,0481;38,2069
15359,6688;61,6484;1,5805;73,0922;0,8960;37,0345;71,7689;34,9828
15525,4250;61,5434;1,5840;73,0040;0,9155;37,5345;72,6070;36,0345
15657,4229;61,4411;1,5907;72,4967;0,9080;37,6207;73,9413;37,8966
15798,6856;61,7617;1,5896;72,2210;0,9362;37,4138;71,0631;35,4828
15928,3531;61,4991;1,5888;73,2466;0,8844;36,8621;72,4085;37,0862
16069,1868;61,4715;1,5878;73,1804;0,8942;36,7931;70,7653;35,9310
16196,7702;61,4577;1,5971;71,4711;0,9423;35,4483;70,4676;35,4828
16351,0012;61,2559;1,5905;72,6180;0,9264;35,2241;69,8500;32,3966
16475,9102;61,4328;1,5914;71,9012;0,9329;35,0172;68,6039;32,5172
16622,9131;61,7175;1,5901;72,3313;0,9307;37,6552;69,9824;35,4483
16749,0321;61,5572;1,5910;72,2651;0,9273;37,6552;64,7442;31,2931
16882,3863;61,8225;1,5836;72,9157;0,9087;37,6379;64,0273;30,1034
17024,5586;61,6373;1,5857;71,7578;0,9342;37,7759;64,5126;30,8793
17155,5184;61,6014;1,5863;73,7318;0,8952;36,4483;65,5161;32,6897
17296,2315;61,5185;1,5894;73,5664;0,8812;36,3276;59,1531;30,4483
17428,1165;61,6705;1,5851;72,2872;0,9345;35,5862;51,2020;27,4138
17567,5479;62,4527;1,5779;73,4010;0,9067;38,0172;53,6061;26,6897
17698,4672;61,4743;1,5868;73,3679;0,8962;37,0690;49,9338;25,8103
17846,8736;61,9192;1,5872;73,6215;0,8858;37,6207;58,1165;28,5862
17967,1074;61,9635;1,5816;73,4561;0,9000;36,5690;58,0723;27,7931
18061,3399;61,5544;1,5855;73,3899;0,9121;37,2069;44,2214;23,0172
18155,9168;61,7893;1,5856;72,6401;0,9030;37,9310;53,7274;27,7241
18250,6460;61,7589;1,5889;73,0040;0,9058;38,2241;46,9343;25,6034
18344,6891;61,5931;1,5819;73,6105;0,8880;37,1379;45,6109;25,0862
18438,7025;61,8944;1,5817;73,6546;0,8930;37,2759;37,6709;22,4828
18542,3701;62,0353;1,5797;74,0075;0,9016;36,6552;35,5205;20,3448
18643,0705;62,1376;1,5730;72,5959;0,9158;37,8276;40,3617;22,2759
18745,0379;62,1210;1,5730;73,4451;0,8930;37,3448;34,7265;22,0172
18846,9550;61,9745;1,5779;71,4932;0,9432;36,7759;24,2942;17,6379
18948,2948;61,8170;1,5816;73,2245;0,9117;37,0690;32,3335;21,2414
19045,8807;62,0132;1,5807;73,1914;0,9091;38,2931;27,8893;19,5345
19142,0486;62,2260;1,5738;73,2686;0,8918;36,7241;21,0190;16,9483
19238,2341;62,1542;1,5736;72,5849;0,9296;38,1897;26,2903;18,8793
19332,7585;62,1127;1,5700;72,9819;0,9001;38,2069;20,6881;15,7931
19428,3108;62,0104;1,5750;73,4230;0,8998;38,0862;14,6008;13,8793
19523,7603;62,1238;1,5752;72,9268;0,8872;37,6897;23,0040;17,2586
19618,0965;61,6429;1,5772;73,6326;0,8824;36,8621;27,8893;18,5862
19717,6867;62,0215;1,5796;73,3238;0,9024;36,6724;19,6405;15,9655
19812,3407;61,8474;1,5813;72,2651;0,9153;36,2241;16,1006;13,8276
19927,3259;62,0768;1,5746;73,7208;0,8906;36,4655;13,5532;13,6552
20044,8986;61,9966;1,5732;73,3127;0,8997;38,6724;11,2814;11,3793
