time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7252,8655;49,5685;1,9039;59,2964;1,3482;35,2931;59,2964;35,2931
7347,7609;50,2688;1,8962;60,4543;1,2799;33,3793;60,4543;33,3793
7431,1653;50,5335;1,8887;62,4945;1,2094;33,3448;62,4945;33,3448
7519,0566;50,4729;1,8848;61,1381;1,2499;32,4138;61,1381;32,4138
7595,0037;50,6080;1,8772;61,1270;1,2456;33,1207;61,1270;33,1207
7713,4171;50,8423;1,8783;62,8474;1,2179;35,6724;62,8474;35,6724
7794,9258;50,5390;1,8751;63,8619;1,1582;35,1034;63,8619;35,1034
7882,9258;51,4599;1,8641;64,4354;1,1925;35,5000;64,4354;35,5000
7974,1470;51,6640;1,8591;61,9652;1,2619;34,0345;61,9652;34,0345
8065,0803;51,2007;1,8626;57,6423;1,3799;32,1207;57,6423;32,1207
8143,0776;51,6722;1,8530;61,3366;1,2742;32,4310;61,3366;32,4310
8224,2672;51,6612;1,8488;63,2333;1,1922;35,8103;63,2333;35,8103
8360,9186;51,6943;1,8481;63,4429;1,1919;34,5862;63,4429;34,5862
8454,8683;51,6722;1,8540;60,0573;1,2976;32,1034;60,0573;32,1034
8574,0867;51,9259;1,8454;64,3251;1,1568;34,5172;64,3251;34,5172
8655,3735;52,5490;1,8320;64,6118;1,1581;33,0172;64,6118;33,0172
8752,6558;52,0803;1,8403;63,6634;1,1700;35,2586;63,6634;35,2586
8833,8436;52,8716;1,8216;59,8258;1,3253;34,1034;59,8258;34,1034
8924,2522;52,7586;1,8241;60,3992;1,2903;33,6034;60,3992;33,6034
9003,4541;52,5904;1,8263;62,8474;1,2122;34,8276;62,8474;34,8276
9100,9476;53,1528;1,8141;62,0313;1,2606;35,5345;62,0313;35,5345
9180,3246;53,5085;1,8037;64,7331;1,1613;34,9655;64,7331;34,9655
9446,8841;53,6464;1,8013;68,1959;1,0595;35,2069;68,1959;35,2069
9596,9388;53,5250;1,8012;61,9541;1,2416;34,6379;61,9541;34,6379
9736,4223;53,6216;1,7983;55,8337;1,4355;29,7931;55,8337;29,7931
9892,9709;53,8063;1,7997;66,1667;1,1032;35,5172;66,1667;35,5172
10139,1755;54,1454;1,7895;66,7181;1,0824;34,6379;66,7181;34,6379
10284,1171;54,0296;1,7868;68,1738;1,0506;36,1207;68,1738;36,1207
10418,0954;54,5149;1,7774;66,5417;1,1083;36,9310;66,5417;36,9310
10504,1939;54,2915;1,7812;67,6996;1,0757;35,4828;67,6996;35,4828
10599,4297;54,7520;1,7730;66,7292;1,0827;35,1552;66,7292;35,1552
10685,1176;54,5480;1,7729;66,6299;1,1053;37,6897;66,6299;37,6897
10771,8063;55,3007;1,7606;65,8800;1,1134;34,9483;65,8800;34,9483
10909,3833;54,9312;1,7599;65,1963;1,1433;36,2069;65,1963;36,2069
11003,7921;55,3393;1,7466;68,5267;1,0491;36,5517;68,5267;36,5517
11128,4195;55,8549;1,7502;66,6079;1,0888;36,1207;66,6079;36,1207
11213,8255;55,4192;1,7515;68,3613;1,0406;36,5345;68,3613;36,5345
11307,7760;55,4771;1,7528;65,9903;1,1189;34,7931;65,9903;34,7931
11402,9996;55,7611;1,7409;69,3758;1,0271;37,8793;69,3758;37,8793
11491,8444;56,2602;1,7343;66,8505;1,0900;37,3276;66,8505;37,3276
11590,7456;56,3346;1,7285;69,1884;1,0371;37,1552;69,1884;37,1552
11698,0866;56,0230;1,7303;67,6886;1,0605;36,2586;67,6886;36,2586
11800,4272;56,4421;1,7247;70,3904;0,9939;37,8793;70,3904;37,8793
11899,9838;56,6048;1,7176;70,0926;0,9954;35,3103;70,0926;35,3103
11999,0164;57,1673;1,7130;67,5562;1,0640;36,4310;67,5562;36,4310
12110,1424;57,3079;1,7093;68,7472;1,0273;36,6034;68,7472;36,6034
12217,3889;57,3741;1,7110;71,2175;0,9522;37,2931;71,2175;37,2931
12299,7636;57,6443;1,7006;69,7728;0,9914;37,4138;69,7728;37,4138
12382,3250;57,4678;1,7003;70,0044;0,9877;36,7586;70,0044;36,7586
12490,8092;57,4706;1,7065;71,6145;0,9734;36,0517;71,6145;36,0517
12593,6637;57,8014;1,6906;69,8390;0,9994;36,0690;69,8390;36,0690
12680,5845;57,7656;1,6901;69,4420;1,0076;37,5172;69,4420;37,5172
12764,4062;58,1847;1,6812;69,7287;0,9996;36,6724;69,7287;36,6724
12851,2658;58,5404;1,6764;69,4089;1,0077;37,4655;69,4089;37,4655
12930,9666;58,1378;1,6797;70,2250;0,9718;38,0517;70,2250;38,0517
13009,3380;58,8492;1,6652;71,5042;0,9418;36,5690;71,5042;36,5690
13085,6233;59,1028;1,6644;72,1989;0,9180;38,7241;72,1989;38,7241
13169,1935;58,6892;1,6658;70,0926;0,9902;35,9655;70,0926;35,9655
13261,2093;59,3013;1,6546;71,5593;0,9509;37,7069;71,5593;37,7069
13402,3678;59,3978;1,6501;72,8937;0,9107;38,0000;72,8937;38,0000
13488,0553;59,6736;1,6475;71,3498;0,9497;36,4310;71,3498;36,4310
13570,0803;59,6763;1,6410;71,5924;0,9496;37,7586;71,5924;37,7586
13648,5857;59,7397;1,6406;71,7909;0,9273;37,8793;71,7909;37,8793
13737,6439;59,7728;1,6370;73,2907;0,8992;37,8966;73,2907;37,8966
13838,2005;60,1616;1,6333;73,2686;0,8900;37,8448;73,2686;37,8448
13920,1938;59,9300;1,6358;73,5995;0,8989;38,4138;73,5995;38,4138
13995,8263;60,3987;1,6255;73,2025;0,9073;37,8448;73,2025;37,8448
14077,4104;60,3849;1,6295;73,9965;0,8709;37,9483;73,9965;37,9483
14174,7994;60,6827;1,6196;73,7539;0,8773;39,2759;73,7539;39,2759
14264,5060;60,8012;1,6125;73,8641;0,8808;37,5345;73,8641;37,5345
14342,8348;61,3582;1,6022;74,9228;0,8542;38,7414;74,9228;38,7414
14434,1879;61,3334;1,5974;73,8531;0,8802;37,1552;73,8531;37,1552
14533,6493;61,3196;1,5950;74,2060;0,8619;38,4310;74,2060;38,4310
14616,1898;61,8048;1,5895;73,3679;0,8835;37,7069;73,3679;37,7069
14716,1518;61,8820;1,5888;74,4266;0,8624;38,2759;74,4266;38,2759
14815,0343;61,8131;1,5845;74,1398;0,8629;38,3621;74,1398;38,3621
14897,8967;61,9923;1,5865;74,2722;0,8626;38,2931;74,2722;38,2931
15010,9778;62,3287;1,5727;73,1473;0,8947;38,0172;73,1473;38,0172
15132,1296;61,9923;1,5750;75,4963;0,8374;37,6552;75,4963;37,6552
15248,5925;62,5769;1,5644;74,5479;0,8445;37,7414;74,5479;37,7414
15338,1389;63,2634;1,5558;75,5514;0,8296;39,5172;75,5514;39,5172
15420,7916;63,0152;1,5586;75,6065;0,8183;39,6207;75,6065;39,6207
15505,4036;63,2303;1,5528;75,2095;0,8308;38,9655;75,2095;38,9655
15594,7700;63,4509;1,5487;75,5514;0,8220;38,6552;75,5514;38,6552
15673,8454;63,1807;1,5531;75,9704;0,8179;39,4655;75,9704;39,4655
15751,9648;63,8231;1,5384;75,5845;0,8255;39,1379;75,5845;39,1379
15867,1108;63,4812;1,5378;76,4226;0,8009;37,9138;76,4226;37,9138
15960,6123;63,9610;1,5328;76,4888;0,7959;37,6034;76,4888;37,6034
16086,6411;64,1677;1,5286;75,8491;0,8073;38,3966;75,8491;38,3966
16187,8717;64,3911;1,5295;76,5108;0,8086;39,1379;76,3233;38,7931
16287,3841;64,0106;1,5331;75,8050;0,8253;38,5172;75,0441;38,1552
16383,3559;63,3930;1,5483;75,5955;0,8305;39,5000;74,3383;37,9655
16560,1111;63,3875;1,5465;74,9890;0,8388;38,4138;74,2611;37,3276
16710,7673;63,1090;1,5545;74,2611;0,8703;38,5345;72,0446;35,2931
16923,3917;62,8333;1,5595;75,5955;0,8332;38,9483;71,1734;34,7414
17114,5371;62,7120;1,5648;74,5037;0,8644;38,5690;71,7799;36,4138
17257,6386;63,0070;1,5539;72,5077;0,9065;36,0690;67,4790;32,4483
17411,4332;63,1559;1,5537;75,3088;0,8439;37,5690;68,8244;32,9828
17507,2109;63,2441;1,5500;73,5774;0,8708;37,4655;66,3983;31,7414
18081,8617;63,0897;1,5577;74,7794;0,8659;37,6724;67,1482;32,3621
18744,2927;63,0456;1,5520;74,4817;0,8618;37,4828;66,8174;33,1552
19385,1885;62,9987;1,5556;74,6251;0,8541;37,7586;63,6524;32,5862
19992,2774;63,1200;1,5525;75,4080;0,8337;38,7241;62,7150;32,6034
20564,2288;62,9491;1,5521;74,7022;0,8504;38,6034;60,0904;30,6724
20696,5219;63,4261;1,5486;74,4376;0,8604;37,4828;64,7993;32,1379
20837,4428;63,4647;1,5515;74,5920;0,8657;37,7759;60,2228;30,2931
20995,4645;63,7266;1,5440;76,1028;0,8194;36,6897;60,2228;30,1207
21212,8188;63,5722;1,5432;73,8862;0,8661;38,5172;56,4402;27,0862
21329,6858;63,4316;1,5453;74,8456;0,8477;37,9655;48,5223;25,8621
21448,6059;63,1393;1,5502;75,4852;0,8462;37,5000;51,3344;25,3621
21563,6703;63,1862;1,5483;74,9228;0,8562;38,1724;50,4191;25,5345
21854,8619;63,4592;1,5455;74,9559;0,8501;37,7586;52,1284;27,1724
21997,9946;63,7266;1,5378;73,3458;0,8854;37,9828;46,2836;24,1897
22208,7117;63,4950;1,5434;75,5624;0,8258;38,7759;49,2942;26,0000
22344,5148;63,4564;1,5433;75,6396;0,8362;38,1897;45,9307;24,0517
22480,3626;63,6742;1,5454;75,7609;0,8266;37,6897;48,2356;26,3276
22682,4047;63,6356;1,5430;75,6727;0,8289;39,3103;44,0340;23,7586
22923,4898;63,5446;1,5386;74,5809;0,8458;38,8793;41,8946;22,9828
23052,2020;63,5887;1,5422;75,1103;0,8458;37,8276;35,4654;20,9138
23179,7267;63,7487;1,5362;75,1323;0,8472;36,7931;39,2369;22,1724
23376,4975;63,5694;1,5353;75,9704;0,8176;38,2931;38,0569;20,0690
23683,1375;64,0492;1,5308;74,6692;0,8629;38,2069;37,9687;20,3966
23907,3525;63,5805;1,5374;74,6251;0,8498;36,5690;30,6242;18,6207
24125,6362;63,8341;1,5360;75,4852;0,8367;37,3621;30,9219;18,0517
24389,0223;63,7790;1,5295;75,5955;0,8331;39,7759;29,7309;16,0517
24577,2595;63,9720;1,5345;73,9854;0,8703;36,0517;30,5580;17,3448
24868,6165;64,1953;1,5323;73,6215;0,8805;37,9310;27,7569;16,2759
24983,4103;63,9747;1,5268;75,4411;0,8426;37,9138;28,1209;15,2931
25115,9532;64,2808;1,5260;74,7464;0,8435;38,6034;26,6101;15,9828
25375,8317;63,7762;1,5289;75,4080;0,8411;37,5345;26,2461;15,7931
25808,0764;64,2312;1,5204;75,3198;0,8315;39,8448;23,8862;15,2241
25984,1045;64,1512;1,5260;75,7168;0,8429;38,8966;20,5448;13,5000
