time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12899,3626;47,0775;1,9669;51,9429;1,5429;33,7586;51,9429;33,7586
13194,7826;47,2728;1,9648;50,4560;1,6256;30,6379;50,4560;30,6379
13447,9021;47,6522;1,9522;47,1451;1,7847;29,1379;47,1451;29,1379
13706,2597;48,1781;1,9468;48,6519;1,7205;31,9828;48,6519;31,9828
13961,4349;47,7277;1,9540;55,5908;1,4399;33,8276;55,5908;33,8276
14224,3029;48,0605;1,9431;55,6106;1,4661;32,8621;55,6106;32,8621
14480,6900;48,1715;1,9422;47,2839;1,8224;32,6379;47,2839;32,6379
14745,0129;48,1449;1,9429;58,7827;1,3645;35,4828;58,7827;35,4828
15005,6717;48,5132;1,9315;58,7827;1,3676;36,0517;58,7827;36,0517
15267,5295;48,6641;1,9304;59,4568;1,3340;35,9483;59,4568;35,9483
15529,9984;48,5820;1,9310;49,1277;1,8494;33,3448;49,1277;33,3448
15799,3070;48,8061;1,9328;53,7470;1,5131;32,0172;53,7470;32,0172
16061,0961;49,0391;1,9180;56,9389;1,4207;34,5000;56,9389;34,5000
16329,4516;49,0059;1,9210;52,9342;1,5873;34,5690;52,9342;34,5690
16583,3545;49,1212;1,9151;57,3354;1,4159;35,5862;57,3354;35,5862
16847,0440;49,6560;1,9089;58,1483;1,3944;35,7241;58,1483;35,7241
17116,6004;49,7825;1,9037;56,9786;1,4398;35,9483;56,9786;35,9483
17405,0699;49,9601;1,9018;55,7296;1,5039;35,6034;55,7296;35,6034
17681,4491;49,8979;1,9003;56,8398;1,4390;35,4138;56,8398;35,4138
17966,2319;50,1864;1,8958;55,1546;1,4819;33,8621;55,1546;33,8621
18234,6206;50,4949;1,8919;55,3925;1,5156;32,5690;55,3925;32,5690
18519,7822;50,1331;1,8944;58,6241;1,3612;35,6207;58,6241;35,6207
18800,6745;50,2086;1,8828;59,8929;1,3022;36,6724;59,8929;36,6724
19066,2349;50,7500;1,8838;61,2609;1,2871;36,0690;61,2609;36,0690
19370,0806;50,6391;1,8830;58,9017;1,3929;36,4483;58,9017;36,4483
19672,9954;50,9165;1,8692;61,6772;1,2639;38,1207;61,6772;38,1207
19986,9310;50,9165;1,8742;56,8993;1,4381;36,0345;56,8993;36,0345
20284,7946;50,9919;1,8695;59,6947;1,3295;34,2759;59,6947;34,2759
20577,5692;51,4335;1,8584;52,7557;1,5632;31,2586;52,7557;31,2586
20856,8941;51,2848;1,8644;63,5805;1,2181;38,3448;63,5805;38,3448
21140,4774;51,3492;1,8598;60,1903;1,3441;36,8621;60,1903;36,8621
21436,3046;51,5955;1,8511;58,6241;1,3611;31,8793;58,6241;31,8793
21735,9858;51,7619;1,8522;60,3093;1,3062;38,4655;60,3093;38,4655
22030,2197;51,7863;1,8516;60,2102;1,3362;37,0000;60,2102;37,0000
22369,6491;51,9350;1,8471;59,3775;1,3520;37,9655;59,3775;37,9655
22673,1076;52,3189;1,8344;61,3799;1,2780;37,1034;61,3799;37,1034
22984,5327;52,4809;1,8250;61,5583;1,2536;36,6034;61,5583;36,6034
23283,7262;52,3234;1,8344;59,4964;1,3301;35,0517;59,4964;35,0517
23588,3586;52,4210;1,8297;62,9659;1,2219;39,0862;62,9659;39,0862
23901,4289;53,0002;1,8190;65,7018;1,1350;38,3103;65,7018;38,3103
24188,5915;52,8116;1,8258;60,3291;1,3263;37,8621;60,3291;37,8621
24487,6095;52,5320;1,8245;64,7898;1,1904;38,9138;64,7898;38,9138
24784,0871;52,9380;1,8176;62,1927;1,2612;37,5172;62,1927;37,5172
25075,6498;52,9469;1,8156;66,3164;1,1298;39,1552;66,3164;39,1552
25361,8229;53,8634;1,7965;60,7454;1,3113;37,5517;60,7454;37,5517
25657,8181;53,2265;1,8084;60,7851;1,2786;36,4483;60,7851;36,4483
25945,7690;53,6592;1,7941;60,9239;1,2902;39,2069;60,9239;39,2069
26248,7751;53,9344;1,7945;62,7676;1,2327;35,8621;62,7676;35,8621
26536,8989;54,0720;1,7922;60,6860;1,2969;37,1034;60,6860;37,1034
26822,3379;54,3139;1,7851;60,5075;1,2996;32,5517;60,5075;32,5517
27100,5939;54,0631;1,7868;66,6534;1,1262;40,5862;66,6534;40,5862
27373,3477;54,4736;1,7827;61,3600;1,2879;36,6552;61,3600;36,6552
27645,9262;54,4293;1,7760;63,7986;1,1942;36,0690;63,7986;36,0690
27906,1999;54,8686;1,7738;66,7129;1,1094;38,6379;66,7129;38,6379
28173,7855;54,9907;1,7665;66,1380;1,1240;38,7931;66,1380;38,7931
28464,0920;55,4301;1,7577;63,2435;1,2166;37,0517;63,2435;37,0517
28737,3718;54,9751;1,7591;65,8208;1,1588;39,2241;65,8208;39,2241
28987,6924;55,2969;1,7586;61,8953;1,2959;37,1724;61,8953;37,1724
29209,0214;55,3923;1,7547;63,0849;1,2180;37,5862;63,0849;37,5862
29424,6867;55,3968;1,7564;64,1554;1,1930;36,9138;64,1554;36,9138
29631,7550;55,5676;1,7503;69,1118;1,0591;40,3448;69,1118;40,3448
29843,5828;55,8206;1,7453;67,7042;1,0861;40,1034;67,7042;40,1034
30059,0328;56,2467;1,7415;67,6447;1,1212;39,2241;67,6447;39,2241
30268,0152;55,9870;1,7383;64,2149;1,1823;37,7069;64,2149;37,7069
30475,2436;56,3909;1,7278;66,7129;1,1195;38,7586;66,7129;38,7586
30691,2099;55,8628;1,7372;68,8541;1,0932;39,8621;68,8541;39,8621
30914,8351;56,1335;1,7334;65,5234;1,1572;41,2414;65,5234;41,2414
31135,5953;56,7238;1,7289;68,6955;1,0639;39,7414;68,6955;39,7414
31343,4017;56,8125;1,7205;68,0809;1,0587;38,7931;68,0809;38,7931
31551,5581;56,7260;1,7180;67,9818;1,0739;40,9828;67,9818;40,9828
31762,2074;57,0833;1,7120;67,2482;1,0833;39,3966;67,2482;39,3966
31979,6252;57,1365;1,7092;67,6844;1,0726;41,0000;67,6844;41,0000
32196,1395;57,2830;1,7091;69,2704;1,0140;41,5172;69,2704;41,5172
32399,8794;57,6225;1,6963;69,4489;1,0262;40,6379;69,4489;40,6379
32610,6437;57,9443;1,6909;63,1840;1,2624;37,0862;63,1840;37,0862
32825,7957;57,8932;1,6930;68,4576;1,1047;39,7759;68,4576;39,7759
33055,8320;57,8222;1,6938;69,8057;1,0274;40,4310;69,8057;40,4310
33260,5672;57,8444;1,6845;69,9841;1,0174;42,4655;69,9841;42,4655
33472,0605;58,4657;1,6811;70,5789;1,0175;40,2069;70,5789;40,2069
33679,4949;58,2305;1,6783;68,0016;1,1005;40,1552;68,0016;40,1552
33894,5081;58,8208;1,6655;68,7748;1,0536;40,1724;68,7748;40,1724
34109,1754;58,7520;1,6685;70,5393;0,9789;40,6379;70,5393;40,6379
34334,1475;58,8385;1,6631;70,5194;1,0181;41,3793;70,5194;41,3793
34546,2829;58,9007;1,6673;70,4005;1,0121;41,3621;70,4005;41,3621
34766,6405;59,3045;1,6534;72,4822;0,9559;42,6724;72,4822;42,6724
34979,9499;59,2646;1,6554;70,5987;0,9862;41,2759;70,5987;41,2759
35185,2493;59,4066;1,6508;70,8168;0,9884;41,9483;70,8168;41,9483
35401,1387;59,7350;1,6459;72,3037;0,9528;41,2759;72,3037;41,2759
35608,4536;59,7040;1,6440;71,5107;0,9809;42,4483;71,5107;42,4483
35819,0990;59,9747;1,6343;72,8192;0,9508;42,1034;72,8192;42,1034
36035,6578;59,8904;1,6365;72,6209;0,9502;43,2241;72,6209;43,2241
36254,9120;60,2942;1,6293;72,5416;0,9607;42,1897;72,5416;42,1897
36488,9211;60,2920;1,6293;68,7946;1,0401;41,8966;68,7946;41,8966
36721,2954;60,6781;1,6255;70,8763;0,9931;41,6034;70,8763;41,6034
36966,4689;60,8335;1,6118;73,5329;0,9248;42,7069;73,5329;42,7069
37176,8350;60,9400;1,6116;72,7597;0,9401;42,3621;72,7597;42,3621
37389,9411;61,1952;1,6039;73,1364;0,9250;41,6552;73,1364;41,6552
37600,9095;61,2706;1,6029;73,8898;0,9140;43,3103;73,8898;43,3103
37835,6975;61,2484;1,6027;72,9778;0,9382;43,1379;72,9778;43,1379
38045,5764;61,2950;1,6008;74,8414;0,8977;42,7586;74,8414;42,7586
38254,9224;61,7477;1,5912;74,7423;0,8789;43,6724;74,7423;43,6724
38460,9674;62,0318;1,5866;73,0769;0,9394;41,8793;73,0769;41,8793
38672,3143;61,8232;1,5899;74,0484;0,8938;43,1897;74,0484;43,1897
38872,4789;62,1738;1,5800;73,8898;0,8972;42,7931;73,8898;42,7931
39076,9674;62,3447;1,5786;73,3148;0,8957;42,4483;73,3148;42,4483
39279,2306;62,5044;1,5729;75,2181;0,8770;43,6552;75,2181;43,6552
39480,8372;62,2071;1,5722;74,1475;0,8978;42,1897;74,1475;42,1897
39684,3910;62,4667;1,5653;75,1784;0,8685;42,7241;75,1784;42,7241
39901,2627;62,9150;1,5616;74,0087;0,8977;42,8621;74,0087;42,8621
40105,4785;62,9949;1,5561;75,7930;0,8470;43,2759;75,7930;43,2759
40328,2400;63,0747;1,5554;75,4362;0,8507;42,9310;75,4362;42,9310
40551,9760;63,2190;1,5564;75,7930;0,8482;43,6379;75,7930;43,6379
40777,2092;63,0969;1,5537;75,5353;0,8558;42,4483;75,7732;43,1724
41009,0008;62,6775;1,5659;74,6630;0,8849;41,7759;74,3656;41,6034
41242,2299;62,3558;1,5732;72,7399;0,9287;41,8621;75,0198;42,3103
41474,6963;62,3180;1,5815;74,3259;0,8994;43,2414;73,0373;40,7241
41707,6585;61,7611;1,5980;71,8477;0,9437;42,0172;72,2641;42,1897
41942,3619;60,9866;1,6127;73,3545;0,9173;42,1724;72,1451;41,7069
42177,7473;61,4127;1,5974;74,0087;0,8847;41,6034;72,1451;41,3103
42427,1162;60,8179;1,6125;74,1079;0,9270;41,7414;66,3561;34,2241
42697,2503;61,0132;1,6038;74,0484;0,9047;41,1207;64,4528;36,6207
42982,5173;61,7921;1,5916;74,4052;0,9052;42,6897;66,4354;36,5172
43233,7656;61,2396;1,6004;74,4052;0,8898;43,3793;65,8406;35,0690
43475,9181;61,5347;1,5965;73,8898;0,9000;43,4828;67,4861;36,8621
43732,5270;61,3061;1,6023;71,0349;0,9862;40,5517;65,2657;35,6034
43991,7802;61,2729;1,5984;73,3545;0,9102;42,9828;63,6598;34,9655
44221,8071;61,1996;1,6015;73,4140;0,9109;41,6379;67,3870;38,5862
44455,2411;61,8432;1,5928;71,0547;0,9685;40,9655;62,1927;32,8621
44683,9882;61,4903;1,5957;69,9841;0,9857;41,4655;62,5892;33,4138
44911,1559;61,5569;1,5947;72,0856;0,9659;41,2586;60,5274;33,2414
45137,6615;61,6146;1,5941;72,8192;0,9566;41,2414;61,2807;33,1552
45367,0193;61,5813;1,5962;71,8477;0,9721;40,8621;59,0206;33,6724
45596,0692;61,3772;1,6005;73,5527;0,9062;42,6724;57,9302;32,7414
45826,7588;61,7078;1,5896;70,3410;1,0173;40,2759;55,1150;29,9828
46049,7962;61,6035;1,5962;73,3148;0,9154;40,2759;59,3577;33,9655
46275,2787;61,5369;1,5987;72,4822;0,9352;41,5172;57,5139;33,2414
46502,5554;61,9674;1,5846;72,9580;0,9076;40,2759;54,7185;30,9310
46735,0428;61,7034;1,5963;72,4822;0,9675;41,7069;49,3854;28,3621
46969,3748;61,2063;1,6012;73,6717;0,9181;41,1897;48,4734;27,7241
47196,3533;61,6789;1,5908;70,6384;0,9650;41,0862;44,8454;27,9310
47427,0367;62,0917;1,5876;73,5329;0,9057;43,8276;45,4401;28,2414
47658,5367;61,7921;1,5936;70,8565;0,9971;37,9483;47,5020;28,5000
47888,8545;61,5525;1,5885;71,2728;0,9552;41,2931;42,4465;24,7414
48123,0875;61,7921;1,5862;71,7486;0,9646;40,5000;42,9818;25,8448
48356,1795;61,6656;1,5927;72,2046;0,9508;39,2586;44,3894;26,3448
48589,1875;61,4282;1,5948;73,0967;0,9319;40,9655;42,4068;24,2931
48820,7366;61,9230;1,5885;71,9667;0,9506;39,7414;46,1340;29,9828
49063,7611;61,6146;1,5929;74,2466;0,9069;41,6207;35,3093;21,9828
49306,5882;61,9519;1,5868;72,5813;0,9326;39,8966;38,5805;25,4483
49543,6089;61,7899;1,5879;73,7708;0,9117;42,2931;40,0278;27,5517
